报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,14974422477.61,14974422477.61,0.0,--,--,--,14374194819.69,12369305665.1,178464508.17,181925870.2,1036550394.41,185882182.74,422066199.07,480441187.61,67032437.61,--,-3661204.21,0.0,--,--,--,--,--,--,--,130115747.11,27720504.0,26189932.7,--,--,92743.45,--,--,--,754495448.27,20350127.72,2715104.86,--,--,--,772130471.13,246509906.6,--,--,--,525620564.53,525620564.53,--,119632159.64,405988404.89,-733316005.02,-207695440.49,112964072.48,-320659512.97,--,0.042,0.042,20200430
20191231,109945696867.36,109945696867.36,0.0,--,--,--,104712575770.49,91941725516.55,1149162558.63,1380083783.41,4687208935.58,2789157724.31,2765237252.01,2895796192.41,314509414.31,-123553335.3,-715855357.5,0.0,--,--,--,--,--,--,--,1126998773.88,3237836151.65,806662212.19,--,44373957.58,-25084161.93,--,--,--,8777837125.25,57470220.02,47417095.43,--,--,--,8787890249.84,2224280760.82,--,--,--,6563609489.02,6563609489.02,--,1121828177.99,5441781311.03,178934563.49,6742544052.51,1119369252.36,5623174800.15,--,1.034,1.034,20200401
20190930,72977026642.9,72977026642.9,0.0,--,--,--,69243955907.19,61340182672.7,783297042.09,933045719.2,3057930817.61,1162922567.65,1966577087.94,2154284182.44,310490314.7,--,-42263742.86,0.0,--,--,--,--,--,--,--,971315328.55,811015503.47,660602608.91,--,--,-7400087.81,--,--,--,5465737737.06,38162876.78,31842879.55,--,--,--,5472057734.29,1126885605.99,--,--,--,4345172128.3,4345172128.3,--,1147055334.52,3198116793.78,175189171.41,4520361299.71,1146565965.21,3373795334.5,--,0.58,0.58,20191031
20190630,49799314948.23,49799314948.23,0.0,--,--,--,47137195044.08,42061591792.52,555893140.52,697190578.0,1999075295.0,603850735.43,1219593502.61,1335158265.49,185890962.27,--,-16781566.9,0.0,--,--,--,--,--,--,--,721566681.57,488492470.5,471919004.96,--,--,-8313963.64,--,--,--,3847083525.68,21564581.24,16128603.49,--,--,--,3852519503.43,918815662.45,--,--,--,2933703840.98,2933703840.98,--,809647316.24,2124056524.74,123628652.83,3057332493.81,804043910.46,2253288583.35,--,0.387,0.387,20190831
20190331,21700405137.92,21700405137.92,0.0,--,--,--,20724391319.09,18095130108.82,379812963.2,325736335.34,1140908395.92,191745229.65,585790167.57,684054161.32,115622782.42,--,5268118.59,0.0,--,--,--,--,--,--,--,368666910.62,108506214.63,104131494.83,--,--,-8196628.46,--,--,--,1444990315.62,11083128.76,9035383.22,--,--,--,1447038061.16,356970993.21,--,--,--,1090067067.95,1090067067.95,--,392641413.72,697425654.23,147213566.15,1237280634.1,384700853.87,852579780.23,--,0.12,0.12,20190430
20181231,100625669771.65,100625669771.65,0.0,--,--,--,96089572788.99,84192223416.3,1116588218.17,1301187534.54,4455338439.97,1980553048.35,2488153258.63,2586809571.66,375932327.28,453006437.05,102522435.98,0.0,--,--,--,--,--,--,--,1565739163.15,1140822153.76,979440321.23,--,418392062.83,48256144.11,--,--,--,7709306506.51,85565730.23,50432875.06,--,--,--,7744439361.68,1784545792.66,--,--,--,5959893569.02,5959893569.02,--,1302187227.43,4657706341.59,-886571914.15,5073321654.87,1289827683.38,3783493971.49,--,0.887,0.887,20190330
20180930,67421959822.86,67421959822.86,0.0,--,--,--,64137955898.0,56336041253.8,862248060.52,891099139.9,3007282800.34,1139065478.86,1923395761.96,2020408848.72,237352025.83,1384160.15,-22560757.53,0.0,--,--,--,--,--,--,--,989908110.35,629734267.62,480882159.0,--,--,39530158.29,--,--,--,4943176461.12,130064720.65,23467498.97,--,--,--,5049773682.8,1174983566.94,--,--,--,3874790115.86,3874790115.86,--,1087729945.5,2787060170.36,-767746404.59,3107043711.27,1079022922.05,2028020789.22,--,0.512,0.512,20181031
20180630,46111395683.61,46111395683.61,0.0,--,--,--,43670015784.52,38832822931.04,574250307.47,578143366.83,1914212246.03,609575649.1,1174915571.93,1261318209.51,141157674.17,1384160.15,-15288448.03,0.0,--,--,--,--,--,--,--,570302442.9,351323796.02,239691633.56,--,--,33341461.59,--,--,--,3396347599.6,97629215.88,15490069.66,--,--,--,3478486745.82,816041193.67,--,--,--,2662445552.15,2662445552.15,--,709471878.79,1952973673.36,-638360311.87,2024085240.28,708728862.14,1315356378.14,--,0.362,0.362,20180831
20180331,20884621552.41,20884621552.41,0.0,--,--,--,19908929666.71,17600315211.29,320465565.58,261604276.11,974933410.28,189468726.55,568127285.69,639290267.8,81960823.62,-5984808.79,--,0.0,--,--,--,--,--,--,--,269490201.07,133824958.42,73904476.38,--,--,-16054292.1,--,--,--,1362952753.09,39038076.85,10590486.36,--,--,--,1391400343.58,275960227.67,--,--,--,1115440115.91,1115440115.91,--,357743897.1,757696218.81,-270643398.48,844796717.43,353732412.13,491064305.3,--,0.133,0.133,20180428
20171231,106807099535.4,106807099535.4,0.0,--,--,--,102690936307.91,92843107791.86,1227252262.48,1064938254.46,3828721778.66,1597450002.07,2078516713.34,2000209873.04,150256042.18,50949505.04,--,0.0,--,--,--,--,--,--,--,1815286198.68,1353094752.42,509940782.8,--,--,6495089.69,--,--,--,7291039268.28,251122056.99,56388455.49,--,--,--,7485772869.78,1638289972.7,--,--,--,5847482897.08,5847482897.08,--,1163880825.03,4683602072.05,-716819764.42,5130663132.66,1159082750.77,3971580381.89,--,0.892,0.892,20180330
20170930,74308230186.54,74308230186.54,0.0,--,--,--,71508319365.03,65345777775.42,836185887.37,751535022.22,2636127841.09,607261983.34,1357478870.6,1377925043.05,196738900.08,-26048015.01,--,0.0,--,--,--,--,--,--,--,1434642301.58,174970614.5,54132877.2,--,--,16834055.85,--,--,--,4426357793.44,146322507.93,37792216.14,8112026.95,--,--,4534888085.23,1096093057.79,--,--,--,3438795027.44,3438795027.44,--,849478098.81,2589316928.63,224067368.18,3662862395.62,849485142.81,2813377252.81,--,0.469,0.469,20171031
20170630,50184622246.54,50184622246.54,0.0,--,--,--,48288729075.6,44381272387.66,630025647.83,477605838.19,1680169526.51,289383315.77,843146823.56,876479024.79,106213533.38,-12874463.92,-12874463.92,0.0,--,--,--,--,--,--,--,957270637.31,91302547.38,15546049.75,--,--,9118270.99,--,--,--,2953584626.62,77992176.51,30235588.17,7123331.54,--,--,3001341214.96,744570242.49,--,--,--,2256770972.47,2256770972.47,--,522995330.59,1733775641.88,156198533.8,2412969506.27,523002804.59,1889966701.68,--,0.314,0.314,20170831
20170331,23184690131.49,23184690131.49,0.0,--,--,--,22362345302.39,20574711390.14,252125659.07,212844124.57,992793675.8,--,333791737.28,--,--,-3921284.47,--,0.0,--,--,--,--,--,--,--,398288902.37,-17575550.12,-37799417.19,--,--,-461709.19,--,--,--,1202596472.16,14249074.34,16501312.22,5373807.19,--,--,1200344234.28,214735813.54,--,--,--,985608420.74,985608420.74,--,239194776.36,746413644.38,-41455010.63,944153410.11,239194776.36,704958633.75,--,0.131,0.131,20170429
20161231,100254150416.16,100254150416.16,0.0,--,--,--,95878641310.14,87167155446.93,1210399596.91,1013165586.26,4390156520.04,--,2098120797.44,--,--,-356637.44,--,0.0,--,--,--,--,--,--,--,--,191257105.7,-87334713.71,--,-5418320.03,31813614.79,--,--,--,4593161506.48,1115799911.85,36043413.65,47592518.82,--,--,5672918004.68,1193980935.05,--,--,--,4478937069.63,4478937069.63,--,1083624467.58,3395312602.05,-149769435.91,4329167633.72,1083498286.58,3245669347.14,--,0.686,0.686,20170330
20160930,63326697792.1,63326697792.1,0.0,--,--,--,60467547949.95,55106810733.54,614891195.6,598300101.17,2795396980.11,--,1366903328.05,--,--,-14754388.52,--,0.0,--,--,--,--,--,--,--,--,249457513.13,-17579395.63,--,-5418320.03,--,--,--,--,3103189035.25,309471010.75,30572745.07,16982861.36,--,--,3382087300.93,697336207.36,--,--,--,2684751093.57,--,--,441894059.76,2242857033.81,-234994694.91,2449756398.66,441766904.76,2007989493.9,--,0.467,0.467,20161031
20160630,39276202805.91,39276202805.91,0.0,--,--,--,37335777193.25,34061965024.47,358003224.19,326478581.24,1703397736.73,--,903429135.23,--,--,-17496508.61,--,0.0,--,--,--,--,--,--,--,--,104532448.04,-13238803.78,--,4573419.96,--,--,--,--,2049531480.66,183857688.75,21374375.83,15098275.91,--,--,2212014793.58,466168349.37,--,--,--,1745846444.21,--,--,304277280.44,1441569163.77,-167681998.01,1578164446.2,304150125.44,1274014320.76,--,0.311,0.311,20160831
20160331,16816977780.65,16816977780.65,0.0,--,--,--,15953985821.29,14299102854.47,296291185.61,143846328.06,806388407.35,--,411893676.7,--,--,-3536630.9,--,0.0,--,--,--,--,--,--,--,--,22368585.72,-12522537.76,--,-15943982.62,--,--,--,--,869416562.46,76192318.94,16697256.02,8742264.94,--,--,928911625.38,188770123.26,--,--,--,740141502.12,--,--,94379394.44,645762107.68,-252779094.61,487362407.51,94494365.13,392868042.38,--,0.14,0.14,20160430
20151231,82274932384.27,82274932384.27,0.0,--,--,--,78550045052.68,70744810759.14,1910820903.03,680732168.13,3797878004.42,--,1402044301.28,--,--,13758916.68,--,0.0,--,--,--,--,--,--,--,--,312724237.63,-73970736.09,--,-41625350.87,--,--,--,--,3995986218.35,443700957.66,41188622.81,26536672.77,--,--,4398498553.2,967219347.66,--,--,--,3431279205.54,--,--,748229156.61,2683050048.93,-641959617.77,2789319587.77,748354328.41,2040965259.36,--,0.583,0.583,20160330
20150930,52012887513.05,52012887513.05,0.0,--,--,--,49422382490.21,43939683771.72,1246610628.32,452650676.51,2264100983.99,--,1501970832.18,--,--,17365597.49,--,0.0,--,--,--,--,--,--,--,--,333873661.53,-13123358.7,--,-58120925.01,--,--,--,--,2866257759.36,202557928.01,20689206.49,15528602.95,--,--,3048126480.88,712729712.81,--,--,--,2335396768.07,--,--,540473417.73,1794923350.34,-815763562.49,1519633205.58,540403054.93,979230150.65,--,0.39,0.39,20151030
20150630,33832401331.51,33832401331.51,0.0,--,--,--,32044610778.16,28528771121.65,864513958.77,287228458.42,1394801312.79,--,949507998.73,--,--,19787927.8,--,0.0,--,--,--,--,--,--,--,--,315541242.01,-7955507.7,--,-39118297.36,--,--,--,--,2064213498.0,153303047.43,15332921.92,11305015.51,--,--,2202183623.51,508008062.07,--,--,--,1694175561.44,--,--,439041129.74,1255134431.7,-173763667.05,1520411894.39,439040785.74,1081371108.65,--,0.273,0.273,20150831
20150331,15623747549.43,15623747549.43,0.0,--,--,--,14833164663.4,13180815657.62,401413065.6,131469886.63,668547557.85,--,451162341.25,--,--,-243845.55,--,0.0,--,--,--,--,--,--,--,--,30484615.63,-2528460.16,--,11138505.49,--,--,--,--,832206007.15,75656132.94,6049528.77,5098321.11,--,--,901812611.32,194423047.39,--,--,--,707389563.93,--,--,198301847.55,509087716.38,-90969483.06,616420080.87,198301847.55,418118233.32,--,0.111,0.111,20150430
20141231,71605390347.11,71605390347.11,0.0,--,--,--,68554000191.41,61389312759.09,1927091319.36,605253285.59,3140339200.21,--,1425261983.27,--,--,66741643.89,--,0.0,--,--,--,--,--,--,--,--,248362116.5,-8402845.29,--,85693624.52,--,--,--,--,3385445896.72,420800603.97,57623286.85,42450424.76,--,--,3748623213.84,945146042.31,--,--,--,2803477171.53,--,--,674404926.07,2129072245.46,1061194725.65,3864671897.18,674292056.47,3190379840.71,--,0.492,0.492,20150331
20140930,51859227730.71,51859227730.71,0.0,--,--,--,49706360089.39,44947788892.5,1192936905.5,408467662.61,1872683335.03,--,1285933216.91,--,--,-1449923.16,--,0.0,--,--,--,--,--,--,--,--,91625820.14,-4133698.51,--,32361223.97,--,--,--,--,2276854685.43,229033013.58,22368344.46,10763330.21,--,--,2483519354.55,555575262.87,--,--,--,1927944091.68,--,--,294461900.63,1633482191.05,52295408.42,1980239500.1,294407365.83,1685832134.27,--,0.386,0.386,20141030
20140630,35680291786.74,35680291786.74,0.0,--,--,--,34115857221.16,30876990167.6,832451888.01,273531272.26,1175659893.24,--,960464592.72,--,--,-3240592.67,--,0.0,--,--,--,--,--,--,--,--,7076599.18,678.25,--,-9780105.05,--,--,--,--,1561731059.71,159465255.41,17027886.85,8411616.92,--,--,1704168428.27,352253442.41,--,--,--,1351914985.86,--,--,191090054.07,1160824931.79,-171255366.21,1180659619.65,191036887.27,989622732.38,--,0.287,0.287,20140826
20140331,14149282096.92,14149282096.92,0.0,--,--,--,13513245395.67,12221547942.2,323910937.68,106451362.44,504842559.59,--,364287670.36,--,--,-7795076.6,--,0.0,--,--,--,--,--,--,--,--,5726122.25,-54456.0,--,-12105978.57,--,--,--,--,629656844.93,80447016.6,6174295.81,4707361.53,--,--,703929565.72,124457244.12,--,--,--,579472321.6,--,--,75381564.34,504090757.26,-144172377.77,435299943.83,75381564.34,359918379.49,--,0.145,0.145,20140430
20131231,59527557416.23,59527557416.23,0.0,--,--,--,57248211049.27,51617593091.91,1422635776.77,534525069.85,2368926909.59,--,1260080742.17,--,--,44449458.98,--,0.0,--,--,--,--,--,--,--,--,58216396.05,-13311.92,--,25121005.06,--,--,--,--,2362683768.07,276703784.42,45367563.25,34736426.85,--,--,2594019989.24,638626951.21,--,--,--,1955393038.03,--,--,370655998.36,1584737039.67,29189076.92,1984582114.95,370655998.36,1613926116.59,--,0.454,0.454,20140401
20130930,44480406069.38,44480406069.38,0.0,--,--,--,42749175811.5,39056938526.11,966727732.51,388095822.03,1396259889.56,--,957420068.94,--,--,-16266227.65,--,0.0,--,--,--,--,--,--,--,--,54871276.9,5138.43,--,20870558.8,--,--,--,--,1806972093.58,191932971.42,19441061.08,7179374.9,--,--,1979464003.92,448200061.0,--,--,--,1531263942.92,--,--,253176509.06,1278087433.86,6589851.16,1537853794.08,253176509.06,1284677285.02,--,0.366,0.366,20131031
20130630,28855137185.66,28855137185.66,0.0,--,--,--,27621901166.51,25254850191.17,604177870.78,244541684.1,871045458.34,--,668892910.6,--,--,-21606948.48,--,0.0,--,--,--,--,--,--,--,--,18127850.55,-25410.74,--,-18052572.8,--,--,--,--,1233311296.9,107617339.57,10799990.31,1168030.2,--,--,1330128646.16,289681741.25,--,--,--,1040446904.91,--,--,192615846.17,847831058.74,-180715317.3,859731587.61,192615846.17,667115741.44,--,0.243,0.243,20130823
20130331,13616692979.03,13616692979.03,0.0,--,--,--,13029872153.44,11889871782.19,271758315.98,121327597.19,425629747.63,--,336961318.05,--,--,-15676607.6,--,0.0,--,--,--,--,--,--,--,--,1872585.64,-20268.34,--,7906112.93,--,--,--,--,596599524.16,60417134.99,8729229.64,726782.67,--,--,648287429.51,128754733.31,--,--,--,519532696.2,--,--,79342238.83,440190457.37,11413258.93,530945955.13,79342238.83,451603716.3,--,0.126,0.126,20130427
20121231,53536895341.13,53536895341.13,0.0,--,--,--,51486653874.39,46410196954.9,1455404491.67,450299199.0,1936735641.5,--,1183215723.55,--,--,50801863.77,--,0.0,--,--,--,--,--,--,--,--,62741127.88,8467.83,--,-2947659.8,--,--,--,--,2110034934.82,308993338.98,37990307.04,19489831.78,--,--,2381037966.76,496262928.8,--,--,--,1884775037.96,--,--,322262397.64,1562512640.32,123645190.53,2008420228.49,318470847.39,1689949381.1,--,0.448,0.448,20130322
20120930,40106963913.63,40106963913.63,0.0,--,--,--,38478686421.45,35158069144.53,886012448.74,289436312.92,1277743778.51,--,893147412.89,--,--,-25722676.14,--,0.0,--,--,--,--,--,--,--,--,49255005.19,42818.0,--,-11073601.48,--,--,--,--,1666458895.89,160011360.61,16788495.67,3749046.03,--,--,1809681760.83,364818077.63,--,--,--,1444863683.2,--,--,189618002.07,1255245681.13,142138908.19,1587002591.39,189084461.41,1397918129.98,--,0.36,0.36,20121031
20120630,26170647833.57,26170647833.57,0.0,--,--,--,25040656470.47,22858680793.93,589066940.67,176521099.94,840229181.31,--,603166437.48,--,--,-27007982.86,--,0.0,--,--,--,--,--,--,--,--,20383590.9,16438.89,--,4879969.58,--,--,--,--,1155254923.58,107739828.11,9108454.14,673360.34,--,--,1253886297.55,262408961.75,--,--,--,991477335.8,--,--,128693366.94,862783968.86,122223593.72,1113700929.52,128596359.55,985104569.97,--,0.247,0.247,20120831
20120331,11668606214.32,11668606214.32,0.0,--,--,--,11196401912.26,10169300416.93,231933934.2,81848800.96,434089731.18,--,281149717.46,--,--,-1920688.47,--,0.0,--,--,--,--,--,--,--,--,2469910.25,9599.25,--,220377.42,--,--,--,--,474894589.73,74156593.13,5089226.91,484011.63,--,--,543961955.95,67704475.64,--,--,--,476257480.31,--,--,53378074.34,422879405.97,128432829.75,604690310.06,53305318.8,551384991.26,--,0.121,0.121,20120428
20111231,46539896164.88,46539896164.88,0.0,--,--,--,44505331211.13,40119365305.85,1273751661.61,399454105.31,1613172984.57,--,1102165224.54,--,--,-2578070.75,--,0.0,--,--,--,--,--,--,--,--,89676767.03,-45128.91,--,-98661552.78,--,--,--,--,2025580168.0,272161960.5,32930985.35,9384579.25,--,--,2264811143.15,454740281.9,--,--,--,1810070861.25,--,--,259751304.79,1550319556.46,-272316946.22,1537753915.03,257132105.19,1280621809.84,--,0.445,0.445,20120324
20110930,35074608672.63,35074608672.63,0.0,--,--,--,33424373668.53,30431881967.07,871557617.76,283492807.01,1138514480.14,--,715517179.23,--,--,-16590382.68,--,0.0,--,--,--,--,--,--,--,--,85380955.55,24299.43,--,-64468751.63,--,--,--,--,1671147208.02,161293772.65,13460024.71,3983718.72,--,--,1818980955.96,323810985.57,--,--,--,1495169970.39,--,--,206833863.54,1288336106.85,-201912476.91,1293257493.48,204384426.88,1088873066.6,--,0.369,0.369,20111031
20110630,22339366081.91,22339366081.91,0.0,--,--,--,21212250288.68,19338100216.18,496208341.51,186895497.77,744998276.3,--,459335829.93,--,--,-13287873.01,--,0.0,--,--,--,--,--,--,--,--,57811842.48,-972.48,--,-17191240.01,--,--,--,--,1167736395.7,88629856.42,8013650.85,1941166.65,--,--,1248352601.27,230392376.42,--,--,--,1017960224.85,--,--,143278320.3,874681904.55,-78223367.92,939736856.93,141798957.56,797937899.37,--,0.251,0.251,20110831
20110331,9533239736.61,9533239736.61,0.0,--,--,--,9057548710.9,8204053597.66,182769322.8,79427008.02,367724474.5,--,235216290.67,--,--,-11641982.75,--,0.0,--,--,--,--,--,--,--,--,2099320.18,7612.36,--,-4175857.24,--,--,--,--,473614488.65,47591258.98,4377918.58,1055451.36,--,--,516827829.05,43873632.91,--,--,--,472954196.14,--,--,54969877.02,417984319.12,80443209.92,553397406.06,54654602.99,498742803.07,--,0.12,0.12,20110429
20101231,36583897580.31,36583897580.31,0.0,--,--,--,34837586344.26,31402728045.58,865077609.53,326685494.43,1411689120.61,--,836666952.38,--,--,-5260878.27,--,0.0,--,--,--,--,--,--,--,--,143207437.07,116026.65,--,25867117.11,--,--,--,--,1915385790.23,194454105.99,81523458.81,16659971.25,--,--,2028316437.41,446550912.32,--,--,--,1581765525.09,--,--,205029382.19,1376736142.9,-669921539.53,911843985.56,210280801.8,701563183.76,--,0.396,0.396,20110401
20100930,24869043934.79,24869043934.79,0.0,--,--,--,23690641537.23,21453958711.17,569288666.02,210067429.31,907775782.52,--,544527475.49,--,--,5023472.72,--,0.0,--,--,--,--,--,--,--,--,85349841.86,--,--,-2268000.0,--,--,--,--,1261484239.42,121522137.83,50306656.86,3137896.21,--,--,1332699720.39,221218438.85,--,--,--,1111481281.54,--,--,127587189.74,983894091.8,-717793987.18,393687294.36,131582054.19,262105240.17,--,0.285,0.285,20101030
20100630,16327122209.04,16327122209.04,0.0,--,--,--,15480877962.89,14034263033.27,376981000.06,130300280.84,585013596.08,--,348566987.94,--,--,5753064.7,--,0.0,--,--,--,--,--,--,--,--,47674765.2,--,--,-2396499.65,--,--,--,--,891522511.7,83644992.76,7156552.79,1741155.63,--,--,968010951.67,183768017.37,--,--,--,784242934.3,--,--,92490960.84,691751973.46,-760847040.29,23395894.01,92490960.84,-69095066.83,--,0.201,0.201,20100828
20100331,7394760390.3,7394760390.3,0.0,--,--,--,7027768830.29,6289160930.03,162687269.01,59820971.97,313416248.41,--,201322502.33,--,--,1360908.54,--,0.0,--,--,--,--,--,--,--,--,6221884.65,--,--,2562229.94,--,--,--,--,375775674.6,36696664.6,1107664.83,337736.71,--,--,411364674.37,48049379.62,--,--,--,363315294.75,--,--,37087178.16,326228116.59,-350716294.07,12599000.68,37087178.16,-24488177.48,--,0.096,0.096,20100430
