报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1009624935.74,435135132.79,--,1738638173.09,30564272.14,1708073900.95,75774030.65,285761578.63,27363591.59,--,--,--,--,1099864377.79,--,--,--,--,--,125862185.89,0.0,--,--,--,--,--,--,--,4798024006.17,--,--,--,--,--,--,--,--,--,--,785245.6,466924386.91,597703684.91,2325065655.0,2325065655.0,--,161233128.06,161233128.06,--,--,--,168079644.85,--,--,7652263.67,69184484.92,44406530.19,--,--,3956736706.57,--,--,8754760712.74,--,2349252356.69,--,--,2270632193.64,307787775.93,--,--,117282805.14,--,103688080.46,53929715.84,14537260.18,--,--,--,--,343752845.4,--,--,--,4096407.06,0.0,--,--,--,--,--,--,--,--,--,--,5257171664.41,--,288145377.41,127243889.68,39858952.9,--,--,7075988.85,--,96246085.02,--,--,--,--,616858559.34,--,--,5874030223.75,--,917106450.0,21822812.3,--,--,642822977.21,--,52381401.24,--,70634830.93,--,1168250402.01,--,--,--,--,2873018873.69,7711615.3,2880730488.99,--,--,8754760712.74,20221029
20220630,--,1034802708.88,490994846.47,--,1442993243.11,32743933.23,1410249309.88,94019133.5,257345837.75,57945499.7,21620000.0,0.0,36325499.7,--,1025118548.87,--,--,--,--,--,127403832.02,0.0,--,--,--,--,--,--,--,4530623650.3,--,--,--,--,--,--,--,--,--,--,785245.6,407175327.62,606172399.91,2315196438.05,2315196438.05,--,82445191.54,82445191.54,--,--,--,168729332.97,--,--,11970580.94,73698979.79,78360382.19,--,--,3829128069.03,--,--,8359751719.33,--,2484305278.73,--,--,2083100839.96,331425486.73,--,--,84788254.55,--,86668761.25,38852900.4,11818904.01,0.0,131217.99,11687686.02,--,265023820.26,--,--,--,1364985.5,0.0,--,--,--,--,--,--,--,--,--,--,5055923744.66,--,329801156.53,126181216.24,42844506.91,42844506.91,0.0,6680546.52,--,109728280.55,--,--,--,--,660447604.7,--,--,5716371349.36,--,917103000.0,21826973.51,--,--,642797849.24,--,-22165462.61,--,70634830.93,--,1004636448.53,--,--,--,--,2634833639.6,8546730.37,2643380369.97,--,--,8359751719.33,20220823
20220331,--,1195956436.26,515980052.56,--,1299246920.02,36694595.66,1262552324.36,53054859.68,250770050.09,36884568.22,--,--,--,--,1047633787.58,--,--,--,--,--,130912294.02,0.0,--,--,--,--,--,--,--,4530438968.43,--,--,--,--,--,--,--,--,--,--,840151.2,464628388.5,614411170.96,2295379904.93,2295379904.93,--,87834197.3,87834197.3,--,--,--,84054529.34,169599025.56,--,9214498.73,77074232.32,89501778.18,--,--,3892537877.02,--,--,8422976845.45,--,2499315910.8,--,--,2235015457.5,464913871.52,--,--,123516700.78,--,78411051.3,34122139.71,56289217.05,--,--,--,--,204771032.39,--,--,--,4239580.71,0.0,--,--,--,--,--,--,--,--,--,--,5235681090.24,--,404157168.45,125072771.96,69367133.08,--,--,6401514.88,--,108138617.72,--,--,--,--,760488529.1,--,--,5996169619.34,--,917101479.0,21828804.44,--,--,642786742.38,--,-75718446.09,--,70634830.93,--,841454256.88,--,--,--,--,2418087667.54,8719558.57,2426807226.11,--,--,8422976845.45,20220430
20211231,--,1038110329.35,546212840.96,--,1563243711.16,54812131.67,1508431579.49,42368966.81,153390448.71,28810521.07,--,--,28810521.07,--,938963067.94,--,--,--,--,--,128424891.18,0.0,--,--,--,--,--,--,--,4439524777.18,--,--,--,--,--,--,--,--,--,--,840151.2,462232001.19,622171081.4,2341325699.64,2341325699.64,--,61591139.36,61591139.36,--,--,--,172017057.5,--,--,10705568.6,83281818.44,34993162.55,--,--,3877462632.21,--,--,8316987409.39,--,2625904506.8,--,--,2155644778.35,375760030.61,--,15000.0,73076487.71,--,101927497.55,51199368.57,87756875.29,0.0,75807561.42,11949313.87,--,207674495.99,--,--,--,4696065.3,0.0,--,--,--,--,--,--,--,--,--,--,5307895075.56,--,328283915.81,124123491.83,92039498.43,92039498.43,0.0,6247112.5,--,100617429.71,--,--,--,--,703301222.55,--,--,6011196298.11,--,917076900.0,21858432.2,--,--,642608191.73,--,-102335122.21,--,70634830.93,--,748380161.11,--,--,--,--,2298223393.76,7567717.52,2305791111.28,--,--,8316987409.39,20220430
20210930,--,960763433.98,537418155.88,--,1341830232.62,7044281.56,1334785951.06,86847651.18,126052068.47,29972730.15,--,--,--,--,992214248.57,--,--,15548670.4,--,--,128609731.7,0.0,--,--,--,--,--,--,--,4219256922.95,--,--,--,--,--,--,--,--,--,--,--,422086377.26,569123104.45,2160402315.38,2160402315.38,--,411933011.11,411933011.11,--,--,--,158562062.48,--,--,8173941.55,82921545.15,324117.92,--,--,3835930784.83,--,--,8055187707.78,--,2546835990.05,--,--,2040719327.55,369502850.99,--,16465544.13,14887559.45,--,94664324.1,44939439.6,91466680.38,--,--,--,237809.45,166203323.51,--,--,--,6752151.01,0.0,--,--,--,--,--,--,--,--,--,--,5023172149.23,--,360555497.63,122884346.23,119079595.27,--,--,5200022.77,1078032.0,101229133.27,600000.0,--,--,--,729185325.36,--,--,5752357474.59,--,917069308.0,21867586.84,--,--,642394858.01,--,-85855191.56,--,70634830.93,--,729861351.71,--,--,--,--,2295972743.93,6857489.26,2302830233.19,--,--,8055187707.78,20211030
20210630,--,1029248575.66,573430258.65,--,1260733954.97,10162930.0,1250571024.97,92147332.12,114133932.34,29951720.5,1440000.0,0.0,28511720.5,--,1060049666.71,--,--,--,--,--,189876679.08,0.0,--,--,--,--,--,--,--,4349572120.03,--,--,--,--,--,--,--,--,--,--,--,380591761.59,576744708.95,2620690177.17,2620690177.17,0.0,397080629.12,397080629.12,0.0,--,--,186638256.37,--,--,9382256.97,76253729.8,324117.92,--,--,4296620341.74,--,--,8646192461.77,--,2500067517.83,--,--,2081350758.38,268548669.81,--,103848.4,49749887.21,--,88492373.22,43570748.82,212900041.7,0.0,200048186.39,12851855.31,--,172904724.33,--,--,--,3873430.09,0.0,--,--,--,--,--,--,--,--,--,--,5153013329.98,--,339228099.82,121738621.38,142350383.29,142350383.29,0.0,5360886.66,1213032.0,111529779.83,600000.0,--,--,--,761963257.92,--,--,5914976587.9,--,917067932.0,21869251.32,--,--,641104426.09,--,-68086637.48,--,70424171.39,--,1143901764.86,--,--,--,--,2726280908.18,4934965.69,2731215873.87,--,--,8646192461.77,20210828
20210331,--,670536684.95,568389253.21,--,1227729006.59,14332642.33,1213396364.26,95987455.92,74389467.85,28080063.04,--,--,--,--,1133613092.64,--,--,--,--,--,202284445.25,0.0,--,--,--,--,--,--,--,4001009469.45,--,--,--,--,--,--,--,--,--,--,--,466598133.31,584608224.55,2643332751.29,2643332751.29,--,383355887.35,383355887.35,--,--,--,188761224.34,--,--,6166874.29,70256361.6,324117.92,--,--,4343403574.65,--,--,8344413044.1,--,2395238751.4,--,--,2008695649.93,107645003.1,--,202376.43,51904392.75,--,79878391.71,66375598.87,21586244.7,--,131217.99,--,--,133259580.68,--,--,--,5742586.98,0.0,--,--,--,--,--,--,--,--,--,--,4762883573.45,--,346711455.42,120560480.38,168294652.19,--,--,5252672.39,2813032.0,115147919.5,41107.3,6552768.08,--,--,765374087.26,--,--,5528257660.71,--,917063509.0,21874744.11,--,--,641072022.22,--,-84550620.96,--,70424171.39,--,1244488938.5,--,--,--,--,2810372764.26,5782619.13,2816155383.39,--,--,8344413044.1,20210429
20201231,--,659210333.13,565081702.12,--,1443847163.27,8380927.83,1435466235.44,65371927.55,36824496.76,23536818.23,--,--,23536818.23,--,1006923129.43,--,--,--,--,--,197347180.04,0.0,--,--,--,--,--,--,--,3998142750.53,--,--,--,--,--,--,--,--,--,--,--,416739226.08,592931460.41,2734697854.89,2734697854.89,--,320402317.16,320402317.16,--,--,--,189233184.75,--,--,6948433.84,78641821.55,1920106.16,--,--,4341514404.84,--,--,8339657155.37,--,2570502717.89,--,--,1940177368.59,81654895.15,--,104094.08,28080901.8,--,100684405.1,69912221.03,19016744.71,0.0,131217.99,18885526.72,--,131681486.82,--,--,--,5833315.67,0.0,--,--,--,--,--,--,--,--,--,--,4865993255.69,--,331683250.29,119405545.82,131669897.45,127064435.24,4605462.21,5394473.53,3000000.0,116212312.47,164429.2,6406255.33,--,--,713936164.09,--,--,5579929419.78,--,917052789.0,21888059.96,--,--,642623995.5,--,-50951089.17,--,70634830.93,--,1151459522.06,--,--,--,--,2752708108.28,7019627.31,2759727735.59,--,--,8339657155.37,20210429
20200930,--,744392645.59,504226671.91,--,1152475741.07,7953616.93,1144522124.14,83866826.5,120897087.34,30663035.92,--,--,--,--,1026092961.03,--,--,--,--,--,154383717.48,0.0,--,--,--,--,--,--,--,3816998686.84,--,--,--,--,--,--,--,--,--,--,--,370776925.93,595097844.7,2658758741.81,2658758741.81,--,316326172.74,316326172.74,--,--,--,189952760.81,--,--,7782980.87,65426897.87,--,--,--,4204122324.73,--,--,8021121011.57,--,2626582197.78,--,--,1790641259.19,90174519.99,--,--,18151682.71,--,103462036.32,55188666.55,7475158.97,--,131217.99,--,--,101963145.55,--,--,--,1740074.91,0.0,--,--,--,--,--,--,--,--,--,--,4705204221.98,--,350750819.61,119648120.65,73827964.15,--,--,--,--,123097064.47,287751.1,--,--,--,667611719.98,--,--,5372815941.96,--,917049573.0,40234674.42,--,--,624061801.56,--,-118616518.16,--,64307647.61,--,1113309121.4,--,--,--,--,2640346299.83,7958769.78,2648305069.61,--,--,8021121011.57,20201026
20200630,--,599993422.51,493480252.25,--,1017309044.36,4489890.0,1012819154.36,159982348.2,102827239.87,63106416.31,39016824.34,0.0,24089591.97,--,1009905158.02,--,--,--,--,--,136803351.77,0.0,--,--,--,--,--,--,--,3583407233.29,--,--,--,--,--,--,--,--,--,--,--,308537799.48,602975708.32,2699074419.29,2699074419.29,0.0,244133019.07,244133019.07,0.0,--,--,189904179.92,--,--,5695674.84,55952366.56,--,--,--,4106273167.48,--,--,7689680400.77,--,2611189147.82,--,--,1580344426.62,113230329.97,--,--,15952060.5,--,82716717.53,49299077.76,6588150.71,0.0,131217.99,6456932.72,--,71310444.1,--,--,--,1142774.36,0.0,--,--,--,--,--,--,--,--,--,--,4418542799.4,--,308572153.12,118409242.87,5299001.51,5299001.51,0.0,--,--,115617348.64,411073.0,--,--,--,548308819.14,--,--,4966851618.54,--,917047041.0,40239079.4,--,--,624042211.75,--,-86071707.35,--,64307647.61,--,1154846087.4,--,--,--,--,2714410359.81,8418422.42,2722828782.23,--,--,7689680400.77,20200829
