报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,1715713055.46,1715713055.46,0.0,--,--,--,1569351977.69,1306174645.73,6666731.31,14245936.1,56903467.3,30526847.83,146264887.44,141510902.54,-1183833.21,--,-52277538.72,0.0,--,--,--,--,--,--,--,2037802.46,616709.73,616709.73,--,--,91755.26,--,--,--,96608412.95,723337.27,847243.34,--,--,--,96484506.88,8947915.64,--,--,--,87536591.24,87536591.24,--,31529911.87,56006679.37,46927.46,87583518.7,31529911.87,56053606.83,--,0.0661,0.0664,20190824
20190331,2193031863.97,2193031863.97,0.0,--,--,--,2173650005.42,1982377461.53,5280810.08,13320501.97,56936315.0,20560938.8,103743440.02,105437852.66,14928641.54,-8348068.43,-221393.55,0.0,--,--,--,--,--,--,--,5691818.0,-106044.47,-106044.47,--,--,1158459.76,--,--,--,26126091.84,228464.31,208255.93,--,--,--,26146300.22,1580888.03,--,--,--,24565412.19,24565412.19,--,12342527.31,12222884.88,-31919.92,24533492.27,12342527.31,12190964.96,--,0.0139,0.0136,20190426
20181231,2148908077.94,2148908077.94,0.0,--,--,--,2192214207.92,1791216405.14,11865401.83,15720655.2,100903646.89,42045236.01,21209878.9,-771514.98,-6194021.45,209252983.95,--,0.0,--,--,--,--,--,--,--,4753676.13,-17119473.46,-17119473.46,--,--,-184021.03,--,--,--,-55855975.34,1171190.19,11597890.66,--,--,--,-66282675.81,-2417752.77,--,--,--,-63864923.04,--,--,23096983.87,-86961906.91,282762.34,-63582160.7,23109242.78,-86691403.48,--,-0.1117,-0.1082,20190323
20180930,1571569869.27,1571569869.27,0.0,--,--,--,1462505594.33,1212738436.83,4588521.45,13313216.24,60611504.03,17326288.8,112832960.9,--,--,41094666.08,--,0.0,--,--,--,--,--,--,--,2593788.0,929796.1,929796.1,--,--,-16650.35,--,--,--,112571235.69,489175.24,139754.58,--,--,--,112920656.35,22926039.93,--,--,--,89994616.42,--,--,31423675.67,58570940.75,294737.67,90289354.09,31423675.67,58865678.42,--,0.0662,0.0652,20181031
20180630,2792442501.81,2792442501.81,0.0,--,--,--,2699797821.61,2525389491.47,5902111.97,14550720.58,56175224.23,11046379.58,84224816.69,--,--,2509077.09,--,0.0,--,--,--,--,--,--,--,1298559.16,104975992.38,--,--,--,-229805.83,--,--,--,198689425.91,-9335.84,-16353.61,--,--,--,198696443.68,-8005996.55,--,--,--,206702440.23,--,--,48796209.14,157906231.09,-585468.8,206116971.43,48796209.14,157320762.29,--,0.2101,0.2062,20180802
20180331,1187243020.09,1187243020.09,0.0,--,--,--,1232332807.36,1028865442.49,4042784.98,13976699.1,58513653.94,10468273.36,114253336.24,119767094.95,15590735.24,2212617.25,--,0.0,--,--,--,--,--,--,--,1492750.0,-251805.71,--,--,--,-1146022.88,--,--,--,-44994865.86,1716139.25,553462.28,--,--,--,-43832188.89,3511819.63,--,--,--,-47344008.52,--,--,7568509.88,-54912518.4,69263.34,-47274745.18,7568509.88,-54843255.06,--,-0.0746,-0.0732,20180428
20171231,1388252595.91,1388252595.91,0.0,--,--,--,1490507890.81,1105882280.11,9538610.12,29523331.13,75781376.51,21669220.29,147226912.62,134642231.53,1693114.2,100886160.02,--,0.0,--,--,--,--,--,--,--,3850774.5,96912547.96,-14461490.02,--,--,14555.68,--,--,--,-1477416.76,4701301.19,12635632.61,--,--,--,-9411748.18,-34628287.65,--,--,--,25216539.47,--,--,5887112.5,19329426.97,526047.15,25742586.62,5876265.3,19866321.32,--,0.0304,0.0204,20180428
20170930,2037678442.55,2037678442.55,0.0,--,--,--,1939428695.67,1704342545.22,4734675.89,24860437.44,56828127.11,--,110587387.0,--,--,18209851.98,--,0.0,--,--,--,--,--,--,--,1605815.0,-288002.56,-288002.56,--,--,228560.17,--,--,--,99796119.49,764392.61,709900.43,325.72,--,--,99850611.67,-51313021.09,--,--,--,151163632.76,--,--,35933190.16,115230442.6,-485260.42,150678372.34,35933190.16,114745182.18,--,0.1566,0.1566,20171030
20170630,3963324416.43,3963324416.43,0.0,--,--,--,3890382829.83,3674582837.56,13555753.71,11489550.75,81764252.75,--,102356040.88,--,--,6634394.18,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,119785779.82,-3849987.48,1859713.42,--,--,--,114076078.92,18455962.3,--,--,--,95620116.62,--,--,37440835.87,58179280.75,--,95525093.87,37440835.87,58084258.0,--,0.083,0.083,20170811
20170331,3014428097.13,3014428097.13,0.0,--,--,--,2956619495.89,2796591830.21,8376152.1,23876632.57,65468613.23,--,86587916.1,--,--,-24281648.32,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57808601.24,5030443.47,152630.04,--,--,--,62686414.67,14170074.45,--,--,--,48516340.22,--,--,16109911.99,32406428.23,--,48516340.22,16109911.99,32406428.23,--,0.04,0.04,20170428
