报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,369303281.27,--,--,2731193692.2,51342614.12,2679851078.08,5020004.97,31032217.41,79627807.9,--,--,--,--,19427591.08,--,--,--,--,--,95155631.56,0.0,--,--,--,--,--,--,--,3330760226.39,--,--,--,--,--,--,--,--,--,--,--,880030931.39,44992178.2,2847274294.16,2847274294.16,--,39165324.03,--,--,--,--,8726922.81,--,201464586.98,14319774.08,51924002.02,10886810.58,--,--,9938217741.46,--,--,13268977967.85,--,959311105.66,--,--,1000101771.64,--,--,--,130030912.27,--,28891477.44,80456135.91,799911568.93,--,--,--,--,1111494833.38,--,--,--,18029073.82,0.0,--,--,--,--,--,--,--,--,--,--,4128226879.05,--,283200000.0,--,341798836.42,--,--,--,--,2303119.95,--,214000000.0,--,--,4636429344.21,--,--,8764656223.26,--,1387609407.0,--,--,--,1244584109.49,172250.0,--,--,80521493.91,--,1693154721.46,--,--,--,--,4405697481.86,98624262.73,4504321744.59,--,--,13268977967.85,20221011
20220630,--,200932340.79,--,--,2443933456.05,60968308.88,2382965147.17,1546527.67,30043095.18,70586075.36,--,--,70586075.36,--,19968579.67,--,--,--,--,--,116100247.62,0.0,--,--,--,--,--,--,--,2883110322.34,--,--,--,--,--,--,--,--,--,--,--,891451899.17,40564746.06,2781405673.09,2781405673.09,--,38674852.83,25883713.52,12791139.31,--,--,9214721.45,--,201464586.98,16830181.89,46388202.62,34541591.83,--,--,8982097743.58,--,--,11865208065.92,--,994871828.88,--,--,922795838.87,--,--,--,94098362.22,--,26980162.26,54339662.99,882659381.4,--,--,882659381.4,--,1084979878.75,--,--,--,21156235.49,0.0,--,--,--,--,--,--,--,--,--,--,4081881350.86,--,250000000.0,--,339653213.15,339653213.15,0.0,--,--,2428970.14,--,211000000.0,--,--,4007654260.34,--,--,8089535611.2,--,1262585107.0,--,--,--,839809588.71,74698330.1,--,--,80521493.91,--,1506476531.89,--,--,--,--,3614694391.41,160978063.31,3775672454.72,--,--,11865208065.92,20220727
20220331,--,108245686.08,10000.0,--,2096846298.45,84168561.82,2012677736.63,2650000.0,34211924.88,58443012.63,--,--,--,--,36838104.98,--,--,--,--,--,164178474.06,0.0,--,--,--,--,--,--,--,2501423501.08,--,--,--,--,--,--,--,--,--,--,--,882328918.64,40876531.51,2805771635.6,2805771635.6,--,34597104.88,34597104.88,--,--,--,9775476.05,--,201464586.98,17978715.86,39740698.84,43119489.65,--,--,8191999563.71,--,--,10693423064.79,--,955493977.78,--,--,772725895.79,--,--,--,61374769.29,--,19778726.15,65661333.68,533199931.86,--,--,--,--,832355176.85,--,--,--,24041139.39,0.0,--,--,--,--,--,--,--,--,--,--,3264630950.79,--,271000000.0,--,153238313.14,--,--,--,--,2555469.45,--,205000000.0,--,--,3299765558.24,--,--,6564396509.03,--,901952505.0,--,--,--,1387798211.91,75387330.1,--,--,80521493.91,--,1481058543.01,--,--,--,--,3775943423.73,353083132.03,4129026555.76,--,--,10693423064.79,20220420
20211231,--,137935186.35,--,--,2158737110.84,59942540.71,2098794570.13,7092145.0,20687781.78,53367910.55,--,--,53367910.55,--,37167293.62,--,--,--,0.0,--,161640810.94,0.0,--,--,--,--,--,--,--,2576628239.08,--,--,--,--,--,--,--,--,--,--,--,875872450.89,41188316.97,2818828101.66,2818828101.66,--,36451475.97,24680456.65,11771019.32,--,--,8694901.24,--,201464586.98,20350080.71,42482722.55,15285607.99,--,--,7989548597.89,--,--,10566176836.97,--,912300714.38,--,--,877427100.37,--,--,--,70581256.05,--,43240740.66,139479540.18,480166452.01,--,--,480166452.01,--,727083794.46,--,--,--,26398542.92,0.0,--,--,--,--,--,--,--,--,--,--,3276678141.03,--,271000000.0,--,113118871.24,113118871.24,0.0,--,--,2682714.45,--,205000000.0,--,--,3204960049.62,--,--,6481638190.65,--,902554505.0,--,--,--,1430983547.1,78818730.1,--,--,80521493.91,--,1373809894.85,--,--,--,--,3709050710.76,375487935.56,4084538646.32,--,--,10566176836.97,20220331
20210930,--,59762472.87,--,--,1867698194.17,56225959.63,1811472234.54,3150000.0,21840263.06,124595388.72,--,--,--,--,20239134.89,--,--,--,--,--,147421385.94,0.0,--,--,--,--,--,--,--,2244706839.65,--,--,--,--,--,--,--,--,--,--,--,865362780.32,42783872.6,2767663037.53,2767663037.53,--,29937288.56,--,--,--,--,9116246.39,--,201464586.98,22125714.39,38839529.95,53230519.5,--,--,7346069067.85,--,--,9590775907.5,--,967836468.32,--,--,545010554.85,--,--,--,59578381.02,--,17913000.74,91602322.58,554589558.22,--,--,--,--,577125765.18,--,--,--,8829795.78,0.0,--,--,--,--,--,--,--,--,--,--,2822485846.69,--,230000000.0,--,122691801.68,--,--,--,--,2806205.32,--,--,--,--,2738631346.22,--,--,5561117192.91,--,902706505.0,--,--,--,1586572197.53,139825324.7,--,--,66810981.54,--,1220349690.78,--,--,--,--,3636614050.15,393044664.44,4029658714.59,--,--,9590775907.5,20211020
20210630,--,84543510.42,--,--,1660661913.75,66873719.18,1593788194.57,2450000.0,17429949.4,120302783.59,--,--,120302783.59,--,18404928.53,--,--,--,97902000.0,--,170554979.18,0.0,--,--,--,--,--,--,--,2172250064.87,--,--,--,--,--,--,--,--,--,--,--,853763855.81,43105649.26,2706399170.65,2706399170.65,--,29931225.45,29931225.45,--,--,--,9458675.57,--,201464586.98,24217953.51,32750716.73,39283907.18,--,--,6278935186.32,--,--,8451185251.19,--,1014177681.05,--,--,495024105.73,--,--,--,86624317.8,--,16998035.33,63220295.39,597174152.75,--,--,597174152.75,--,486098168.78,--,--,--,12745787.76,0.0,--,--,--,--,--,--,--,--,--,--,2772062544.59,--,205000000.0,--,132201580.17,132201580.17,--,--,--,2935094.52,--,--,--,--,1954957570.4,--,--,4727020114.99,--,902706505.0,--,--,--,1532302176.27,215212649.7,--,--,66810981.54,--,1084056753.87,--,--,--,--,3370663766.98,353501369.22,3724165136.2,--,--,8451185251.19,20210730
20210331,--,126960352.47,--,--,1358117986.61,50991684.66,1307126301.95,21996283.73,21106630.54,174904247.16,--,--,--,--,14911055.96,--,--,--,119880000.0,--,190199377.82,0.0,--,--,--,--,--,--,--,2028075934.29,--,--,--,--,--,--,--,--,--,--,--,691152614.31,43427425.92,4352636399.5,4352636399.5,--,20349625.74,--,--,--,--,9939699.06,--,201464586.98,29742588.8,31494127.22,47906418.9,--,--,5428113486.43,--,--,7456189420.72,--,1052703736.81,--,--,291918619.59,--,--,--,71147199.99,--,10520102.3,56323806.4,379333208.98,--,--,--,--,435967183.75,--,--,--,12677211.73,0.0,--,--,--,--,--,--,--,--,--,--,2310591069.55,--,200400000.0,--,1106953806.79,--,--,--,--,3063960.38,--,--,--,--,1310417767.17,--,--,3621008836.72,--,902706505.0,--,--,--,1694770744.91,215212649.7,--,--,66810981.54,--,965239473.96,--,--,--,--,3414315055.71,420865528.29,3835180584.0,--,--,7456189420.72,20210410
20201231,--,147266509.84,--,--,1485310106.92,41408842.04,1443901264.88,6677800.0,17158394.21,32063500.79,--,--,32063500.79,--,18211359.35,--,--,--,119880000.0,--,188802361.86,0.0,--,--,--,--,--,--,--,2015370032.97,--,--,--,--,--,--,--,--,--,--,--,690819802.99,44323578.93,4315974219.41,4315974219.41,--,24589598.94,10396952.46,14192646.48,--,--,10408065.37,--,201464586.98,30287440.81,33571267.18,30688704.95,--,--,5382127265.56,--,--,7397497298.53,--,1060162058.39,--,--,353242197.2,--,--,--,35384646.54,--,21058488.34,58010776.28,508751960.68,--,--,508751960.68,--,428287748.51,--,--,--,17049345.05,0.0,--,--,--,--,--,--,--,--,--,--,2481947220.99,--,--,--,1188221940.64,1188221940.64,0.0,--,--,3192859.58,--,--,--,--,1191414800.22,--,--,3673362021.21,--,902706505.0,--,--,--,1690934938.43,215212649.7,--,--,66810981.54,--,889392937.68,--,--,--,--,3334632712.95,389502564.37,3724135277.32,--,--,7397497298.53,20210326
20200930,--,347827923.06,--,--,1201357908.37,30047276.05,1171310632.32,8638174.98,22263741.94,37279534.75,--,--,--,--,25161890.98,--,--,--,119880000.0,--,96451463.72,0.0,--,--,--,--,--,--,--,1858860637.8,--,--,--,--,--,--,--,--,--,--,--,709220509.71,44649243.38,3874575931.26,3874575931.26,--,1500002.75,--,--,--,--,10324259.92,--,201464586.98,10207910.51,41743760.06,325935452.38,--,--,5219621656.95,--,--,7078482294.75,--,1072633000.0,--,--,321549446.44,--,--,--,50026184.51,--,13132293.98,21492663.67,673018312.1,1736260.35,--,--,--,338845531.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2490697432.15,--,50000000.0,--,1079553263.27,--,--,--,--,3308074.24,--,--,--,--,1132861337.51,--,--,3623558769.66,--,902706505.0,--,--,--,1688905390.83,278662650.0,--,--,50038971.54,--,741582174.09,--,--,--,--,3104570391.46,350353133.63,3454923525.09,--,--,7078482294.75,20201030
20200630,--,71878746.43,--,--,1063204158.48,10887953.87,1052316204.61,4243828.45,13638996.62,33886200.95,--,--,33886200.95,--,14801712.5,--,--,--,--,--,70906003.82,0.0,--,--,--,--,--,--,--,1272559647.25,--,119880000.0,--,--,--,--,--,--,--,--,--,696265998.32,44974907.84,3379121461.85,3379121461.85,0.0,4403819.88,603436.47,3800383.41,--,--,10778708.38,--,201464586.98,9261071.52,42066002.6,41093164.33,--,--,4549309721.7,--,--,5821869368.95,--,1008666000.0,--,--,426662985.95,--,--,--,33360327.51,--,13564473.61,16856134.41,578740560.15,1849624.77,0.0,576890935.38,--,416128332.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2493978814.08,--,50000000.0,--,1015933192.13,1015933192.13,0.0,--,--,3459403.59,--,--,--,--,1069392595.72,--,--,3563371409.8,--,680083044.0,--,--,--,668518679.1,126900000.0,--,--,50038971.54,--,665954486.86,--,--,--,--,1937695181.5,320802777.65,2258497959.15,--,--,5821869368.95,20200828
