报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,60891534767.5,28948.69,983134992.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61874698708.67,60200906783.03,166242501.09,72616026.76,882680589.9,0.0,--,--,--,--,--,--,--,61322445900.78,--,552252807.89,--,--,661713.4,26000.0,--,861014660.1,--,--,861702373.5,14810791.55,0.0,--,964920001.0,--,--,979730792.55,--,-118028419.05,--,0.0,0.0,120000000.0,21300000.0,--,--,--,141300000.0,669180400.0,13660501.15,--,102065271.69,--,--,784906172.84,--,-643606172.84,2093294.81,--,--,-207288489.19,0.0,-207288489.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,74950972870.35,--,306558074.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,75257639598.24,74677529955.88,165551506.76,79857736.88,-185462463.45,0.0,--,--,--,--,--,--,--,74737476736.07,--,520162862.17,--,--,2000000.0,65000.0,--,35381923.1,--,--,37446923.1,4588283.23,--,--,37417734.54,--,--,71006017.77,--,-33559094.67,--,0.0,0.0,483000000.0,2495671333.33,--,--,--,2978671333.33,641000000.0,105875154.45,--,2537787569.8,--,--,3284662724.25,--,-305991390.92,1295267.77,--,--,181907644.35,0.0,181907644.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,57739956672.51,--,69247465.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57809204138.42,56807512574.47,221371580.77,142950382.73,716125642.36,0.0,--,--,--,--,--,--,--,57887960180.33,--,-78756041.91,--,--,300000.0,26200.0,--,39014651.06,--,--,39340851.06,11170340.27,--,--,29886540.43,--,--,41056880.7,--,-1716029.64,--,6900000.0,6900000.0,440000000.0,2102400000.0,--,--,--,2549300000.0,487000000.0,16005033.47,--,2039467935.82,--,--,2542472969.29,--,6827030.71,-165824.42,--,--,-73810865.26,310982984.14,237172118.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,62264451111.76,3644421.54,528101538.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62796197071.96,61518281126.43,165838578.46,13881483.69,581332798.47,0.0,--,--,--,--,--,--,--,62279333987.05,--,516863084.91,--,--,0.0,7100.0,--,201505623.22,--,--,201512723.22,18483115.13,6900000.0,--,210844976.15,--,--,236228091.28,--,-34715368.06,--,2000000.0,2000000.0,238000000.0,7909486815.85,--,--,--,8149486815.85,512056577.82,25700103.88,--,8105988835.56,--,--,8643745517.26,--,-494258701.41,-348196.68,--,--,-12459181.24,0.0,-12459181.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,74266206610.46,30354.11,353874262.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74620111227.26,73840569053.16,150904835.57,64581739.36,370962752.78,0.0,--,--,--,--,--,--,--,74427018380.87,--,193092846.39,--,--,-300000.0,800.0,--,41350260.0,--,--,41051060.0,17684717.04,0.0,--,43937783.93,--,--,61622500.97,--,-20571440.97,--,0.0,0.0,427001600.0,346690218.0,--,--,--,773691818.0,373200000.0,80995778.76,--,343706179.92,--,--,797901958.68,--,-24210140.68,172617.39,--,--,148483882.13,0.0,148483882.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,67152002372.97,--,398499110.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67550516256.68,66882308969.13,142438114.19,104094657.82,470683374.16,0.0,--,--,--,--,--,--,--,67599525115.3,--,-49008858.62,--,--,2260000.0,2716.0,--,42767342.39,--,--,45030058.39,16629049.79,--,--,28910814.1,--,--,48029863.89,--,-2999805.5,--,490000.0,1650000.0,841800000.0,32000000.0,--,--,--,874290000.0,952404597.08,44115080.68,--,30862418.97,--,--,1027382096.73,--,-153092096.73,-473866.36,--,--,-205574627.21,0.0,-205574627.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,39680808491.4,--,281205178.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39962013669.43,39430478274.26,155711397.58,75408678.85,235559422.86,0.0,--,--,--,--,--,--,--,39897157773.55,--,64855895.88,--,--,300000.0,54500.0,--,65700000.0,--,--,66054500.0,11443940.74,--,--,71231827.58,--,--,82675768.32,--,-16621268.32,--,8510000.0,7350000.0,597000000.0,150000000.0,--,--,--,755510000.0,437000000.0,16998618.87,--,145800000.0,--,--,599798618.87,--,155711381.13,153252.25,--,--,204099260.94,176433649.52,380532910.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,38913495432.32,--,183615670.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39096548893.7,39971182502.9,113095505.26,47826015.92,-10287150.06,0.0,--,--,--,--,--,--,--,40121816874.02,--,-1025267980.32,--,0.0,1542918.34,46653.3,--,58869404.44,--,--,60458976.08,28240148.66,0.0,--,58950831.75,--,--,87190980.41,--,-26732004.33,--,2450000.0,--,466000000.0,993654851.3,--,--,--,1462104851.3,228500000.0,25062251.92,--,356433582.53,--,--,609995834.45,--,852109016.85,-1303531.85,--,--,-201194499.65,0.0,-201194499.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210401
20200930,--,44972021525.91,540766.35,357770528.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45330332820.34,44147607980.38,107668039.58,83809295.32,459746523.34,0.0,--,--,--,--,--,--,--,44798831838.62,--,531500981.72,--,0.0,0.0,25000.0,--,1000000.0,--,--,1025000.0,13502862.12,0.0,--,2000000.0,--,--,15502862.12,--,-14477862.12,--,--,--,170188474.9,-313090465.73,--,--,--,37098009.17,606450000.0,8854669.4,--,-167798741.49,--,--,447505927.91,--,-410407918.74,-1691390.14,--,--,104923810.72,0.0,104923810.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,53231459680.85,--,348857697.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53580338821.3,53544345370.6,102231771.12,54619686.77,282389724.71,0.0,--,--,--,--,--,--,--,53983586553.2,--,-403247731.9,--,--,1400000.0,--,--,3915219.85,--,--,19256934.85,4955319.79,--,--,4049168.25,--,--,12004488.04,--,7252446.81,--,--,--,969422700.0,--,--,--,--,1315763165.73,660200000.0,45846258.99,--,185798741.49,--,--,891845000.48,--,423918165.25,136534.96,--,--,28059415.12,0.0,28059415.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
