报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,468253716.67,616039548.0,--,555076275.38,114803773.81,440272501.57,122021298.35,57754876.61,32818410.21,--,--,--,--,428595708.38,--,--,--,--,--,64789969.36,0.0,--,--,--,--,--,--,--,2345349802.96,--,--,--,--,--,--,--,222200000.0,--,--,--,--,12712623.15,367110649.85,--,--,152949148.67,152949148.67,--,--,--,111639210.28,--,--,1513415.14,7508437.91,10368418.84,--,--,905398576.73,--,--,3250748379.69,--,136892298.49,--,--,226771270.76,105217497.01,--,--,19447922.75,--,27460587.88,14010369.16,35732370.42,--,--,--,--,14739284.98,--,--,--,56439754.37,0.0,--,--,--,--,--,--,--,--,--,--,531493858.81,--,--,--,359911.33,--,--,--,--,34585928.78,22072934.59,--,--,--,61956796.06,--,--,593450654.87,--,553307099.0,--,--,--,1263185547.51,--,180370000.0,--,158298734.3,--,476811212.94,--,--,--,--,2631972593.75,25325131.07,2657297724.82,--,--,3250748379.69,20221028
20220630,--,300566215.01,667423547.88,--,616324598.57,141985173.04,474339425.53,112385334.95,44399709.48,26912541.73,1320000.0,0.0,25592541.73,--,495493237.65,--,--,--,--,--,116030655.8,0.0,--,--,--,--,--,--,--,2379535841.07,--,--,--,--,--,--,--,222200000.0,--,--,--,--,12801474.45,376132058.39,376129191.84,2866.55,144619121.5,144619121.5,--,--,--,113732786.68,--,--,1679667.16,7010454.42,13033045.58,--,--,908045496.95,--,--,3287581338.02,--,60380786.69,--,--,287571067.39,134750752.52,--,--,23684331.2,--,26240816.26,12680847.97,42749911.3,--,--,42749911.3,--,13075453.22,--,--,--,107484705.45,0.0,--,--,--,--,--,--,--,--,--,--,573867919.48,--,--,--,395287.0,0.0,395287.0,--,--,33948962.12,23263300.3,--,--,--,63055020.96,--,--,636922940.44,--,553307099.0,--,--,--,1263185547.51,--,180370000.0,--,158298734.3,--,470904199.51,--,--,--,--,2626065580.32,24592817.26,2650658397.58,--,--,3287581338.02,20220826
20220331,--,538545255.89,536204636.85,--,501443146.5,146239924.61,355203221.89,141342858.3,56846879.33,14126946.31,--,--,--,--,530921578.94,--,--,--,--,--,74375556.16,0.0,--,--,--,--,--,--,--,2393806858.28,--,--,--,--,--,--,--,222200000.0,--,--,--,--,12890325.75,376236942.86,--,--,141293615.06,141293615.06,--,--,--,114481045.95,--,--,1848200.02,7008728.2,13033720.18,--,--,908484222.45,--,--,3302291080.73,--,193066767.61,--,--,248093711.79,102977108.98,--,--,18525018.88,--,20947463.19,9497646.3,31268033.31,--,306579.66,--,--,13052431.92,--,--,--,54222434.14,0.0,--,--,--,--,--,--,--,--,--,--,588673507.14,--,--,--,395287.0,--,--,--,--,34100100.46,24453666.01,--,--,--,66526822.25,--,--,655200329.39,--,553307099.0,--,--,--,1263185547.51,--,180370000.0,--,158298734.3,--,467813678.71,--,--,--,--,2622975059.52,24115691.82,2647090751.34,--,--,3302291080.73,20220422
20211231,--,679105868.32,547823301.62,--,406241428.79,99317570.18,306923858.61,74366052.07,25104737.24,9677163.77,--,--,9677163.77,--,505848293.76,--,--,--,--,--,161036198.19,0.0,--,--,--,--,--,--,--,2409203043.76,--,--,--,--,--,--,--,222200000.0,--,--,--,--,12979177.03,386813788.83,386813114.23,674.6,139360520.8,139360520.8,--,--,--,116548562.82,--,--,2012171.2,6433773.93,13995769.58,--,--,922538406.52,--,--,3331741450.28,--,151848040.69,--,--,184548795.69,32771423.03,--,--,71936783.19,--,24165683.81,4255947.85,33647316.11,70888.89,0.0,33576427.22,--,10896441.83,--,--,--,141508604.18,0.0,--,--,--,--,--,--,--,--,--,--,622807613.35,--,--,--,395287.0,0.0,395287.0,--,--,33387138.66,25644031.72,--,--,--,71030967.57,--,--,693838580.92,--,553307099.0,--,--,--,1263185547.51,--,180370000.0,--,158298734.3,--,458967957.74,--,--,--,--,2614129338.55,23773530.81,2637902869.36,--,--,3331741450.28,20220331
20210930,--,390726961.96,--,--,533456362.09,43877172.59,489579189.5,249196081.12,57370068.09,27370116.53,--,3341542.9,--,--,401393314.13,--,--,--,--,--,681832055.36,0.0,--,--,--,--,--,--,--,2341344959.28,--,--,--,--,--,--,--,217140000.0,--,--,--,--,13377825.2,389338345.23,389338345.23,--,130181591.15,130181591.15,--,--,--,118616079.69,--,--,2306992.09,8996097.14,1100922.0,--,--,892557165.17,--,--,3233902124.45,--,200670257.38,--,--,93813415.0,--,--,--,18004511.7,--,30061785.33,7702310.44,55020411.23,--,--,--,--,--,--,--,--,121578494.57,0.0,--,--,--,--,--,--,--,--,--,--,526851185.65,--,--,--,397287.0,--,--,--,--,33233774.04,26949430.82,--,--,--,72232049.52,--,--,599083235.17,--,553307099.0,--,--,--,1263185547.51,--,176069000.0,--,157661691.84,--,459759237.48,--,--,--,--,2609982575.83,24836313.45,2634818889.28,--,--,3233902124.45,20211028
20210630,--,443154460.63,--,--,573596929.03,110290786.58,463306142.45,218552085.15,52056915.79,41291097.78,0.0,1917158.7,39373939.08,--,410800947.97,--,--,--,--,--,640471995.03,0.0,--,--,--,--,--,--,--,2379924431.38,--,--,--,--,--,--,--,217140000.0,--,--,--,--,13468992.46,390140223.82,390140223.82,0.0,124017446.88,124017446.88,0.0,--,--,120683596.56,--,--,2639277.13,9046813.62,1100922.0,--,--,892028071.15,--,--,3271952502.53,--,190606787.29,--,--,174242262.14,35944912.98,--,--,20031192.27,--,34475014.16,12646396.78,48635988.1,0.0,11615623.29,37020364.81,--,--,--,--,--,91653785.03,0.0,--,--,--,--,--,--,--,--,--,--,572291425.77,--,--,--,366787.0,0.0,366787.0,--,--,33627867.48,28028478.18,--,--,--,75907902.97,--,--,648199328.74,--,553307099.0,--,--,--,1263185547.51,--,176069000.0,--,157661691.84,--,447778087.17,--,--,--,--,2598001425.52,25751748.27,2623753173.79,--,--,3271952502.53,20210827
20210331,--,505908056.8,--,--,579619600.08,127319993.42,452299606.66,169971591.78,41191624.77,20216178.17,--,0.0,--,--,409859457.28,--,--,--,--,--,569741790.5,0.0,--,--,--,--,--,--,--,2296508299.38,--,--,--,--,--,--,--,217140000.0,--,--,--,--,22278727.71,386037428.57,386037428.57,--,125755386.39,125755386.39,--,--,--,122751113.42,--,--,2989853.66,6432069.87,1100922.0,--,--,902465394.34,--,--,3198973693.72,--,143047571.47,--,--,194013869.51,56232267.76,--,0.0,26251529.99,--,28923516.56,14824256.98,33083844.19,--,--,--,--,--,--,--,--,71692688.38,0.0,--,--,--,--,--,--,--,--,--,--,511837277.08,--,--,--,377287.0,--,--,--,--,31071000.0,29118843.89,--,--,--,78572728.92,--,--,590410006.0,--,553307099.0,--,--,--,1263185547.51,--,176069000.0,--,157661691.84,--,433182482.77,--,--,--,--,2583405821.12,25157866.6,2608563687.72,--,--,3198973693.72,20210430
20201231,--,627984621.84,--,--,561045016.61,178490597.82,382554418.79,79081759.42,26991218.49,12289031.66,--,--,12289031.66,--,392592881.69,--,--,--,--,--,583854407.69,0.0,--,--,--,--,--,--,--,2283838937.4,--,--,--,--,--,--,--,217140000.0,--,--,--,--,22349322.79,393003662.32,393003662.32,--,128746925.18,128746925.18,--,--,--,124883095.68,--,--,3284776.46,6467198.47,1100922.0,--,--,896975902.9,--,--,3180814840.3,--,104106729.86,--,--,229411265.5,97660289.09,--,--,40159677.9,--,22996748.46,15601493.57,24066657.05,--,--,24066657.05,--,--,--,--,--,91062946.54,0.0,--,--,--,--,--,--,--,--,--,--,527405518.88,--,--,--,395287.0,0.0,395287.0,--,--,31071000.0,30309209.6,--,--,--,61775496.6,--,--,589181015.48,--,553307099.0,--,--,--,1263185547.51,--,176069000.0,--,157661691.84,--,416887375.79,--,--,--,--,2567110714.14,24523110.68,2591633824.82,--,--,3180814840.3,20210422
20200930,--,446542347.91,--,--,605078400.15,194535239.77,410543160.38,42051109.45,57078188.61,20483747.16,--,6035323.25,--,--,453041313.87,--,--,--,--,--,544630389.01,0.0,--,--,--,--,--,--,--,2168905496.16,--,--,--,--,--,--,--,199100000.0,--,--,--,25160317.91,22710017.29,391178578.03,391178578.03,--,131429448.2,131429448.2,--,--,--,113503502.11,--,--,3604827.54,5532541.25,--,--,--,892219232.33,--,--,3061124728.49,--,83754815.64,--,--,193309251.67,99752584.01,--,36061187.42,--,--,24574321.07,13045502.19,28142860.75,--,--,--,--,--,--,--,--,50040222.64,0.0,--,--,--,--,--,--,--,--,--,--,428928161.38,--,--,--,496287.0,--,--,--,--,28365000.0,31499575.31,--,--,--,60360862.31,--,--,489289023.69,--,553307099.0,--,--,--,1262451276.11,--,160735000.0,--,157038017.24,--,415171584.57,--,--,--,--,2548702976.92,23132727.88,2571835704.8,--,--,3061124728.49,20201030
20200630,--,434022412.41,15010001.37,--,552967677.88,200704505.24,352263172.64,24251037.61,47329047.56,20088119.89,0.0,6301427.72,13786692.17,--,526182891.44,--,--,--,--,--,543860304.47,0.0,--,--,--,--,--,--,--,2163711492.63,--,--,--,--,--,--,--,199100000.0,--,--,--,25139709.61,23070711.85,400063371.65,400063371.65,0.0,124792060.2,124792060.2,0.0,--,--,115282985.53,--,--,3946280.25,5521599.7,--,--,--,896916718.79,--,--,3060628211.42,--,63671806.89,--,--,232090418.64,92962616.45,--,31293247.07,--,--,21242030.01,8614009.93,40318366.99,0.0,15733086.62,24585280.37,--,--,--,--,--,34839502.93,0.0,--,--,--,--,--,--,--,--,--,--,432069382.46,--,--,--,395287.0,0.0,395287.0,--,--,28365000.0,35852741.02,--,--,--,64613028.02,--,--,496682410.48,--,553307099.0,--,--,--,1262451276.11,--,160735000.0,--,157038017.24,--,408154467.14,--,--,--,--,2541685859.49,22259941.45,2563945800.94,--,--,3060628211.42,20200828
