报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1766512299.03,27104572.08,185502232.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1979119103.9,1274279027.93,258870061.26,70855831.3,261068262.34,0.0,--,--,--,--,--,--,--,1865073182.83,--,114045921.07,--,57722926.7,323597.39,7703500.0,435738318.05,396070968.96,--,--,897559311.1,148398994.66,--,--,535458955.2,--,--,683857949.86,--,213701361.24,--,45060000.0,45060000.0,533905000.0,417000000.0,--,--,--,995965000.0,869960693.34,143709476.96,--,338589178.82,--,--,1352259349.12,--,-356294349.12,336797.42,--,--,-28210269.39,171607640.13,143397370.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1215515203.44,18802086.83,177183189.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1411500480.19,948193175.48,179531479.29,45655860.66,180435496.22,0.0,--,--,--,--,--,--,--,1353816011.65,--,57684468.54,--,2193990.24,0.0,6465000.0,89900000.0,276070968.96,--,--,374629959.2,102056700.14,--,--,90103072.7,--,--,192159772.84,--,182470186.36,--,45060000.0,45060000.0,484905000.0,223000000.0,--,--,--,752965000.0,725293865.13,89690036.58,--,154689178.82,--,--,969673080.53,--,-216708080.53,62477.1,--,--,23509051.47,171607640.13,195116691.6,--,-153371442.68,-7630760.61,91312112.7,23559498.03,5116992.61,--,--,-3909600.85,--,-11226110.51,98747340.52,-53210528.35,1383722.95,1683916.58,86818452.76,88755455.25,-110150784.63,--,--,--,--,--,--,--,195116691.6,171607640.13,--,--,--,--,20220830
20220331,--,547214944.44,2832022.86,150707399.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,700754366.81,461256622.65,82263721.83,21936558.37,150266770.47,0.0,--,--,--,--,--,--,--,715723673.32,--,-14969306.51,--,--,--,--,52996927.3,276070968.96,--,--,329067896.26,46202414.83,--,--,0.0,--,--,46202414.83,--,282865481.43,--,--,--,348455000.0,203000000.0,--,--,--,551455000.0,413055910.02,51910891.32,--,197600500.0,--,--,662567301.34,--,-111112301.34,-16744.91,--,--,156767128.67,171607640.13,328374768.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2900116092.3,16586521.79,195089497.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3111792111.91,1868930494.72,344207884.25,132759123.7,508332339.43,0.0,--,--,--,--,--,--,--,2854229842.1,--,257562269.81,--,12213740.0,388540.93,172231.97,59347882.62,975902219.74,--,--,1048024615.26,562739174.53,86140000.0,154320435.26,357629982.13,--,--,1160829591.92,--,-112804976.66,--,147126000.0,--,2613553000.0,1998502305.24,--,--,--,4759181305.24,3295435707.02,216910165.17,--,1697056192.6,--,--,5209402064.79,--,-450220759.55,-92125.79,--,--,-305555592.19,477163232.32,171607640.13,--,-658697282.65,482076613.86,109229647.44,38184278.52,14979165.24,--,--,-2342014.82,368120.33,-15641496.93,202055351.16,-33589412.48,1852460.6,3703717.87,42851801.32,-14747703.61,86442003.1,--,--,--,--,--,--,--,171607640.13,477163232.32,--,--,--,--,20220423
20210930,--,2275089147.88,12360427.05,96416292.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2383865867.55,1547489527.49,252706881.34,107037527.15,308264461.49,0.0,--,--,--,--,--,--,--,2215498397.47,--,168367470.08,--,11471250.0,388540.93,13000.0,0.0,299200000.0,--,--,311072790.93,478320670.98,86140000.0,--,50931403.51,--,--,615392074.49,--,-304319283.56,--,147126000.0,147126000.0,2127053000.0,1303419708.1,--,--,--,3577598708.1,2897988115.27,131167881.53,--,745267182.6,--,--,3774423179.4,--,-196824471.3,179753.47,--,--,-332596531.31,477163232.32,144566701.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1538610199.91,9616107.05,58116544.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606342851.83,955878971.17,169095040.17,79387189.05,280942764.24,0.0,--,--,--,--,--,--,--,1485303964.63,--,121038887.2,--,11471250.0,367725.83,--,--,204000000.0,--,--,215838975.83,374469138.34,46140000.0,--,4000000.0,--,--,424609138.34,--,-208770162.51,--,112000000.0,112000000.0,1562093000.0,705044320.6,--,--,--,2379137320.6,2033280524.61,90995164.4,--,433259182.6,--,--,2557534871.61,--,-178397551.01,-45563.36,--,--,-266174389.68,477163232.32,210988842.64,--,72822150.19,1122475.48,60830493.59,16702044.15,8540432.62,--,--,--,--,-5769604.21,61968259.79,2512904.25,861564.46,865440.63,-11552426.48,-110277923.48,21274604.97,--,--,--,--,--,--,--,210988842.64,477163232.32,--,--,--,--,20210828
20210331,--,919645352.29,2775308.78,35324568.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,957745229.37,558041173.9,77800170.24,41211099.91,232702508.7,0.0,--,--,--,--,--,--,--,909754952.75,--,47990276.62,--,--,--,--,0.0,2309556.28,--,--,2309556.28,141196409.84,--,--,3425172.17,--,--,144621582.01,--,-142312025.73,--,--,--,1137100000.0,429950500.0,--,--,--,1567050500.0,1547810001.0,37414754.14,--,105082438.02,--,--,1690307193.16,--,-123256693.16,442631.23,--,--,-217135811.04,477089939.21,259954128.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2865701191.11,17923436.89,761312072.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3644936700.63,2119530136.69,300188549.99,129615051.57,838422123.81,0.0,--,--,--,--,--,--,--,3387755862.06,--,257180838.57,--,--,684490.25,2469175.94,71529337.0,816375024.74,--,--,891058027.93,756014750.25,12200933.84,--,1409914176.16,--,--,2178129860.25,--,-1287071832.32,--,900000.0,--,3408839000.0,1656224479.62,--,--,--,5065963479.62,2210110103.0,204942291.27,--,1477424771.39,--,--,3892477165.66,--,1173486313.96,-380887.88,--,--,143214432.33,333948799.99,477163232.32,--,141797316.67,13448453.16,110429384.2,24892784.43,14513976.81,--,--,3569334.59,1270348.17,9050579.38,130290579.22,-29681302.43,18559191.85,--,-83403371.1,-491118364.79,388243276.18,--,--,--,--,--,--,--,477163232.32,333948799.99,--,--,--,--,20210429
20200930,--,2535966666.22,16496697.47,113265837.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2665729201.18,2021633142.74,221074505.82,89317142.74,346082258.04,0.0,--,--,--,--,--,--,--,2678107049.34,--,-12377848.16,--,--,319559.82,45000.0,71529337.0,114810184.82,--,--,186704081.64,827467521.22,12030933.84,--,176848295.98,--,--,1016346751.04,--,-829642669.4,--,900000.0,900000.0,3020080000.0,55000000.0,--,--,--,3075980000.0,1515337302.0,154534982.13,--,35821869.43,--,--,1705694153.56,--,1370285846.44,-135839.64,--,--,528129489.24,333948799.99,862078289.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1863020538.4,9039147.74,55541165.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1927600851.42,1567715557.66,153073288.87,60668398.47,286891620.82,0.0,--,--,--,--,--,--,--,2068348865.82,--,-140748014.4,--,--,319559.82,--,71529337.0,114566999.32,--,--,186415896.14,589572176.26,12000933.84,--,171901718.98,--,--,773474829.08,--,-587058932.94,--,400000.0,400000.0,2272630000.0,--,--,--,--,2273030000.0,818167301.0,122424889.4,--,32170000.0,--,--,972762190.4,--,1300267809.6,113160.49,--,--,572574022.75,333948799.99,906522822.74,--,157679691.65,3269804.15,44046977.16,13677891.22,4393236.29,--,--,--,--,2441753.86,62013359.25,1533344.71,-3223576.98,--,-443562846.17,152841243.86,-155088758.7,--,--,--,--,--,--,--,906522822.74,333948799.99,--,--,--,--,20200828
