报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,229212734.54,23483220.87,17213972.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269909927.71,220729043.41,30709214.52,6457463.25,16817343.04,0.0,--,--,--,--,--,--,--,274713064.22,--,-4803136.51,--,--,--,452942.48,--,--,--,--,452942.48,13272549.81,--,--,--,--,--,13272549.81,--,-12819607.33,--,--,--,290000000.0,--,--,--,--,290000000.0,360000000.0,10979861.13,--,--,--,--,370979861.13,--,-80979861.13,--,--,--,-98602604.97,0.0,-98602604.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,165479941.46,4589391.76,163511.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170232844.58,23332619.38,21187418.53,6700418.18,1022881.69,0.0,--,--,--,--,--,--,--,52243337.78,--,117989506.8,--,--,--,1065000.0,--,--,--,--,1065000.0,2403334.58,--,--,--,--,--,2403334.58,--,-1338334.58,--,--,--,40000000.0,--,--,--,--,40000000.0,30000000.0,10867805.56,--,--,--,--,40867805.56,--,-867805.56,--,--,--,115891866.93,0.0,115891866.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,99939963.31,0.0,3921031.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103860995.27,127098017.9,19829504.14,3058010.71,10033585.08,0.0,--,--,--,--,--,--,--,160019117.83,--,-56158122.56,--,--,--,5000.0,--,--,--,--,5000.0,1428558.71,--,--,--,--,--,1428558.71,--,-1423558.71,--,--,--,630000000.0,--,--,--,--,630000000.0,615000000.0,10914298.32,--,--,--,--,625914298.32,--,4085701.68,-108500.27,--,--,-53604479.86,159750522.4,106146042.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,182570929.36,5242650.78,8071956.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195885536.76,113692720.93,28325024.61,7765740.83,10173895.16,0.0,--,--,--,--,--,--,--,159957381.53,--,35928155.23,--,--,--,--,--,--,--,--,2297822.07,1543100.55,--,--,--,--,--,1543100.55,--,754721.52,--,--,--,250000000.0,--,--,--,--,250858311.96,188280396.34,19691514.44,--,--,--,--,320270892.21,--,-69412580.25,-647879.9,--,--,-33377583.4,0.0,-33377583.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,79254098.97,4315214.73,1391939.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84961253.56,89245448.25,27669622.79,2022699.48,16211719.97,0.0,--,--,--,--,--,--,--,135149490.49,--,-50188236.93,--,--,--,--,--,--,--,--,--,2411983.0,--,--,--,--,--,2411983.0,--,-2411983.0,--,--,--,430000000.0,--,--,--,--,430000000.0,305000000.0,3270041.37,--,--,--,--,308270041.37,--,121729958.63,0.0,--,--,69129738.7,0.0,69129738.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,57406826.68,23067.78,2737925.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60167820.26,85442479.44,16970153.8,10140512.7,5350887.86,0.0,--,--,--,--,--,--,--,117904033.8,--,-57736213.54,--,--,--,--,--,--,--,--,--,5418903.94,--,--,--,--,--,5418903.94,--,-5418903.94,--,--,--,20000000.0,--,--,--,--,20000000.0,239000000.0,14561188.5,--,--,--,--,253561188.5,--,-233561188.5,-3.66,--,--,-296716309.64,0.0,-296716309.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,135249761.55,85933.38,7336689.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142672383.95,120797693.99,18085039.52,9598522.15,1459185.43,0.0,--,--,--,--,--,--,--,149940441.09,--,-7268057.14,--,--,--,0.0,--,--,--,--,0.0,2206694.0,--,--,--,--,--,2206694.0,--,-2206694.0,--,--,--,520000000.0,--,--,--,--,520000000.0,303098981.43,13305277.44,--,--,--,--,316404258.87,--,203595741.13,1.53,--,--,194120991.52,226593685.22,420714676.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,155592379.84,3773112.75,1914978.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161280470.66,217473599.95,14319863.76,12756499.08,-2970569.49,0.0,--,--,--,--,--,--,--,241579393.3,--,-80298922.64,--,--,--,0.0,0.0,--,--,--,0.0,18100609.52,--,--,--,--,--,18100609.52,--,-18100609.52,--,--,--,390200000.0,--,--,--,--,390200000.0,154333019.28,12364992.07,--,0.0,--,--,166698011.35,--,223501988.65,-9.39,--,--,125102447.1,0.0,125102447.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210329
20200930,--,345718364.93,--,7407480.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357845958.4,250789588.37,15053396.62,26088186.37,11970331.02,0.0,--,--,--,--,--,--,--,303901502.38,--,53944456.02,--,--,--,0.0,0.0,--,--,--,0.0,27847992.31,--,--,--,--,--,27847992.31,--,-27847992.31,--,--,--,160000000.0,--,--,--,--,160000000.0,146717999.29,20080510.24,--,0.0,--,--,166798509.53,--,-6798509.53,-80.27,--,--,19297873.91,0.0,19297873.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,14499100.38,--,8936999.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23436099.41,66124713.64,17499681.14,6456260.13,-5387866.87,0.0,--,--,--,--,--,--,--,84692788.04,--,-61256688.63,--,--,--,--,746775.14,--,--,--,38801138.29,19728110.61,--,--,--,--,--,19728110.61,--,19073027.68,--,--,--,330000000.0,--,--,--,--,330000000.0,211900000.0,16300257.95,--,691528.0,--,--,228891785.95,--,101108214.05,-0.79,--,--,58924552.31,0.0,58924552.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
