报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,995740817.11,--,--,212931175.68,16567566.4,196363609.28,--,4374863.25,8141266.82,--,--,8141266.82,--,274113484.1,--,11604235.34,--,--,--,8816455.74,0.0,--,--,--,--,--,--,--,1515722298.04,--,--,--,--,--,--,--,--,--,--,--,5855944.65,104414128.58,187952283.07,187952283.07,--,--,--,--,--,--,26434575.77,--,--,4014968.53,115537840.94,277731.34,--,--,448762858.91,--,--,1964485156.95,--,--,--,--,107579005.0,5768350.0,--,--,132456852.85,--,77511757.35,8085223.59,41507427.04,--,--,41507427.04,--,2160627.19,--,--,--,187532.37,0.0,--,--,--,--,--,--,--,--,--,--,369488425.39,--,--,--,--,--,--,--,6678194.23,518022.55,26695687.73,--,--,--,37227405.58,--,--,406715830.97,--,171831718.0,--,--,--,512693927.94,36055593.9,--,--,49537845.24,--,859761428.7,--,--,--,--,1557769325.98,--,1557769325.98,--,--,1964485156.95,20230317
20220930,--,745882013.25,190000000.0,--,224389962.62,9141507.75,215248454.87,--,16932100.26,8398082.83,--,--,--,--,286852740.17,--,13559270.13,--,--,--,8703996.63,0.0,--,--,--,--,--,--,--,1494718165.89,--,--,--,--,--,--,--,--,--,--,--,5531439.6,98817105.8,192733859.5,192733859.5,--,--,--,--,--,--,26755731.73,--,--,1100856.32,102242891.87,1318563.0,--,--,433452222.71,--,--,1928170388.6,--,--,--,--,87530150.28,8516350.0,--,--,103807062.31,--,61891961.71,4308293.92,41352497.2,--,--,--,--,2979883.57,--,--,--,462446.54,0.0,--,--,--,--,--,--,--,--,--,--,302332295.53,--,--,--,--,--,--,--,7243354.64,--,36770396.76,--,--,--,46862270.14,--,--,349194565.67,--,171831718.0,--,--,--,512693927.94,36055593.9,--,--,48999980.75,--,881505790.14,--,--,--,--,1578975822.93,--,1578975822.93,--,--,1928170388.6,20221027
20220630,--,687812936.95,260000000.0,--,230190342.61,9452000.0,220738342.61,--,5487318.43,11205182.95,--,--,11205182.95,--,257003869.06,--,17566457.96,--,--,--,17032999.9,0.0,--,--,--,--,--,--,--,1486299107.86,--,--,--,--,--,--,--,--,--,--,--,5531439.6,99887954.75,195017204.78,195017204.78,--,--,--,--,--,--,25578421.36,--,--,1364108.48,95653879.66,1790040.13,--,--,430112969.47,--,--,1916412077.33,--,--,--,--,75010388.31,493000.0,--,--,92362078.12,--,79158196.75,3022310.97,41709831.03,--,--,41709831.03,--,2724657.59,--,--,--,306841.09,0.0,--,--,--,--,--,--,--,--,--,--,294294303.86,--,--,--,--,--,--,--,8006997.11,--,36898343.07,--,--,--,47817806.45,--,--,342112110.31,--,171831718.0,--,--,--,512693927.94,36055593.9,--,--,48999980.75,--,876829934.23,--,--,--,--,1574299967.02,--,1574299967.02,--,--,1916412077.33,20220826
20220331,--,642193707.95,390000000.0,--,261443026.3,3050700.0,258392326.3,--,5716576.55,10961352.96,--,--,--,--,239810872.89,--,18724837.91,--,--,--,17468808.99,0.0,--,--,--,--,--,--,--,1586319183.55,--,--,--,--,--,--,--,--,--,--,--,5218469.09,100958803.7,196940921.07,196940921.07,--,--,--,--,--,--,26058944.96,--,--,1627360.64,82564709.23,1662409.13,--,--,420997477.11,--,--,2007316660.66,--,--,--,--,76465023.3,2324300.0,--,--,93022370.08,--,75987278.56,2440015.43,82762571.23,--,--,--,--,3268233.97,--,--,--,198421.61,0.0,--,--,--,--,--,--,--,--,--,--,334143914.18,--,--,--,--,--,--,--,8870341.0,--,36026540.84,--,--,--,48054144.25,--,--,382198058.43,--,173070208.0,--,--,--,552933617.64,77533773.6,--,--,48999980.75,--,927648569.44,--,--,--,--,1625118602.23,--,1625118602.23,--,--,2007316660.66,20220430
20211231,--,803882481.16,390000000.0,--,293916817.63,24264000.0,269652817.63,--,3507741.25,11369653.7,--,--,11369653.7,--,216140001.6,--,14144005.91,--,--,--,16078243.46,0.0,--,--,--,--,--,--,--,1749038944.71,--,--,--,--,--,--,--,--,--,--,--,5218469.09,102029652.65,203066138.73,203066138.73,0.0,--,--,--,--,--,26534044.0,--,--,1890612.8,68661689.87,926421.6,--,--,414740416.68,--,--,2163779361.39,--,--,--,--,88226774.76,1292859.5,--,--,124349685.91,--,69410571.73,9386468.84,149462258.93,--,--,149462258.93,--,3242455.92,--,--,--,258548.63,0.0,--,--,--,--,--,--,--,--,--,--,444336764.72,--,--,--,--,--,--,--,8969174.02,--,27055327.17,--,--,--,39611162.22,--,--,483947926.94,--,175071680.0,--,--,--,618273964.04,144875592.0,--,--,48999980.75,--,982361401.66,--,--,--,--,1679831434.45,--,1679831434.45,--,--,2163779361.39,20220316
20210930,--,842426822.15,310000000.0,--,325384159.32,11166000.0,314218159.32,--,9124232.72,14023492.79,--,--,--,--,239358283.25,--,14374904.44,--,--,--,16924625.21,0.0,--,--,--,--,--,--,--,1771616519.88,--,--,--,--,--,--,--,--,--,--,--,4577928.53,112660603.07,195640611.96,195640611.96,--,--,--,--,--,--,26849807.69,--,--,2153864.96,61169192.3,--,--,--,406165280.62,--,--,2177781800.5,--,--,--,--,83819886.58,1210359.5,--,--,144356634.17,--,58261812.95,5838300.34,150248232.28,--,--,--,--,--,--,--,--,1293648.77,0.0,--,--,--,--,--,--,--,--,--,--,443818515.09,--,--,--,--,--,--,--,9490167.83,--,25205095.81,--,--,--,38066392.86,--,--,481884907.95,--,175071680.0,--,--,--,760297946.45,144875592.0,--,--,46254808.68,--,859148049.42,--,--,--,--,1695896892.55,--,1695896892.55,--,--,2177781800.5,20211026
20210630,--,813376570.13,390000000.0,--,423210273.45,73301713.6,349908559.85,--,5417696.9,13389999.35,--,--,13389999.35,--,235269031.91,--,16305423.77,--,--,--,21080418.13,0.0,--,--,--,--,--,--,--,1918049413.64,--,--,--,--,--,--,--,--,--,--,--,3577928.53,113806274.9,197127012.79,197127012.79,0.0,--,--,--,--,--,27152516.56,--,--,2417117.12,50510526.36,--,--,--,398218994.13,--,--,2316268407.77,--,--,--,--,69229054.25,--,--,--,187616081.33,--,86491951.22,11417921.63,221139050.4,0.0,70028672.0,151110378.4,--,--,--,--,--,1187779.71,0.0,--,--,--,--,--,--,--,--,--,--,577081838.54,--,--,--,--,--,--,--,9833239.05,--,26008747.92,--,--,--,39514649.55,--,--,616596488.09,--,175071680.0,--,--,--,738712994.46,144875592.0,--,--,46254808.68,--,884508028.54,--,--,--,--,1699671919.68,--,1699671919.68,--,--,2316268407.77,20210827
20210331,--,855883933.32,460000000.0,--,316483303.32,2280000.0,314203303.32,--,13575904.4,14804594.22,--,--,--,--,248724729.41,--,--,--,--,--,18862140.2,0.0,--,--,--,--,--,--,--,1928334604.87,--,--,--,--,--,--,--,--,--,--,--,3814614.12,114951946.73,163425126.28,163425126.28,--,--,--,--,--,--,27387841.49,--,--,2680369.28,47620473.87,--,--,--,363055891.36,--,--,2291390496.23,--,--,--,--,107228945.56,--,--,--,117550471.91,--,75022230.9,12279542.64,140461086.58,--,--,--,--,--,--,--,--,2798323.01,0.0,--,--,--,--,--,--,--,--,--,--,455340600.6,--,--,--,--,--,--,--,10165477.96,--,27109490.45,--,--,--,40765746.3,--,--,496106346.9,--,174471040.0,--,--,--,697599043.66,134303832.0,--,--,46254808.68,--,1011263088.99,--,--,--,--,1795284149.33,--,1795284149.33,--,--,2291390496.23,20210429
20201231,--,1101120889.7,375000000.0,--,271077910.67,2081820.0,268996090.67,--,5382152.84,9896954.83,--,--,9896954.83,--,221885381.22,--,--,--,--,--,11999973.4,0.0,--,--,--,--,--,--,--,1996363262.66,--,--,--,--,--,--,--,--,--,--,--,3814614.12,104053712.27,97150773.59,97150773.59,0.0,--,--,--,--,--,27925218.36,--,--,2943621.44,44905162.93,16500000.0,--,--,297293102.71,--,--,2293656365.37,--,--,--,--,76299004.07,1147104.0,--,--,191091788.61,--,76125649.96,30089094.71,140440812.72,--,--,140440812.72,--,--,--,--,--,2434049.6,0.0,--,--,--,--,--,--,--,--,--,--,516480399.67,--,--,--,--,--,--,--,9723672.74,--,12350478.76,--,--,--,22074151.5,--,--,538554551.17,--,174471040.0,--,--,--,669812862.02,134303832.0,--,--,46254808.68,--,998866935.5,--,--,--,--,1755101814.2,--,1755101814.2,--,--,2293656365.37,20210429
20200930,--,1162752351.3,--,--,357128151.3,3192000.0,353936151.3,--,13556251.78,8718442.42,--,--,--,--,253476324.82,--,--,--,--,--,21127815.48,0.0,--,--,--,--,--,--,--,1816759337.1,--,--,--,--,--,--,--,--,--,--,--,3635277.28,105086043.71,98056514.52,98056514.52,--,--,--,--,--,--,26918011.23,--,--,2297764.27,23333044.37,16758715.54,--,--,276085370.92,--,--,2092844708.02,--,--,--,--,71174403.82,99672.0,--,--,158066952.13,--,66492169.89,15640294.72,140132333.93,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,451506154.49,--,--,--,--,--,--,--,9174567.9,--,11984455.35,--,--,--,21159023.25,--,--,472665177.74,--,174471040.0,--,--,--,638994144.78,134303832.0,--,--,40855802.03,--,900162375.47,--,--,--,--,1620179530.28,--,1620179530.28,--,--,2092844708.02,20201029
