报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3188799068.74,29998357.03,37084419.76,332201.69,--,--,--,--,332201.69,--,--,--,--,--,--,--,3256214047.22,677606348.5,707459074.25,154593574.22,1150799460.86,-1090583.62,-1091155.79,--,--,572.17,--,--,--,2689367874.21,--,566846173.01,--,1063332218.51,3145241.66,152710.0,3964004.09,--,--,--,1070594174.26,60511851.23,680551519.78,30898583.12,2241076.71,--,--,774203030.84,--,296391143.42,--,32817317.5,--,475177010.84,447174348.46,--,--,--,955168676.8,1193083524.7,106244505.59,--,848489585.31,--,--,2147817615.6,--,-1192648938.8,135270256.54,--,--,-194141365.83,1545472065.95,1351330700.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2146088213.22,14509145.21,29043889.21,231755.78,--,--,--,--,231755.78,--,--,--,--,--,--,--,2189873003.42,425570581.22,480962157.22,103649775.93,767822832.22,1030677.64,1030194.17,--,--,483.47,--,--,--,1779036024.23,--,410836979.19,--,787424153.64,3086552.83,152710.0,3892186.55,--,--,--,794555603.02,43420845.49,388534176.75,--,1100233.63,--,--,433055255.87,--,361500347.15,--,7208696.0,--,265611170.87,439266826.72,--,--,--,712086693.59,833633924.91,20349753.18,--,682469288.17,--,--,1536452966.26,--,-824366272.67,57206991.62,--,--,5178045.29,1545472065.95,1550650111.24,--,650363062.62,--,12983646.09,22615117.5,2728063.4,--,--,-340701.54,--,-275545112.82,26313210.55,29494592.93,1260944.02,32561183.27,--,-41816431.74,-209535241.57,--,--,--,--,--,--,--,1550650111.24,1545472065.95,--,--,--,--,20220831
20220331,--,1035179368.38,12019657.54,15505666.62,102529.96,--,--,--,--,102529.96,--,--,--,--,--,--,--,1062807222.5,117582002.51,248584456.45,60787524.67,322540109.19,-1693060.71,-1693357.01,--,--,296.3,--,--,--,747801032.11,--,315006190.39,--,225057630.96,--,152710.0,--,--,--,--,225210340.96,8695226.42,355990682.82,--,1077641.88,--,--,365763551.12,--,-140553210.16,--,--,--,131145693.82,431373636.26,--,--,--,562519330.08,490211973.98,11421963.31,--,288842263.44,--,--,790476200.73,--,-227956870.65,-6230530.29,--,--,-59734420.71,1545472065.95,1485737645.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4158792534.38,35592174.99,122650906.16,376821.44,--,--,--,--,376821.44,--,--,--,--,--,--,--,4317412436.97,660951920.58,776424601.39,253049048.62,1457059847.53,-3372058.8,-3373415.8,--,--,1357.0,--,--,--,3144113359.32,--,1173299077.65,--,3798480286.35,27460545.39,29964.5,--,--,--,--,3825970796.24,54526684.35,4754131641.8,129285416.42,44152228.37,--,--,4982095970.94,--,-1156125174.7,--,325655674.19,--,1447156661.22,232362119.81,--,--,--,2005174455.22,1704439480.65,259332442.31,--,1200284378.54,--,--,3164056301.5,--,-1158881846.28,-67025032.81,--,--,-1208732976.14,2754205042.09,1545472065.95,--,1480998050.06,847947914.64,30251092.2,70686407.53,12151629.71,--,--,-178475.46,214047.91,-178984226.77,72760144.46,-1665386300.21,7289575.41,-32723873.59,--,-18636396.63,212034749.08,--,--,--,--,--,--,--,1545472065.95,2754205042.09,--,--,--,--,20220428
20210930,--,2957127778.18,20375136.07,72498476.47,343317.31,--,--,--,--,343317.31,--,--,--,--,--,--,--,3050344708.03,523217229.48,629683541.8,186816296.69,1101336364.3,-7403870.46,-7415384.25,--,--,11513.79,--,--,--,2433649561.81,--,616695146.22,--,3144345232.56,27481876.54,23514.5,--,--,--,--,3171850623.6,36625525.26,3449172893.83,129553385.88,41809347.45,--,--,3657161152.42,--,-485310528.82,--,69436138.24,--,1181515871.95,20005914.67,--,--,--,1270957924.86,1190496374.85,245534027.02,--,1041773799.28,--,--,2477804201.15,--,-1206846276.29,-43101639.17,--,--,-1118563298.06,2754205042.09,1635641744.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1825744120.68,8251440.36,68326354.56,270216.21,--,--,--,--,270216.21,--,--,--,--,--,--,--,1902592131.81,398040162.37,412956746.66,116299310.54,670876480.13,-4934677.95,-4935627.45,--,--,949.5,--,--,--,1593238021.75,--,309354110.06,--,2740906229.67,27500666.55,23514.5,--,--,--,--,2768430410.72,23966469.08,2288923661.51,129605530.22,148197255.02,--,--,2590692915.83,--,177737494.89,--,31819893.48,--,888707566.29,18085064.24,--,--,--,938612524.01,899917674.96,29369044.53,--,979778974.05,--,--,1909065693.54,--,-970453169.53,-43982175.78,--,--,-527343740.36,2754205042.09,2226861301.73,--,1161951805.16,12373553.5,15298911.27,37728136.84,6524909.5,--,--,37294.83,--,-670283444.1,54788926.69,-413377880.27,2825350.47,-5477687.72,18683.31,-280398232.25,210880188.71,--,--,--,--,--,--,--,2226861301.73,2754205042.09,--,--,--,--,20210827
20210331,--,897618010.2,5561895.94,27061201.21,152608.83,--,--,--,--,152608.83,--,--,--,--,--,--,--,930393716.18,171679581.59,229936355.49,64651602.12,318880300.64,-2423648.31,-2424387.31,--,--,739.0,--,--,--,782724191.53,--,147669524.65,--,2140518979.03,27656261.04,16715.0,--,36929.02,--,--,2168191955.07,15760254.5,2043790863.36,386758141.42,96034380.19,--,--,2542343639.47,--,-374151684.4,--,--,--,496382047.93,63416153.01,--,--,--,559798200.94,524823033.39,12510407.5,--,614154879.76,--,--,1151488320.65,--,-591690119.71,824941.18,--,--,-817347338.28,2754205042.09,1936857703.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4401693300.68,43476357.2,270186734.6,475741780.65,--,--,--,-314915589.39,790657370.04,--,--,--,--,--,--,--,5191098173.13,1115151423.18,823481125.48,351329358.63,1743918993.46,16917424.39,6917894.7,--,--,9999529.69,--,--,--,4050798325.14,--,1140299847.99,--,2840451794.4,257693.74,71200.97,1839658366.21,44776068.8,--,--,4725215124.12,86607846.52,3348640362.89,517783091.54,326002228.17,--,--,4279033529.12,--,446181595.0,--,413473987.55,1000000.0,1772330787.97,1027665733.08,--,--,--,3213470508.6,2800958885.67,124258703.3,--,1001046291.13,--,--,3926263880.1,--,-712793371.5,-208398283.86,--,--,665289787.63,2088915254.46,2754205042.09,--,5644502933.57,879786403.81,39771796.26,70910196.22,17728419.84,--,--,-198096.26,349482.42,-1380708573.26,91763844.74,-3924382172.6,16154175.73,2212959.59,54079084.8,90469679.83,-723137517.12,--,--,--,--,--,--,--,2754205042.09,2088915254.46,--,--,--,--,20210428
20200930,--,3437849227.81,8424776.94,244612124.19,477531807.88,--,--,--,-323539300.09,801071107.97,--,--,--,--,--,--,--,4168417936.82,1438301474.66,676672441.64,331642079.91,905135235.03,24224524.66,14099305.54,--,--,10125219.12,--,--,--,3375975755.9,--,792442180.92,--,1845575656.93,257693.74,71200.97,1870765809.35,32521861.78,--,--,3749192222.77,81531438.75,2529373381.89,34133401.16,305937567.18,--,--,2950975788.98,--,798216433.79,--,398678731.35,1000000.0,1272196022.68,816145327.99,--,--,--,2487020082.02,2220937002.92,110253741.66,--,930551053.67,--,--,3261741798.25,--,-774721716.23,-118575883.38,--,--,697361015.1,2088915254.46,2786276269.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2468268433.44,4268121.49,199607340.27,423469658.72,--,--,--,-325400708.09,748870366.81,--,--,--,--,--,--,--,3095613553.92,1042162449.29,512219758.62,267785659.38,750579967.84,-49535026.27,-59717246.43,--,--,10182220.16,--,--,--,2523212808.86,--,572400745.06,--,1440524399.06,257693.74,71149.52,1884047044.76,32702551.24,--,--,3357602838.32,56942408.8,1611217898.74,34329558.35,31622544.24,--,--,1734112410.13,--,1623490428.19,--,381238085.35,1000000.0,991445831.8,627184671.18,--,--,--,1999868588.33,1856829161.86,94697677.91,--,722784973.64,--,--,2674311813.41,--,-674443225.08,-27988057.43,--,--,1493459890.74,2088915254.46,3582375145.2,--,3634695603.92,565695441.24,20435895.07,34499002.37,10009859.55,--,--,-387.21,349482.42,-233558605.23,90501172.85,-3001019898.22,-29741406.51,8505828.33,52774651.44,157597855.42,-777906844.99,--,--,--,--,--,--,--,3582375145.2,2088915254.46,--,--,--,--,20200825
