报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3086868927.42,815864215.55,--,719258282.36,414113620.27,305144662.09,50050632.62,305996622.64,30482018.65,301.78,--,--,--,1347966043.75,--,--,--,--,--,753036603.43,0.0,--,--,--,--,--,--,--,7109523346.42,--,--,--,--,--,--,--,40000.0,--,400476190.0,--,1029898636.42,162199232.51,3503702855.47,3503702855.47,--,1092554394.55,--,--,--,--,1954195714.48,--,161557522.14,34994497.18,220827188.37,269673081.67,--,--,8844134601.77,--,--,15953657948.19,--,2102935826.45,--,--,1977416513.16,1146436188.53,--,2760052.28,504214021.29,--,18680243.5,296320421.02,285935287.79,--,3836700.0,--,--,96888109.32,--,--,--,51093719.31,0.0,--,--,--,--,--,--,--,--,--,--,5336244194.12,--,795373497.68,--,451114310.25,--,--,--,--,106878652.83,78650401.05,61200000.0,--,--,1505229915.98,--,--,6841474110.1,--,975185779.0,--,--,--,-881306388.99,317367682.13,-5167790.9,96419483.13,411159098.75,--,8035634373.99,--,--,--,--,8314556872.85,797626965.24,9112183838.09,--,--,15953657948.19,20221027
20220630,--,2705594095.58,1010381128.24,--,730756251.78,428986531.56,301769720.22,41172883.22,157737807.46,30223574.85,--,--,30223574.85,--,1242336660.88,--,--,--,--,--,693397940.66,0.0,--,--,--,--,--,--,--,6611600342.67,--,--,--,--,--,--,--,40000.0,--,400476190.0,--,813129866.97,161623581.18,3526792319.43,3526792319.43,--,891004267.81,890289376.32,714891.49,--,--,1814971587.45,--,161557522.14,24587901.11,194541157.54,403235677.52,--,--,8407633546.06,--,--,15019233888.73,--,1411930375.73,--,--,2030126851.5,1269645109.62,--,2429140.29,363649624.89,--,17631089.53,245719387.47,401994086.16,0.0,3836700.0,398157386.16,--,122441880.41,--,--,--,38606053.7,0.0,--,--,--,--,--,--,--,--,--,--,4634528489.68,--,715873497.68,--,339732316.83,339732316.83,0.0,--,--,111303402.31,80641346.58,52200000.0,--,--,1311185564.13,--,--,5945714053.81,--,975185779.0,--,--,--,-884468720.16,234127211.54,-1586362.7,98536505.01,411159098.75,--,7896575667.74,--,--,--,--,8261274756.1,812245078.82,9073519834.92,--,--,15019233888.73,20220824
20220331,--,3150632336.82,1199061278.36,--,859970273.1,561711665.29,298258607.81,81383433.01,106839470.31,30168430.77,--,--,--,--,1063830527.75,--,--,--,--,--,697446624.46,0.0,--,--,--,--,--,--,--,7189332374.58,--,--,--,--,--,--,--,40000.0,--,400476190.0,--,789670209.45,163743037.8,3592905462.73,3592905462.73,--,537806512.94,--,--,--,--,1834623238.09,--,161557522.14,24189591.02,170937904.74,400166341.43,--,--,8092328968.93,--,--,15281661343.51,--,1442346385.01,--,--,1888076318.27,954939184.31,--,3264873.29,515420059.91,--,18674253.71,494141699.36,299080582.27,--,--,--,--,170823188.88,--,--,--,41582781.74,0.0,--,--,--,--,--,--,--,--,--,--,4873410142.44,--,615873497.68,--,142089558.25,--,--,--,--,141603401.85,82723625.44,52200000.0,--,--,1046950112.06,--,--,5920360254.5,--,813619871.0,--,--,--,-917617610.71,113819733.82,-1271492.23,99103594.56,411559098.75,--,8340989984.54,--,--,--,--,8632563712.09,728737376.92,9361301089.01,--,--,15281661343.51,20220427
20211231,--,3466944757.73,870437585.29,--,838986509.07,538478271.31,300508237.76,82126910.32,115005335.26,30150327.09,--,--,30150327.09,--,1020159174.67,--,--,--,--,--,721254404.24,0.0,--,--,--,--,--,--,--,7145065003.67,--,--,--,--,--,--,--,40000.0,--,400476190.0,--,758690209.45,163796196.78,3632276637.95,3632276637.95,--,411196893.51,406891893.57,4304999.94,--,--,1863207814.82,--,161557522.14,23326590.91,163290839.89,385183496.33,--,--,7980355562.79,--,--,15125420566.46,--,1878819986.3,--,--,1778787066.5,948257546.97,--,2400140.29,443041349.7,--,27904432.94,581863158.83,306830365.1,0.0,9236700.0,297593665.1,--,171790286.08,--,--,--,37408470.69,0.0,--,--,--,--,--,--,--,--,--,--,5228845256.43,--,473873497.68,--,126504639.12,126504639.12,0.0,--,--,116480531.18,84426244.28,52200000.0,--,--,864532754.16,--,--,6093378010.59,--,813619871.0,--,--,--,-919412036.51,113819733.82,-1158820.19,98996357.38,411559098.75,--,7999915962.73,--,--,--,--,8289700699.34,742341856.53,9032042555.87,--,--,15125420566.46,20220427
20210930,--,1716527434.41,1084030293.61,--,378475480.01,190406127.48,188069352.53,181050929.65,109957365.79,33123011.34,--,--,--,--,919448663.58,--,--,--,--,--,723384988.57,0.0,--,--,--,--,--,--,--,5145998166.96,--,--,--,--,--,--,--,40000.0,--,860000000.0,--,203405515.07,160970639.88,3546741521.22,3546741521.22,--,516532333.96,--,--,--,--,1994755569.67,--,147295194.38,35337283.07,105782443.84,68942676.68,--,--,7660299385.28,--,--,12806297552.24,--,1588306747.43,--,--,1091091451.26,419133933.19,--,397659.57,265490718.56,--,7708317.48,379943797.19,280485355.51,--,--,--,--,137889806.77,--,--,--,26008849.41,0.0,--,--,--,--,--,--,--,--,--,--,3777322703.18,--,465590077.62,--,49173875.94,--,--,--,--,125031053.89,62857360.41,52200000.0,--,--,780074510.08,--,--,4557397213.26,--,813619871.0,--,--,--,-924313312.47,120779733.82,-2267683.9,101590235.02,168336325.39,--,7657137095.73,--,--,--,--,7693322796.95,555577542.03,8248900338.98,--,--,12806297552.24,20211028
20210630,--,1105738564.71,985009436.1,--,294957510.16,106110567.79,188846942.37,214786179.53,78409273.24,26136120.1,--,--,26136120.1,--,923761595.42,--,--,--,--,--,788906614.28,0.0,--,--,--,--,--,--,--,4417705293.54,--,--,--,--,--,--,--,40000.0,--,640000000.0,--,203493717.02,162056947.68,3439358770.08,3439358770.08,0.0,449859853.72,403552374.87,46307478.85,--,--,2019198061.23,--,188767447.69,35737626.83,105183756.74,98929220.68,--,--,7355520881.78,--,--,11773226175.32,--,1312267148.34,--,1177247.2,909438147.22,308401018.59,--,397659.57,193949476.49,--,9234490.0,296922270.0,377807219.87,--,--,377807219.87,--,137878920.55,--,--,--,21751262.64,0.0,--,--,--,--,--,--,--,--,--,--,3260823841.88,--,457757094.2,--,48611618.39,48611618.39,0.0,--,--,191626707.54,74666096.23,52200000.0,--,--,843941074.03,--,--,4104764915.91,--,813619871.0,--,--,--,-926147331.84,120779733.82,-2267683.9,99993979.0,168336325.39,--,7077763720.93,--,--,--,--,7110519146.76,557942112.65,7668461259.41,--,--,11773226175.32,20210824
20210331,--,1103991284.2,1186622362.75,--,331957932.43,130687566.95,201270365.48,191186533.27,81424886.7,26438203.4,--,--,--,--,986812724.74,--,--,--,--,--,894473996.61,0.0,--,--,--,--,--,--,--,4802907924.1,--,--,--,--,--,--,--,40000.0,--,540000000.0,--,201553633.04,136483121.94,3175824241.13,3175824241.13,--,567422921.26,--,--,--,--,1699078857.71,--,149049914.2,36001671.31,105751729.13,118769070.68,--,--,6743774295.92,--,--,11546682220.02,--,1187955787.63,--,2698654.27,872742648.08,228260307.17,--,348685.62,196353601.45,--,10156991.99,537055820.71,499029184.9,1257596.77,--,--,--,93606264.52,--,--,--,21483810.82,0.0,--,--,--,--,--,--,--,--,--,--,3421431449.99,--,309686423.2,--,46371642.82,--,--,--,--,126410544.63,59474795.99,52200000.0,--,--,609038047.63,--,--,4030469497.62,--,813619871.0,--,--,--,-925827826.72,120779733.82,-2272503.62,99304975.9,168336325.39,--,7104298504.4,--,--,--,--,7136679612.53,379533109.87,7516212722.4,--,--,11546682220.02,20210428
20201231,--,1855572335.66,1111034917.17,--,345753409.46,159683169.14,186070240.32,194337525.13,75026801.3,26304125.8,--,--,26304125.8,--,851389688.91,--,--,--,--,--,938612221.97,0.0,--,--,--,--,--,--,--,5398031025.4,--,--,--,--,--,--,--,40000.0,--,340000000.0,--,185263860.63,137569429.74,2907082551.98,2907082551.98,--,625561162.66,441682869.41,183878293.25,--,--,1333031277.5,--,130545695.93,34124518.88,94618212.5,117864690.88,--,--,5905701400.7,--,--,11303732426.1,--,1243560759.72,--,2484399.88,919286911.31,207678919.5,--,501082.39,217031495.55,--,26790465.63,682010051.1,403732434.52,--,--,403732434.52,--,108639740.55,--,--,--,23579690.65,0.0,--,--,--,--,--,--,--,--,--,--,3627617031.3,--,214471108.6,--,48216300.36,48216300.36,0.0,--,--,131280619.24,65165400.29,52200000.0,--,--,511333428.49,--,--,4138950459.79,--,813619871.0,--,--,--,-929164880.07,120779733.82,-2547563.47,96601384.74,168336325.39,--,6749779024.9,--,--,--,--,6775844428.67,388937537.64,7164781966.31,--,--,11303732426.1,20210428
20200930,--,2156487842.79,636438795.52,--,193737834.61,8542802.27,185195032.34,480670231.01,47280474.42,18179791.94,--,--,--,--,820611767.8,--,--,--,--,--,123183567.45,0.0,--,--,--,--,--,--,--,4476590305.54,--,--,--,--,--,--,--,--,--,--,--,451639691.34,85336889.23,2552541034.02,2552541034.02,--,660129197.07,--,--,--,--,1415118170.71,--,131865962.2,19147823.72,78702160.29,60557951.9,--,--,5455038880.48,--,--,9931629186.02,--,883109854.02,--,--,1157563333.63,677669453.53,--,--,181075675.9,--,12358602.58,410796929.37,323844580.53,--,--,--,--,56297135.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3025046111.7,--,52000000.0,--,46344672.04,--,--,--,--,139995220.47,27376244.7,--,--,--,265716137.21,--,--,3290762248.91,--,813619871.0,--,--,--,-942267897.46,140621728.7,-1810718.84,96609926.14,172598012.11,--,6239804047.07,--,--,--,--,6237931511.32,402935425.79,6640866937.11,--,--,9931629186.02,20201029
20200630,--,2285106166.52,262842024.91,--,183488307.42,6930175.0,176558132.42,427759680.74,91956740.68,16366562.42,--,--,16366562.42,--,846197004.3,--,--,--,--,--,149490751.07,0.0,--,--,--,--,--,--,--,4263207238.06,--,--,--,--,--,--,--,--,--,--,--,201687370.59,87009472.16,2577649231.04,2577649231.04,--,530133836.52,530001093.16,132743.36,--,--,1401647568.67,--,131865962.2,17153326.66,84104503.91,94782649.05,--,--,5126033920.8,--,--,9389241158.86,--,850036521.27,--,--,1135737046.69,638794580.51,--,--,156289388.08,--,13091226.84,482692483.95,343693852.11,--,--,343693852.11,--,56156982.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3037697501.75,--,52000000.0,--,41823509.44,41823509.44,--,--,--,142563488.2,28030743.54,--,--,--,264417741.18,--,--,3302115242.93,--,813619871.0,--,--,--,-946066493.08,140621728.7,-6375318.91,95566791.65,172598012.11,--,5734352384.04,--,--,--,--,5723073518.11,364052397.82,6087125915.93,--,--,9389241158.86,20200818
