报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,705824828.11,705824828.11,0.0,--,--,--,486128215.67,261852093.27,7175531.22,37022787.84,95799812.56,80267294.32,4010696.46,7113123.41,3176000.2,-705496.25,-21470819.61,0.0,--,--,--,--,--,--,--,38913648.66,13212481.64,-742578.75,--,--,11056.12,--,--,--,249657483.0,607201.16,18821.48,--,--,--,250245862.68,29852764.68,--,--,--,220393098.0,220393098.0,--,7371168.85,213021929.15,136433.06,220529531.06,7371168.85,213158362.21,--,0.3804,0.3804,20221026
20220630,500107031.4,500107031.4,0.0,--,--,--,311859872.42,179834211.11,3866404.06,26413501.87,60793767.11,38458026.44,2493961.83,4706239.74,2250318.6,-634867.01,-18611850.43,0.0,--,--,--,--,--,--,--,9352546.83,12341664.92,-419887.63,--,--,11056.12,--,--,--,190705709.41,39880.02,18821.48,--,--,--,190726767.95,23621940.1,--,--,--,167104827.85,167104827.85,--,4476703.18,162628124.67,136433.06,167241260.91,4476703.18,162764557.73,--,0.2904,0.2904,20220830
20220331,201184020.27,201184020.27,0.0,--,--,--,138003804.32,81224188.75,2654164.69,13014370.87,21878986.34,18307597.01,924496.66,2164071.28,1277952.22,-410007.78,791753.5,0.0,--,--,--,--,--,--,--,5893724.64,11862867.61,-189411.68,--,--,11056.12,--,--,--,81329610.04,5100.01,11300.0,--,--,--,81323410.05,9287970.5,--,--,--,72035439.55,72035439.55,--,4397506.27,67637933.28,--,72035439.55,4397506.27,67637933.28,--,0.1208,0.1208,20220419
20211231,793506207.21,793506207.21,0.0,--,--,--,647390778.33,344574201.41,5279470.06,67890149.11,110597103.51,115626707.39,3423146.85,8421823.78,5089327.49,-39239640.97,-34948817.77,0.0,--,--,--,--,--,--,--,84161469.69,1028803.63,-121768.68,--,--,14832.23,--,--,--,157132075.69,1003200.8,465724.77,--,--,--,157669551.72,20172535.23,--,--,--,137497016.49,137497016.49,--,-13981482.61,151478499.1,--,137497016.49,-13981482.61,151478499.1,--,0.2715,0.271,20220419
20210930,501300082.69,501300082.69,0.0,--,--,--,395911970.73,214624155.05,3645131.17,40199916.47,69518389.04,64957982.89,2966396.11,6120434.83,3300037.85,-2975711.54,-14765702.37,0.0,--,--,--,--,--,--,--,54072233.69,505272.21,-59408.04,--,--,32597.75,--,--,--,142256801.7,1743184.0,72094.8,--,--,--,143927890.9,20700682.89,--,--,--,123227208.01,123227208.01,--,-1214574.58,124441782.59,--,123227208.01,-1214574.58,124441782.59,--,0.2233,0.2233,20211029
20210630,360130367.65,360130367.65,0.0,--,--,--,266639648.11,146663888.17,2072992.17,23447878.99,46502907.46,46350716.95,1601264.37,3920887.54,2405077.95,-1044694.69,-11639773.59,0.0,--,--,--,--,--,--,--,11030654.77,185947.04,-70493.47,--,--,46483.14,--,--,--,92069336.21,3152884.0,16227.5,--,--,--,95205992.71,12564122.18,--,--,--,82641870.53,82641870.53,--,3346718.63,79295151.9,--,82641870.53,3346718.63,79295151.9,--,0.1423,0.1423,20210730
20210331,170140046.96,170140046.96,0.0,--,--,--,121682081.0,70508117.25,370517.87,11242619.92,22423107.46,16447656.52,690061.98,1873925.2,1201065.95,-160684.54,-4311127.7,0.0,--,--,--,--,--,--,--,2541417.06,-33294.77,-33294.77,--,--,60383.54,--,--,--,46554659.55,1677034.91,6723.79,--,--,--,48224970.67,7015813.49,--,--,--,41209157.18,41209157.18,--,3547666.8,37661490.38,--,41209157.18,3547666.8,37661490.38,--,0.0676,0.0676,20210410
20201231,577177641.22,577177641.22,0.0,--,--,--,504328088.91,265573699.68,6375564.74,53111825.84,98901001.45,79664126.3,701870.9,7290738.4,6763842.08,-6436594.26,-9038495.34,0.0,--,--,--,--,--,--,--,45952771.1,19686.08,-145765.97,--,--,28868.69,--,--,--,103375788.58,2176682.93,11189713.33,--,--,--,94362758.18,10552879.42,--,--,--,83809878.76,83809878.76,--,3199354.65,80610524.11,--,83809878.76,3199354.65,80610524.11,--,0.1444,0.1444,20210323
20200930,322182998.45,322182998.45,0.0,--,--,--,285181548.26,142496852.21,3436700.54,28226601.89,60262359.08,49903339.02,855695.52,5218483.16,4467443.04,65336.72,-2134134.96,0.0,--,--,--,--,--,--,--,14135864.77,31130.36,-134321.69,--,--,28249.08,--,--,--,49127896.16,7965588.39,94529.0,--,--,--,56998955.55,6490352.16,--,--,--,50508603.39,50508603.39,--,-364318.03,50872921.42,--,50508603.39,-364318.03,50872921.42,--,0.0912,0.0912,20201020
20200630,170192527.42,170192527.42,0.0,--,--,--,171292639.72,84405227.04,2334130.19,16425339.68,39049980.03,28790393.92,287568.86,3318875.93,3162645.74,-47939.09,-104276.51,0.0,--,--,--,--,--,--,--,7530734.59,103435.3,-62016.75,--,--,29203.63,--,--,--,6411045.62,3420192.57,17032.0,--,--,--,9814206.19,1159910.56,--,--,--,8654295.63,8654295.63,--,-2891079.42,11545375.05,--,8654295.63,-2891079.42,11545375.05,--,0.0207,0.0207,20200825
