报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3707265515.59,3707265515.59,0.0,--,--,--,3320243937.33,3088612567.65,9099618.43,23421344.96,81729648.53,117992092.37,-611334.61,14504275.1,7503242.7,-1122377.83,-24220103.53,0.0,--,--,--,--,--,--,--,21908858.84,1816798.35,--,--,--,573698.76,--,--,--,385978452.85,2317735.3,255776.52,--,--,--,388040411.63,59556837.09,--,--,--,328483574.54,328483574.54,--,156.7,328483417.84,-287088.85,328196485.69,156.7,328196328.99,--,0.5912,0.5912,20221031
20220630,2279679772.99,2279679772.99,0.0,--,--,--,2062066918.27,1991574853.89,5062277.4,13820763.22,53122996.93,9413828.63,-10927801.8,10502992.0,5195642.9,-1664159.55,-16011082.81,0.0,--,--,--,--,--,--,--,6266116.73,555927.8,--,--,--,573060.76,--,--,--,207332717.65,161530.03,249197.38,--,--,--,207245050.3,31396124.96,--,--,--,175848925.34,175848925.34,--,--,175848925.34,-137442.79,175711482.55,--,175711482.55,--,0.3165,0.3165,20220829
20220331,933593332.47,933593332.47,0.0,--,--,--,855449522.41,807633193.93,4098139.42,6387767.74,25733117.04,3885474.43,7711829.85,4694559.16,1073089.8,-6636077.59,1371483.91,0.0,--,--,--,--,--,--,--,1170390.6,--,--,--,--,--,--,--,--,74049606.98,138725.89,168158.38,--,--,--,74020174.49,11711818.96,--,--,--,62308355.53,--,--,--,62308355.53,--,62308355.53,--,62308355.53,--,0.1121,0.1121,20220428
20211231,4431981035.44,4431981035.44,0.0,--,--,--,3767916912.7,3412039167.03,25902892.0,27488453.46,103450758.93,183373132.69,15662508.59,14714606.67,9251829.74,23424666.43,-23350521.05,0.0,--,--,--,--,--,--,--,8451824.8,519584.74,--,--,43166.67,118857.22,--,--,--,673271701.55,5058352.87,3966253.34,--,--,--,674363801.08,96961593.18,--,--,--,577402207.9,577402207.9,--,--,577402207.9,-578460.56,576823747.34,--,576823747.34,--,1.04,1.04,20220428
20210930,3180184328.87,3180184328.87,0.0,--,--,--,2658251525.6,2419563510.66,18009621.06,19860133.74,73634045.47,116864269.65,10319945.02,--,7205529.84,-14584465.97,-8496327.3,0.0,--,--,--,--,--,--,--,9819681.04,362667.97,--,--,43166.67,110666.18,--,--,--,509188191.86,1100511.81,175150.5,--,--,--,510113553.17,77576668.82,--,--,--,432536884.35,432536884.35,--,--,432536884.35,--,432536884.35,--,432536884.35,--,0.7784,0.7784,20211029
20210630,1672910232.26,1672910232.26,0.0,--,--,--,1419430184.59,1299428858.76,8928781.42,10877012.21,47921799.03,45171914.63,7101818.54,--,4097176.88,-6274386.42,-13433466.15,0.0,--,--,--,--,--,--,--,6910591.9,345967.71,--,--,43166.67,110666.18,--,--,--,241182587.56,217618.97,40150.0,--,--,--,241360056.53,35636943.15,--,--,--,205723113.38,205723113.38,--,--,205723113.38,--,205723113.38,--,205723113.38,--,0.3702,0.3702,20210820
20210331,602185757.7,602185757.7,0.0,--,--,--,523215140.56,490079766.37,3786320.02,5556395.42,20359025.82,4604324.24,-1170691.31,--,2377746.79,--,6548186.92,0.0,--,--,--,--,--,--,--,5927758.71,82833.69,--,--,43166.67,110666.19,--,--,--,91683229.32,92070.38,150.0,--,--,--,91775149.7,14924776.58,--,--,--,76850373.12,--,--,--,76850373.12,--,76850373.12,--,76850373.12,--,0.1383,0.1383,20210429
20201231,3325417315.93,3325417315.93,0.0,--,--,--,2726660258.84,2479220598.25,16898522.27,30112410.2,63746187.64,132872292.93,3810247.55,--,5978579.77,-20446460.92,-39686091.98,0.0,--,--,--,--,--,--,--,5047444.5,3456684.72,--,--,2986847.22,45295.33,--,--,--,550160775.96,544816.82,2499730.49,--,--,--,548205862.29,83182986.61,--,--,--,465022875.68,465022875.68,--,--,465022875.68,-63750000.0,401272875.68,--,401272875.68,--,0.84,0.84,20210429
20200930,2018826518.02,2018826518.02,0.0,--,--,--,1642042089.85,1511714386.75,10379118.34,19261312.53,41648436.85,61044815.53,-2005980.15,--,3776787.1,--,-20894641.17,0.0,--,--,--,--,--,--,--,3421442.74,2880295.33,--,--,2986847.22,45295.33,--,--,--,365223667.62,200364.93,758525.48,--,--,--,364665507.07,55995922.95,--,--,--,308669584.12,--,--,--,308669584.12,--,308669584.12,--,308669584.12,--,0.5554,0.5554,20201028
20200630,1120505139.69,1120505139.69,0.0,--,--,--,914215311.94,851993481.65,8028266.51,13908205.06,26618248.46,15815287.02,-2148176.76,--,2427146.74,--,-21998557.98,0.0,--,--,--,--,--,--,--,612721.7,2521314.33,--,--,2632680.55,7964.49,--,--,--,190065950.84,142740.65,510410.02,--,--,--,189698281.47,29258322.82,--,--,--,160439958.65,160439958.65,--,--,160439958.65,--,160439958.65,--,160439958.65,--,0.2891,0.2891,20200826
