报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,124738262.37,124738262.37,0.0,--,--,--,135456010.47,80439041.68,986143.71,12705905.15,27113081.55,4453944.38,9757894.0,1518958.6,593843.61,-59281.7,-3452790.74,0.0,--,--,--,--,--,--,--,7771087.19,7866094.91,--,--,--,-2484671.81,--,--,--,-1077310.25,997228.06,1624619.74,--,--,--,-1704701.93,-670629.49,--,--,--,-1034072.44,-1034072.44,--,885464.86,-1919537.3,-791208.24,-1825280.68,885464.86,-2710745.54,--,-0.0024,-0.0024,20230321
20220930,58063543.41,58063543.41,0.0,--,--,--,78966748.9,58503528.78,-757153.38,17741228.68,22618254.89,2126542.54,-21265652.61,-2412575.04,928543.63,0.0,-63094.91,0.0,--,--,--,--,--,--,--,21072948.59,10581169.42,--,--,--,-1349194.36,--,--,--,9338623.25,11159489.24,4225246.36,--,--,--,16272866.13,401181.69,--,--,--,15871684.44,15871684.44,--,-633408.57,16505093.01,-3726590.23,12145094.21,-633408.57,12778502.78,--,0.0201,0.0201,20221027
20220630,73042780.52,73042780.52,0.0,--,--,--,90295400.74,54125160.4,2717317.19,23145259.88,22569822.62,2642624.05,-14904783.39,2778037.67,1887399.5,--,--,0.0,--,--,--,--,--,--,--,12247402.28,18901023.48,--,--,--,2750457.77,--,--,--,34389567.83,19011924.13,6629012.62,--,--,--,46772479.34,600431.51,--,--,--,46172047.83,46172047.83,--,-2133891.14,48305938.97,-10764257.08,35407790.75,-2133891.14,37541681.89,--,0.0586,0.0586,20220805
20220331,249447945.23,249447945.23,0.0,--,--,--,249496348.71,200965563.91,3655649.39,20086268.38,15788821.46,2734203.2,6265842.36,5127551.86,600004.06,--,--,0.0,--,--,--,--,--,--,--,929028.39,16739252.8,--,--,--,43890.74,--,--,--,17663768.45,20012917.87,8508975.72,--,--,--,29167710.6,8114.53,--,--,--,29159596.07,29159596.07,--,699961.65,28459634.42,-640091.51,28519504.56,699961.65,27819542.91,--,0.0345,0.0345,20220428
20211231,164072961.04,164072961.04,0.0,--,--,--,221651475.2,143776736.9,1230922.76,23564757.03,32165680.04,4081071.25,16832307.22,13088438.73,311805.52,--,-140434965.93,0.0,--,--,--,--,--,--,--,1074464.01,2678578.6,--,--,--,-818456.53,--,--,--,-291354559.53,11974313.44,14334530.83,--,--,--,-293714776.92,5900450.75,--,--,--,-299615227.67,-299615227.67,--,-35081357.93,-264533869.74,-71358.56,-299686586.23,-35081357.93,-264605228.3,--,-0.321,-0.321,20220428
20210930,84836267.8,84836267.8,0.0,--,--,--,116914811.0,67026736.92,3658061.65,17265488.4,20237632.18,2385383.56,6341508.29,6663343.09,89827.03,--,-338856.14,0.0,--,--,--,--,--,--,--,145576.25,104476823.59,--,--,--,2216783.73,--,--,--,74421784.23,15336.78,8847668.65,--,--,--,65589452.36,347238.48,--,--,--,65242213.88,65242213.88,--,373078.5,64869135.38,430719.03,65672932.91,373078.5,65299854.41,--,0.0787,0.0787,20211029
20210630,137656763.49,137656763.49,0.0,--,--,--,148069195.4,99726255.97,1868419.14,16899529.52,15908883.25,3189864.78,10476242.74,6317888.39,76360.81,--,--,0.0,--,--,--,--,--,--,--,2165477.42,8218232.02,--,--,--,73961.71,--,--,--,-7125846.85,270726.99,13636319.86,--,--,--,-20491439.72,565571.03,--,--,--,-21057010.75,-21057010.75,--,609006.16,-21666016.91,189593.45,-20867417.3,609006.16,-21476423.46,--,-0.0262,-0.0262,20210827
20210331,193030615.06,193030615.06,0.0,--,--,--,173753358.32,121986946.15,2557261.55,17786496.81,18871904.92,3647786.4,8902962.49,7067420.31,75461.34,--,--,0.0,--,--,--,--,--,--,--,-219036.23,7504746.06,--,--,--,19347.63,--,--,--,26582314.2,228862.47,12855619.25,--,--,--,13955557.42,1786249.83,--,--,--,12169307.59,12169307.59,--,591469.18,11577838.41,-805657.84,11363649.75,591469.18,10772180.57,--,0.014,0.014,20210429
20201231,216802864.88,216802864.88,0.0,--,--,--,217185108.16,140679264.27,2838547.36,34087077.55,19390792.04,5574863.55,14614563.39,9300403.22,86668.78,-6845916.09,-5148685.54,0.0,--,--,--,--,--,--,--,443766.33,-17998435.94,--,--,--,1648938.88,--,--,--,-28282575.65,43687830.94,-3085030.82,--,--,--,18490286.11,-793194.77,--,--,--,19283480.88,19283480.88,--,421490.16,18861990.72,10894647.88,30178128.76,421490.16,29756638.6,--,0.0228,0.0228,20210428
20200930,185456371.84,185456371.84,0.0,--,--,--,194175279.05,120294007.3,2205283.8,23645984.47,21537652.84,4887812.25,21604538.39,12178270.46,82257.45,-672548.14,506838.08,0.0,--,--,--,--,--,--,--,1869550.98,11157315.53,--,--,--,20440.4,--,--,--,4162689.65,3223953.81,10318112.15,--,--,--,-2931468.69,3094294.12,--,--,--,-6025762.81,-6025762.81,--,-23799.14,-6001963.67,-1735908.73,-7761671.54,-23799.14,-7737872.4,--,-0.0072,-0.0072,20201029
