报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1677058214.39,1405926.18,61690560.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1740154700.95,327970919.96,168814270.59,182734814.9,894121498.22,0.0,--,--,--,--,--,--,--,1573641503.67,--,166513197.28,--,250000000.0,1376660.3,92940.0,0.0,0.0,--,--,251469600.3,266593775.15,270000000.0,0.0,0.0,--,--,536593775.15,--,-285124174.85,--,0.0,0.0,173500000.0,0.0,--,--,--,173500000.0,71061676.6,66773242.92,0.0,0.0,--,--,137834919.52,--,35665080.48,0.0,--,--,-82945897.09,376397165.04,293451267.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1050064833.25,1405926.18,27899966.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079370725.67,231324559.31,113500365.96,120124325.99,575278401.01,0.0,--,--,--,--,--,--,--,1040227652.27,--,39143073.4,--,250000000.0,1316523.67,37940.0,0.0,0.0,--,--,251354463.67,104209683.34,160000000.0,0.0,0.0,--,--,264209683.34,--,-12855219.67,--,0.0,0.0,28500000.0,0.0,--,--,--,28500000.0,30206476.88,64964862.01,0.0,0.0,--,--,95171338.89,--,-66671338.89,0.0,--,--,-40383485.16,376397165.04,336013679.88,--,129767179.07,7747494.69,27341837.98,2561443.46,520614.32,--,--,--,94122.28,--,10404085.91,-1002277.09,1827109.42,--,-47947442.39,-90316153.38,-10685505.36,--,--,--,--,--,--,--,336013679.88,376397165.04,--,--,--,--,20220730
20220331,--,487450519.86,703684.44,13521248.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501675452.39,133146616.02,60851528.01,63439660.85,246085930.21,0.0,--,--,--,--,--,--,--,503523735.09,--,-1848282.7,--,160000000.0,851947.97,--,--,--,--,--,160851947.97,16325364.76,60000000.0,--,--,--,--,76325364.76,--,84526583.21,--,--,--,20000000.0,--,--,--,--,20000000.0,21598563.84,2430465.85,--,--,--,--,24029029.69,--,-4029029.69,--,--,--,78649270.82,376397165.04,455046435.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1757360329.33,2586788.34,65432510.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1825379628.64,308809689.14,184453803.53,190742423.68,950502101.95,0.0,--,--,--,--,--,--,--,1634508018.3,--,190871610.34,--,280000000.0,2535924.0,265282.3,--,--,--,--,282801206.3,125928199.61,380000000.0,6428737.84,--,--,--,512356937.45,--,-229555731.15,--,270000000.0,--,53700000.0,--,--,--,--,323700000.0,17746612.52,15012239.97,--,7379028.29,--,--,40137880.78,--,283562119.22,--,--,--,244877998.41,131519166.63,376397165.04,--,204245777.25,21003340.11,47984469.48,5596023.68,1029270.37,--,--,-16013.07,879554.6,--,16145409.76,-2850170.58,-11342221.59,--,-76924777.42,-115631509.34,100752457.09,--,--,--,--,--,--,--,376397165.04,131519166.63,--,--,--,--,20220427
20210930,--,1228947707.34,1738508.28,37976976.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1268663192.1,276945062.72,134271356.02,136954214.61,624726397.75,0.0,--,--,--,--,--,--,--,1172897031.1,--,95766161.0,--,60000000.0,465797.14,16013.07,0.0,0.0,--,--,60481810.21,76122605.98,220000000.0,6428737.84,0.0,--,--,302551343.82,--,-242069533.61,--,270000000.0,0.0,40000000.0,0.0,--,--,--,310000000.0,5064433.31,13808188.41,0.0,7379028.29,--,--,26251650.01,--,283748349.99,0.0,--,--,137444977.38,131519166.63,268964144.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,750313513.94,1107450.85,19402199.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770823164.36,158432319.33,83481740.52,83261711.01,378829774.94,0.0,--,--,--,--,--,--,--,704005545.8,--,66817618.56,--,0.0,0.0,16013.07,0.0,0.0,--,--,16013.07,50478440.37,160000000.0,0.0,0.0,--,--,210478440.37,--,-210462427.3,--,270000000.0,0.0,27000000.0,0.0,--,--,--,297000000.0,3796055.12,12482535.85,0.0,7379028.29,--,--,23657619.26,--,273342380.74,0.0,--,--,129697572.0,131519166.63,261216738.63,--,112816707.6,6632894.18,22990147.17,2742270.17,537001.63,--,--,-16013.07,419046.54,--,6038083.02,-513476.35,-4709487.62,--,-53369010.26,-85146765.31,60211262.66,--,--,--,--,--,--,--,261216738.63,131519166.63,--,--,--,--,20210810
20210331,--,278435959.74,430901.44,19547791.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298414653.06,51681761.8,45924481.01,38120571.78,149686915.49,0.0,--,--,--,--,--,--,--,285413730.08,--,13000922.98,--,--,--,--,--,--,--,--,--,23355932.04,--,--,--,--,--,23355932.04,--,-23355932.04,--,--,--,20000000.0,--,--,--,--,20000000.0,1541301.93,1151818.28,--,4500.0,--,--,2697620.21,--,17302379.79,--,--,--,6947370.73,131519166.63,138466537.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1098992454.09,1258023.72,24967146.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1125217623.88,240725051.69,124773865.71,105868989.39,503855125.32,0.0,--,--,--,--,--,--,--,975223032.11,--,149994591.77,--,--,--,46781.9,--,--,--,--,46781.9,78353117.91,--,--,--,--,--,78353117.91,--,-78306336.01,--,--,--,19900000.0,--,--,--,--,19900000.0,71634093.39,13768688.2,--,--,--,--,85402781.59,--,-65502781.59,--,--,--,6185474.17,125333692.46,131519166.63,--,82259768.22,10551190.59,43513820.47,4724316.54,876978.31,--,--,--,440242.74,--,5249123.56,--,-2989461.4,--,-23985075.15,-44431175.13,76664486.4,--,--,--,--,--,--,--,131519166.63,125333692.46,--,--,--,--,20210417
20200930,--,694178138.48,966851.61,30472345.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725617335.8,100464282.67,89288773.17,72164186.12,367334725.57,0.0,--,--,--,--,--,--,--,629251967.53,--,96365368.27,--,--,--,--,--,--,--,--,--,46409143.93,--,--,--,--,--,46409143.93,--,-46409143.93,--,--,--,9500000.0,--,--,--,--,9500000.0,69404657.47,12746716.15,--,--,--,--,82151373.62,--,-72651373.62,--,--,--,-22695149.28,125333692.46,102638543.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,448600643.9,--,10922490.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459523134.73,112441485.35,58533400.2,43966490.75,194049462.21,0.0,--,--,--,--,--,--,--,408990838.51,--,50532296.22,--,--,--,--,--,--,--,--,--,10116733.75,--,--,--,--,--,10116733.75,--,-10116733.75,--,--,--,9500000.0,--,--,--,--,9500000.0,33189745.6,11500527.12,--,--,--,--,44690272.72,--,-35190272.72,--,--,--,5225289.75,125333692.46,130558982.21,--,32822002.07,4154698.15,21590898.98,2210503.0,432821.9,--,--,--,--,--,3052047.12,--,-1032167.28,--,-10043797.89,-6758052.12,5417913.07,--,--,--,--,--,--,--,130558982.21,125333692.46,--,--,--,--,20200822
