报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,562718292.59,562718292.59,0.0,--,--,--,560353402.83,496866667.06,1623122.09,20654283.33,15352600.78,20048348.93,5808380.64,7282244.34,2341483.03,-971.15,-244943.36,0.0,--,--,--,--,--,--,--,6000840.14,832.66,--,--,--,--,--,--,--,8120648.05,10744972.73,985864.7,--,--,--,17879756.08,--,--,--,--,17879756.08,--,--,--,17879756.08,--,17879756.08,--,17879756.08,--,0.095,0.095,20221025
20220630,381937836.97,381937836.97,0.0,--,--,--,372459390.3,330167280.72,1094485.79,13774694.24,11687536.43,13084472.69,2650920.43,4211662.78,2143386.54,-971.15,-124640.48,0.0,--,--,--,--,--,--,--,2006896.07,--,--,--,--,--,--,--,--,11359731.11,10620400.0,756568.03,--,--,--,21223563.08,--,--,--,--,21223563.08,--,--,--,21223563.08,--,21223563.08,--,21223563.08,--,0.1132,0.1132,20220830
20220331,188184810.5,188184810.5,0.0,--,--,--,181234019.71,160846790.89,515616.81,8139618.1,4763928.89,5436094.83,1531970.19,2009365.15,773021.91,--,89454.68,0.0,--,--,--,--,--,--,--,1441816.23,--,--,--,--,--,--,--,--,8482061.7,5190400.0,28542.38,--,--,--,13643919.32,--,--,--,--,13643919.32,--,--,--,13643919.32,--,13643919.32,--,13643919.32,--,0.073,0.073,20220427
20211231,714367715.43,714367715.43,0.0,--,--,--,648722970.71,553942469.07,1621593.44,26817723.13,34398918.36,25139450.76,6802815.95,7403431.57,1825768.8,--,-1004022.76,0.0,--,--,--,--,--,--,--,6090918.94,2800.0,--,--,--,258809.34,--,--,--,70993250.24,13621400.0,2769181.98,--,--,--,81845468.26,-112.51,--,--,--,81845580.77,81845580.77,--,--,81845580.77,--,81845580.77,--,81845580.77,--,0.48,0.48,20220427
20210930,533867246.49,533867246.49,0.0,0.0,0.0,0.0,472116229.43,403038943.24,1237284.03,20941274.49,24573128.57,17417064.73,4908534.37,4871041.07,1160920.31,--,-244652.26,0.0,--,--,--,--,--,--,--,3073127.29,--,--,--,--,258809.34,--,--,--,64838301.43,13621400.0,1392957.99,--,--,--,77066743.44,-112.51,--,--,--,77066743.44,77066855.95,--,--,77066743.44,--,77066743.44,--,77066743.44,--,0.463,0.463,20211026
20210630,354267032.13,354267032.13,0.0,--,--,--,310597080.79,265901460.97,795970.35,13088697.12,17489443.37,9708047.73,3613461.25,3656341.34,474593.75,--,-352045.71,0.0,--,--,--,--,--,--,--,2354748.49,--,--,--,--,258699.3,--,--,--,45931353.42,7321400.0,1301437.38,--,--,--,51951316.04,--,--,--,--,51951316.04,--,--,--,51951316.04,--,51951316.04,--,51951316.04,--,0.3327,0.3327,20210818
20210331,147696606.23,147696606.23,0.0,--,--,--,137894180.78,120995902.11,403009.02,4435891.09,5822403.03,4237891.85,1999083.68,1854007.93,58142.51,--,108.02,0.0,--,--,--,--,--,--,--,2102369.69,--,--,--,--,258699.3,--,--,--,12163602.46,6401400.0,1242759.13,--,--,--,17322243.33,--,--,--,--,17322243.33,--,--,--,17322243.33,--,17322243.33,--,17322243.33,--,0.123,0.123,20210429
20201231,540018818.0,540018818.0,0.0,--,--,--,491247535.5,425020764.46,786186.99,18502966.33,21419973.77,20700158.04,4817485.91,5398808.9,767495.55,-2785156.32,881495.16,0.0,--,--,--,--,--,--,--,3692765.84,--,--,--,--,--,--,--,--,50560387.18,3764074.15,4075477.78,--,--,--,50248983.55,427.12,--,--,--,50248556.43,50248556.43,--,--,50248556.43,--,50248556.43,--,50248556.43,--,0.36,0.36,20210429
20200930,426621231.74,426621231.74,0.0,0.0,0.0,0.0,372089073.31,296234727.9,621868.35,39508007.73,15883520.43,16346020.96,3494927.94,3978625.82,600730.29,-2785156.32,-205936.42,0.0,--,--,--,--,--,--,--,1138305.47,--,--,--,--,--,--,--,--,52679371.16,1297501.0,3775275.63,--,--,--,50201596.53,427.12,--,--,--,50201169.41,50201169.41,--,--,50201169.41,--,50201169.41,--,50201169.41,--,0.357,0.357,20201030
20200630,280888542.76,280888542.76,0.0,--,--,--,244319606.87,190870191.1,393325.55,27567608.87,11546256.01,12085033.89,1857191.45,2383928.99,391407.45,-2785156.32,-293979.52,0.0,--,--,--,--,--,--,--,846968.18,--,--,--,--,--,--,--,--,34336768.23,937501.0,3051718.69,--,--,--,32222550.54,427.12,--,--,--,32222123.42,32222123.42,--,--,32222123.42,--,32222123.42,--,32222123.42,--,0.23,0.23,20210323
20200331,129821493.01,129821493.01,0.0,--,--,--,110746915.07,87812585.92,183405.94,12147881.55,5408675.37,4310204.72,884161.57,1037835.68,169021.32,--,-179658.24,0.0,--,--,--,--,--,--,--,206284.09,--,--,--,--,--,--,--,--,19101203.79,500000.0,2618447.8,--,--,--,16982755.99,386.62,--,--,--,16982369.37,--,--,--,16982369.37,--,16982369.37,--,16982369.37,--,0.121,0.121,20210429
20191231,539410878.56,539410878.56,0.0,--,--,--,430137232.4,331820309.71,629095.98,51569523.82,25414801.02,20020472.64,683029.23,2605317.42,1954146.99,-908782.75,-624018.25,0.0,--,--,--,--,--,--,--,1261098.79,99806.87,--,--,--,49817.68,--,--,--,109151568.5,2400000.0,943377.31,--,--,--,110608191.19,4508.6,--,--,--,110603682.59,110603682.59,--,-848632.12,111452314.71,--,110603682.59,-848632.12,111452314.71,--,0.79,0.79,20210323
