报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16829358812.08,1894508541.52,403881805.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19127749159.21,10980688479.5,2070417320.81,839654159.7,995252082.57,0.0,--,--,--,--,--,--,--,14886012042.58,--,4241737116.63,--,18063102201.9,68211022.79,4214516.0,--,--,--,--,18135527740.69,8781886266.05,22798433934.3,--,--,--,--,31580320200.35,--,-13444792459.66,--,402745718.9,402745718.9,17217706571.36,46000000.0,--,--,--,17666452290.26,9354542697.64,1164075520.25,118625000.0,1358438807.43,--,--,11877057025.32,--,5789395264.94,147663493.91,--,--,-3265996584.18,10311191690.28,7045195106.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,9987679328.24,1503398787.28,294438340.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11785516456.4,6372719552.87,1437907200.92,527878963.95,637112410.06,0.0,--,--,--,--,--,--,--,8975618127.8,--,2809898328.6,--,10923375872.9,51216744.98,4070006.0,--,--,--,--,10978662623.88,4963362653.77,11801088082.3,--,--,--,--,16764450736.07,--,-5785788112.19,--,402745718.9,402745718.9,9538004846.36,6000000.0,--,--,--,9946750565.26,6617789057.89,781570216.32,--,1240405832.9,--,--,8639765107.11,--,1306985458.15,56970132.42,--,--,-1611934193.02,10311191690.28,8699257497.26,--,3224899973.71,262028274.1,1702504934.11,165468456.11,13401338.9,--,--,9189539.33,31042.14,0.0,407030156.35,-584571113.53,4755606.3,459118154.71,-1365640088.47,-716180178.2,-872975706.84,--,--,--,--,--,--,--,8699257497.26,10311191690.28,--,--,--,--,20220825
20220331,--,3587476123.76,305625977.6,75074427.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3968176528.57,1829191705.58,659602125.75,206176941.97,316628691.42,0.0,--,--,--,--,--,--,--,3011599464.72,--,956577063.85,--,5108469872.9,35953350.66,3289714.0,--,--,--,--,5147712937.56,4018401240.2,5290000000.0,--,--,--,--,9308401240.2,--,-4160688302.64,--,208680000.0,208680000.0,2703641196.36,--,--,--,--,2912321196.36,3089322988.61,185119460.66,--,708999033.51,--,--,3983441482.78,--,-1071120286.42,4945633.69,--,--,-4270285891.52,10311191690.28,6040905798.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,13906234902.49,1201872631.04,992642689.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16100750223.34,8378229949.01,1999938334.12,591365160.87,849575723.09,0.0,--,--,--,--,--,--,--,11819109167.09,--,4281641056.25,--,8864237460.87,304448798.64,119883448.95,--,5849833.56,--,--,9294419542.02,6102318839.63,10659018606.8,--,359414943.71,--,--,17120752390.14,--,-7826332848.12,--,10089999997.39,1090000000.0,10086836786.98,226000000.0,--,--,--,20402836784.37,8921970700.0,1255492289.49,142691795.28,955486260.18,--,--,11132949249.67,--,9269887534.7,-25621033.47,--,--,5699574709.36,4611616980.92,10311191690.28,--,4435128410.1,1166836244.66,2558153521.02,258656976.04,25188946.75,--,--,79646007.24,39153.66,0.0,913321732.09,-1167626953.08,152819869.74,91371596.59,-1770530175.59,-2516882152.6,-79891319.28,--,--,--,--,--,--,--,10311191690.28,4611616980.92,--,--,--,--,20220427
20210930,--,9523568461.02,792445990.55,696045377.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11012059829.45,5165223664.54,1435557699.19,404952427.19,590170773.14,0.0,--,--,--,--,--,--,--,7595904564.06,--,3416155265.39,--,3020187460.87,10755088.53,102310606.44,--,5849833.56,--,--,3139102989.4,4848600484.46,3625413828.0,--,35998619.18,--,--,8510012931.64,--,-5370909942.24,--,365000000.0,365000000.0,9262869600.02,829000620.76,--,--,--,10456870220.78,5898650813.99,1023835854.14,142691795.28,748211841.98,--,--,7670698510.11,--,2786171710.67,-3717665.86,--,--,827699367.96,4611616980.92,5439316348.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,5483293902.63,519189164.32,539768439.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6542251506.91,2851280512.88,967872108.91,244626613.61,353178046.26,0.0,--,--,--,--,--,--,--,4416957281.66,--,2125294225.25,--,1775187460.87,6577270.34,59057454.08,--,5849833.56,--,--,1846672018.85,3036386010.38,2600847504.0,--,33024964.5,--,--,5670258478.88,--,-3823586460.03,--,300000000.0,300000000.0,6350869600.02,464000000.0,--,--,--,7114869600.02,3655815413.99,625902136.42,11985112.28,554222877.21,--,--,4835940427.62,--,2278929172.4,-9961901.3,--,--,570675036.32,4611616980.92,5182292017.24,--,1915183852.44,200261248.0,1213550998.46,119434238.04,11947015.03,--,--,3463032.68,38164.88,-10345867.62,418424807.7,-436918345.38,-104528335.66,237996246.16,-1418116432.46,-1672953720.61,1580828919.57,--,--,--,--,--,--,--,5182292017.24,4611616980.92,--,0.0,--,--,20210807
20210331,--,2199850428.1,258100259.03,137145714.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2595096401.15,912560469.7,510177160.15,98741556.39,175600340.45,0.0,--,--,--,--,--,--,--,1697079526.69,--,898016874.46,--,162898093.17,1158931.81,228600.16,--,4879014.05,--,--,169164639.19,1227421911.83,269273226.0,--,1623516.81,--,--,1498318654.64,--,-1329154015.45,--,--,--,1223130000.02,150000000.0,--,--,--,1373130000.02,667360000.0,211074998.21,--,97965077.74,--,--,976400075.95,--,396729924.07,13961451.58,--,--,-20445765.34,4611616980.92,4591171215.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,11532655264.88,888244685.82,649185401.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13070085352.65,7220534989.93,1236485441.6,342493054.62,1411726077.35,0.0,--,--,--,--,--,--,--,10211239563.5,--,2858845789.15,--,848716415.0,206384971.44,50180523.57,--,22803692.62,--,--,1128085602.63,3657343941.49,3219191101.32,625222078.12,1052639646.24,--,--,8554396767.17,--,-7426311164.54,--,6551809268.52,1636684276.0,11089906788.49,483000000.0,--,--,--,18124716057.01,10538233513.18,1156229612.22,72539396.44,2295359537.32,--,--,13989822662.72,--,4134893394.29,-93212375.75,--,--,-525784356.85,5137401337.77,4611616980.92,--,1475511030.88,105860310.21,1950460089.74,176542642.95,24947759.67,--,--,20605963.63,1826699.27,-69814010.32,1121269234.7,-303131743.7,-117608805.07,169410736.13,-804926014.07,-950031981.74,57923876.87,--,--,--,--,--,--,--,4611616980.92,5137401337.77,--,--,--,--,20210311
20200930,--,8837379484.89,729122193.1,448228606.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10014730284.47,6313193319.6,916565397.6,264449862.28,323003663.12,0.0,--,--,--,--,--,--,--,7817212242.6,--,2197518041.87,--,700180328.0,138603753.43,42214953.57,--,303692.62,--,--,881302727.62,3511534886.02,3218631605.09,--,--,--,--,6730166491.11,--,-5848863763.49,--,5991809268.52,1076684276.0,7932376788.49,483000000.0,--,--,--,14407186057.01,7151820206.53,928827355.78,--,1889345432.38,--,--,9969992994.69,--,4437193062.32,-19553125.99,--,--,766294214.71,5137401337.77,5903695552.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,6068469873.12,355559859.33,221144478.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6645174211.21,4635984889.06,534063462.38,229961692.58,221372300.01,0.0,--,--,--,--,--,--,--,5621382344.03,--,1023791867.18,--,152414361.0,133503013.7,25315707.02,--,1418.14,--,--,311234499.86,2875763842.2,641931054.44,--,--,--,--,3517694896.64,--,-3206460396.78,--,763017776.0,763017776.0,6342376788.49,--,--,--,--,7105394564.49,4010160695.1,542105553.63,--,430177416.09,--,--,4982443664.82,--,2122950899.67,5598076.22,--,--,-54119553.71,5137401337.77,5083281784.06,--,723824389.51,38743082.09,922032444.25,71351940.65,13454395.99,--,--,-891259.54,4011631.27,0.0,558322500.68,-145344946.01,18177278.81,19489585.41,-613448121.26,64892287.55,-650823342.22,--,--,--,--,0.0,--,--,5083281784.06,5137401337.77,0.0,0.0,--,--,20200828
