报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,539066506.92,539066506.92,0.0,--,--,--,513573667.85,472093017.82,3495989.61,10644253.31,21138686.3,14855739.82,-8654019.01,33108.33,9664632.25,-1248350.2,-203641.47,0.0,--,--,--,--,--,--,--,238542.99,6146968.94,--,--,1201397.26,--,--,--,--,31627756.59,401284.21,23977.65,--,--,--,32005063.15,9302831.96,--,--,--,22702231.19,22702231.19,--,-180816.83,22883048.02,3050748.05,25752979.24,-180823.21,25933802.45,--,0.13,0.13,20221029
20220630,398341170.04,398341170.04,0.0,--,--,--,369323096.34,340829285.29,2492037.5,6567173.7,14814628.42,10456084.91,-5836113.48,21991.66,5983947.01,-1248350.2,-1392140.12,0.0,--,--,--,--,--,--,--,162292.99,4861789.84,--,--,--,--,--,--,--,31401666.21,44733.02,23977.65,--,--,--,31422421.58,7002175.49,--,--,--,24420246.09,24420246.09,--,-111393.79,24531639.88,-775675.03,23644571.06,-111394.46,23755965.52,--,0.14,0.14,20220826
20220331,240663974.69,240663974.69,0.0,--,--,--,217616229.12,200469180.26,1207513.29,3647869.66,7867265.73,7109315.23,-2684915.05,10875.0,2671734.42,-1248350.2,738268.68,0.0,--,--,--,--,--,--,--,76250.0,2210309.08,--,--,761986.31,--,--,--,--,25586209.44,38883.65,19974.45,--,--,--,25605118.64,3266604.05,--,--,--,22338514.59,22338514.59,--,-103456.71,22441971.3,-3112343.69,19226170.9,-103456.71,19329627.61,--,0.18,0.18,20220430
20211231,1354287631.56,1354287631.56,0.0,--,--,--,1181723979.05,1090028525.32,7011474.37,16025780.34,33433911.86,44757898.97,-9533611.81,51402.26,11030448.1,-2061319.89,7245643.77,0.0,--,--,--,--,--,--,--,391000.0,9252989.03,--,--,57557.24,40279.83,--,--,--,187489802.49,10268357.79,128049.48,--,--,--,197630110.8,34021062.75,--,--,--,163609048.05,163609048.05,--,-225864.48,163834912.53,-6281915.9,157327132.15,574227.22,156752904.93,--,1.35,1.35,20220430
20210930,1120979878.0,1120979878.0,0.0,--,--,--,976858213.01,904941852.27,5405520.67,11961911.78,25078250.87,36663992.29,-7193314.87,28964.29,6356037.76,-2353024.7,506462.84,0.0,--,--,--,--,--,--,--,259750.0,7908345.09,--,--,-188552.34,42328.85,--,--,--,150296974.73,8273643.92,108085.48,--,--,--,158462533.17,28502525.53,--,--,--,129960007.64,129960007.64,--,289613.18,129670394.46,-5069661.74,124890345.9,289580.57,124600765.33,--,1.07,1.07,20211030
20210630,908351539.61,908351539.61,0.0,--,--,--,763128633.57,728584978.1,3984061.94,7926653.05,16873056.77,10720508.66,-4960624.95,26577.5,5298259.21,-8830720.02,-7497359.36,0.0,--,--,--,--,--,--,--,183500.0,4210948.0,--,--,1158432.88,42328.85,--,--,--,134490036.39,657731.76,78216.97,--,--,--,135069551.18,26435337.69,--,--,--,108634213.49,108634213.49,--,179405.51,108454807.98,-4294018.83,104340194.66,179381.77,104160812.89,--,1.25,1.25,20210821
20210331,477222244.16,477222244.16,0.0,--,--,--,405899719.76,382361193.09,1181202.28,6497852.73,7708938.42,10314485.41,-2163952.17,11056.25,1293033.25,-1025688.68,-1433520.9,0.0,--,--,--,--,--,--,--,92750.0,1281399.34,--,--,235497.22,--,--,--,--,70472961.38,4535.88,54223.93,--,--,--,70423273.33,12133276.76,--,--,--,58289996.57,58289996.57,--,7.8,58289988.77,631209.95,58921206.52,7.8,58921198.72,--,0.67,0.67,20210430
20201231,1591818233.64,1591818233.64,0.0,--,--,--,1367811459.03,1256407521.67,7657182.55,18841192.25,35614455.27,49323493.41,-32386.12,8119151.62,8440661.45,-2641882.71,-5181609.53,0.0,--,--,--,--,--,--,--,496661.0,2251801.69,--,--,669100.29,-300442.52,--,--,--,219300402.83,12858362.32,7604.78,--,--,--,232151160.37,38824211.75,--,--,--,193326948.62,193326948.62,--,2765674.79,190561273.83,-14132362.28,179194586.34,677784.47,178516801.87,--,2.64,2.64,20210416
20200930,1166477635.58,1166477635.58,0.0,--,--,--,998199497.18,918534600.82,5362593.98,14597257.27,24158905.31,33750378.27,1795761.53,7431122.56,5686009.54,-2114019.69,-7841812.0,0.0,--,--,--,--,--,--,--,374411.0,--,--,--,--,111810.93,--,--,--,158808528.64,9140918.7,5699.2,--,--,--,167943748.14,28846551.69,--,--,--,139097196.45,139097196.45,--,2134977.74,136962218.71,-8099474.47,130997721.98,890509.69,130107212.29,--,2.03,2.03,20201030
20200630,740794577.32,740794577.32,0.0,--,--,--,622046042.12,579047368.57,3833172.75,8587647.6,12474289.41,16630801.64,1472762.15,5345337.85,3698080.14,-228222.65,-3623942.04,0.0,--,--,--,--,--,--,--,298161.0,--,--,--,--,111810.93,--,--,--,115306342.44,458785.95,5699.2,--,--,--,115759429.19,21411472.1,--,--,--,94347957.09,94347957.09,--,1241731.44,93106225.65,-5599550.12,88748406.97,336731.14,88411675.83,--,1.43,1.43,20200828
20200331,320308176.96,320308176.96,0.0,--,--,--,259663634.97,243588171.49,1600031.5,4341905.13,5938351.55,3758997.79,436177.51,2437660.49,1796526.41,-510376.61,-4747759.24,0.0,--,--,--,--,--,--,--,76250.0,--,--,--,--,--,--,--,--,55462656.14,12089.44,--,--,--,--,55474745.58,9046172.35,--,--,--,46428573.23,46428573.23,--,681372.71,45747200.52,14395854.52,60824427.75,681372.71,60143055.04,--,0.7,0.7,20200720
20191231,1157345508.95,1157345508.95,0.0,--,--,--,973600078.46,873791064.55,4484728.42,22922730.66,34864503.32,37335454.75,201596.76,8631653.25,7660514.34,-1708307.28,4093237.63,0.0,--,--,--,--,--,--,--,425780.0,--,--,--,--,118682.3,--,--,--,186674823.14,8554051.43,250000.0,--,--,--,194978874.57,35450393.17,--,--,--,159528481.4,159528481.4,--,3329273.14,156199208.26,424869.94,159953351.34,3319631.53,156633719.81,--,2.4,2.4,20200720
20190930,832145437.69,832145437.69,0.0,--,--,--,707497538.44,636856204.64,3204223.43,14837139.51,25450873.68,27118245.29,30851.89,6264333.23,4923000.27,-1559809.27,2203857.75,0.0,--,--,--,--,--,--,--,228750.0,--,--,--,--,133008.69,--,--,--,125653706.42,7692752.67,958.58,--,--,--,133345500.51,25478017.89,--,--,--,107867482.62,107867482.62,--,2518068.78,105349413.84,3469208.99,111336691.61,3019888.06,108316803.55,--,1.62,1.62,20201030
20190630,614146586.89,614146586.89,0.0,--,--,--,516208488.85,470429760.03,2064809.78,9889517.85,16638385.12,17193600.67,-7584.6,3768929.26,3931207.64,-2333093.95,-2669816.34,0.0,--,--,--,--,--,--,--,152500.0,--,--,--,--,126161.45,--,--,--,93213849.2,793590.76,--,--,--,--,94007439.96,18687698.1,--,--,--,75319741.86,75319741.86,--,1729323.44,73590418.42,2188455.36,77508197.22,--,77508197.22,--,1.13,1.13,20191106
20190331,305987972.13,305987972.13,0.0,--,--,--,248748944.08,228775004.29,1133337.52,4964933.25,6517468.22,5462087.3,414383.72,1456463.13,1784339.59,--,1481729.78,0.0,--,--,--,--,--,--,--,76250.0,--,--,--,--,--,--,--,--,57315278.05,640358.98,--,--,--,--,57955637.03,10238318.6,--,--,--,47717318.43,47717318.43,--,851718.71,46865599.72,780768.6,48498087.03,851718.71,47646368.32,--,0.72,0.72,20200720
20181231,928641178.17,928641178.17,0.0,--,--,--,787096948.44,701663471.93,4935931.68,22248566.88,29760730.45,26948397.36,348727.49,4567399.65,4386042.07,1191122.65,--,0.0,--,--,--,--,--,--,--,61944.0,--,--,--,--,249030.71,--,--,--,141855204.44,2650527.17,38459.63,--,--,--,144467271.98,28672221.15,--,--,--,115795050.83,115795050.83,--,3536979.59,112258071.24,387683.26,116182734.09,--,116182734.09,--,1.73,1.73,20200720
20171231,773456599.73,773456599.73,0.0,--,--,--,656775833.27,559108119.4,7268660.95,22768208.67,27868440.57,22185150.73,12030797.6,8285813.81,1503539.76,5546455.35,--,0.0,--,--,--,--,--,--,--,93228.0,5724400.0,--,--,--,197099.0,--,--,--,122695493.46,5129459.89,10477750.22,--,--,--,117347203.13,22101240.46,--,--,--,95245962.67,95245962.67,--,2399894.76,92846067.91,408984.28,95654946.95,--,95654946.95,--,1.58,1.58,20200720
20161231,604099128.16,604099128.16,0.0,--,--,--,545419649.03,459828733.32,4617462.26,21764785.19,32211203.83,17889612.28,4917769.31,8703720.45,2857357.35,4190082.84,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,58679479.13,464686.84,180114.35,--,--,--,58964051.62,12178663.62,--,--,--,46785388.0,46785388.0,--,1417781.55,45367606.45,226537.57,47011925.57,--,47011925.57,--,0.86,0.86,20191106
20151231,466334067.17,466334067.17,0.0,--,--,--,446662246.11,383535829.33,2284009.6,20180781.81,36170036.19,--,1424448.74,--,--,3067140.44,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19671821.06,110571.93,8622.37,--,--,--,19773770.62,2698931.12,--,--,--,17074839.5,--,--,--,17074839.5,--,17074839.5,--,17074839.5,--,0.34,--,20160930
20150930,346278516.56,346278516.56,0.0,--,--,--,326928279.55,283915868.69,1889004.89,12532101.14,23564586.38,--,1308257.02,--,--,3718461.43,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19350237.01,109571.93,8622.37,8622.37,--,--,19451186.57,2649696.38,--,--,--,16801490.19,--,--,--,16801490.19,--,16801490.19,--,16801490.19,--,0.34,0.34,20160430
20141231,440097406.98,440097406.98,0.0,--,--,--,437647249.28,379996769.93,1337488.9,20675330.5,33701998.3,--,5878782.32,--,--,-3943120.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2450157.7,388892.51,35947.53,91.53,--,--,2803102.68,1314940.71,--,--,--,1488161.97,--,--,--,1488161.97,--,1488161.97,--,1488161.97,--,0.03,0.03,20160430
20131231,538039208.44,538039208.44,0.0,--,--,--,526675929.06,453088360.07,1642768.1,23338149.04,40914161.87,--,5716821.68,--,--,1975668.3,--,0.0,--,--,--,--,--,--,--,--,306134.25,--,--,--,--,--,--,--,11669413.63,241524.07,42.52,42.52,--,--,11910895.18,1784133.81,--,--,--,10126761.37,--,--,--,10126761.37,--,10126761.37,--,10126761.37,--,0.26,0.26,20160430
