报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,135673357.01,135673357.01,0.0,--,--,--,117748227.79,83616867.47,1295428.55,12615049.62,11535503.94,6994253.38,1691124.83,76666.67,179110.16,-1366267.37,1129706.04,0.0,--,--,--,--,--,--,--,830310.75,1124623.23,--,--,-1745144.02,-769247.88,--,--,--,17129109.97,46611.67,-245407.61,--,--,--,17421129.25,948440.74,--,--,--,16472688.51,16472688.51,--,285979.58,16186708.93,-68825.3,16403863.21,285979.58,16117883.63,--,0.1,0.09,20230321
20220930,170409749.52,170409749.52,0.0,--,--,--,118812985.04,105809816.23,1724567.92,6131212.16,6451569.71,5647961.57,-6952142.55,606444.43,135552.75,-516262.32,-1683652.18,0.0,--,--,--,--,--,--,--,709689.34,1707039.01,--,--,-8865791.8,795354.05,--,--,--,43743140.58,3134.6,330318.53,--,--,--,43415956.65,6356955.18,--,--,--,37059001.47,37059001.47,--,-3812593.53,40871595.0,19816.56,37078818.03,-3812593.53,40891411.56,--,0.24,0.24,20221028
20220630,138333752.79,138333752.79,0.0,--,--,--,105097550.53,86084089.33,1222756.57,6301612.69,7219854.98,6930146.1,-2660909.14,--,20569.04,249218.21,-1069739.52,0.0,--,--,--,--,--,--,--,1339968.71,44068626.71,--,--,2122004.43,0.0,--,--,--,79946280.8,11513.5,259166.21,--,--,--,79698628.09,8992549.46,--,--,--,70706078.63,70706078.63,--,944641.32,69761437.31,-83563.78,70622514.85,944641.32,69677873.53,--,0.41,0.43,20220831
20220331,95724786.32,95724786.32,0.0,--,--,--,84077106.71,62130116.84,1117070.84,5936368.42,7069151.74,6932326.22,892072.65,--,135912.4,-909039.93,416272.55,0.0,--,--,--,--,--,--,--,526532.48,2425385.67,--,--,106881.09,15007.55,--,--,--,14228719.02,92418.2,102768.77,--,--,--,14218368.45,4829086.13,--,--,--,9389282.32,9389282.32,--,3954.8,9385327.52,70054.04,9459336.36,3954.8,9455381.56,--,0.06,0.04,20220428
20211231,124213938.86,124213938.86,0.0,--,--,--,105749165.26,82112516.3,994629.69,8512132.95,6760827.18,5921057.31,1448001.83,267265.39,128034.72,-1872702.4,-635870.88,0.0,--,--,--,--,--,--,--,792284.04,3828127.5,--,--,-1248600.12,49665.57,--,--,--,19377677.31,469814.32,101744.61,--,--,--,19745747.02,2010415.37,--,--,--,17735331.65,17735331.65,--,--,17735331.65,6818.36,17742150.01,--,17742150.01,--,0.1,0.1,20220428
20210930,110725129.58,110725129.58,0.0,--,--,--,94086061.24,73123974.6,956340.15,7765542.06,3508494.62,8227181.86,504527.95,0.0,0.0,192523.31,-475626.52,0.0,--,--,--,--,--,--,--,878068.88,1942717.47,--,--,952628.62,35875.95,--,--,--,20165256.05,561488.91,6036.85,--,--,--,20720708.11,752201.82,--,--,--,19968506.29,19968506.29,--,--,19968506.29,0.0,19968506.29,--,19968506.29,--,0.17,0.17,20211028
20210630,100962785.82,100962785.82,0.0,--,--,--,91567566.17,70935138.44,1010051.13,7376065.28,5857780.47,5864531.79,523999.06,694204.93,76018.68,-461966.74,-1226566.69,0.0,--,--,--,--,--,--,--,463808.03,6356591.54,--,--,-3071598.04,0.0,--,--,--,11455487.75,368602.35,4722.36,--,--,--,11819367.74,1355978.42,--,--,--,10463389.32,10463389.32,--,--,10463389.32,28953.16,10492342.48,--,10492342.48,--,0.01,0.04,20210827
20210331,79260889.44,79260889.44,0.0,--,--,--,68746880.15,53692253.26,896085.22,4229465.78,5674109.11,4183283.36,71683.42,59582.45,71487.54,-197723.08,-80079.79,0.0,--,--,--,--,--,--,--,1017311.39,3788294.48,--,--,916.24,58497.89,--,--,--,15101226.42,148683.86,0.04,--,--,--,15249910.24,2423648.71,--,--,--,12826261.53,12826261.53,--,--,12826261.53,4249.37,12830510.9,--,12830510.9,--,0.08,0.05,20210429
20201231,97048716.07,97048716.07,0.0,--,--,--,89709070.61,72860242.27,884002.9,246498.84,7721029.39,6826796.62,1170500.59,109884.74,10755.81,1014680.8,-1400018.51,0.0,--,--,--,--,--,--,--,987376.6,3315721.66,--,--,561000.44,-91949.02,--,--,--,11726457.43,162471.51,159615.51,--,--,--,11729313.43,-52175.59,--,--,--,11781489.02,11781489.02,--,--,11781489.02,175897.34,11957386.36,--,11957386.36,--,0.06,0.06,20210429
20200930,95713065.1,95713065.1,0.0,--,--,--,78286907.2,59053388.97,1220278.96,7133472.91,5117600.6,4789789.34,972376.42,--,255834.84,-1047830.1,1318909.83,0.0,--,--,--,--,--,--,--,952509.31,927514.58,--,--,2289890.67,150317.73,--,--,--,22017469.92,157815.51,224486.93,--,--,--,21950798.5,3304224.11,--,--,--,18646574.39,18646574.39,--,--,18646574.39,70225.84,18716800.23,--,18716800.23,--,0.12,0.12,20201028
