报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,647909032.11,25437833.24,11947793.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,685294658.65,454459270.73,89388829.48,44243325.58,84251917.11,0.0,--,--,--,--,--,--,--,672343342.9,--,12951315.75,--,--,-2612477.23,5350.0,--,1121075.67,--,--,-1486051.56,27492960.19,110000000.0,--,--,--,--,137492960.19,--,-138979011.75,--,232690905.74,--,45000000.0,--,--,--,--,277690905.74,64990000.0,21613698.1,--,573723.71,--,--,87177421.81,--,190513483.93,63262838.84,--,--,127748626.77,92211354.99,219959981.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,447275826.98,16862106.95,11442671.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475580605.53,338371496.32,66433809.93,26462173.61,57513142.41,0.0,--,--,--,--,--,--,--,488780622.27,--,-13200016.74,--,--,-857374.0,250.0,--,323268.5,--,--,-533855.5,21911061.4,--,--,--,--,--,21911061.4,--,-22444916.9,--,--,--,45000000.0,--,--,--,--,45000000.0,30000000.0,19513166.68,--,1371438.29,--,--,50884604.97,--,-5884604.97,3549688.62,--,--,-37979849.99,92211354.99,54231505.0,--,47961578.49,4913574.4,10462630.82,756763.85,--,--,--,2539.89,16865.6,1527496.91,-3380845.99,857374.0,-2207259.06,-92560.58,-38400572.71,-40011731.84,3849768.04,--,--,--,--,--,--,--,54231505.0,92211354.99,--,--,--,--,20220826
20220331,--,241252853.98,10300320.46,19759755.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271312929.58,223362850.12,45413762.75,14163392.96,14670558.16,0.0,--,--,--,--,--,--,--,297610563.99,--,-26297634.41,--,--,539222.0,100.0,--,198563.7,--,--,737885.7,16926036.21,--,--,--,--,--,16926036.21,--,-16188150.51,--,--,--,20000000.0,--,--,--,--,20000000.0,10000000.0,193539.27,--,704173.28,--,--,10897712.55,--,9102287.45,-197358.27,--,--,-33580855.74,92211354.99,58630499.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,835763625.54,21206284.04,7348551.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864318460.73,528215057.99,81193875.29,37258328.63,85844167.84,0.0,--,--,--,--,--,--,--,732511429.75,--,131807030.98,--,--,1993213.85,347401.71,--,1101632.04,--,--,3442247.6,132536182.37,--,--,--,--,--,132536182.37,--,-129093934.77,--,--,--,25000000.0,--,--,--,--,25000000.0,5000000.0,16590666.55,--,1208539.15,--,--,22799205.7,--,2200794.3,-658815.21,--,--,4255075.3,87956279.69,92211354.99,--,93029006.82,-2560355.58,20170127.77,1449957.53,--,--,--,105364.79,104258.86,69208.92,585952.37,-1993213.85,357434.02,-17302.23,-9803458.84,-77398939.69,107035731.29,--,--,--,--,--,--,--,92211354.99,87956279.69,--,--,--,--,20220322
20210930,--,616363117.41,14612122.36,2982156.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633957395.9,402186069.83,60943010.19,28874828.35,64603919.3,0.0,--,--,--,--,--,--,--,556607827.67,--,77349568.23,--,--,1630071.85,--,--,921075.71,--,--,2551147.56,114591888.25,--,--,--,--,--,114591888.25,--,-112040740.69,--,--,--,25000000.0,--,--,--,--,25000000.0,5000000.0,16169973.93,--,--,--,--,21169973.93,--,3830026.07,-271382.82,--,--,-31132529.21,87956279.69,56823750.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,380352961.23,9614890.54,9231030.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,399198881.87,281660478.87,44075513.2,15531978.62,39905348.38,0.0,--,--,--,--,--,--,--,381173319.07,--,18025562.8,--,--,1261605.85,--,--,656890.48,--,--,1918496.33,49337576.3,--,--,--,--,--,49337576.3,--,-47419079.97,--,--,--,25000000.0,--,--,--,--,25000000.0,5000000.0,15988528.47,--,--,--,--,20988528.47,--,4011471.53,-265941.88,--,--,-25647987.52,87956279.69,62308292.17,--,39301047.85,1025305.83,9772503.8,862006.82,--,--,--,90220.45,--,152013.07,33710.3,-1261605.85,320501.33,-38003.26,-5890544.81,-16403380.42,-9938212.31,--,--,--,--,--,--,--,62308292.17,87956279.69,--,--,--,--,20210828
20210331,--,175301065.16,4932970.61,13580303.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193814338.8,123417017.13,27817612.55,5666243.58,20588901.39,0.0,--,--,--,--,--,--,--,177489774.65,--,16324564.15,--,--,187855.5,48766.15,--,498736.64,--,--,735358.29,36480116.89,--,--,--,--,--,36480116.89,--,-35744758.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,453239.09,--,--,-18966955.36,87956279.69,68989324.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,455679489.32,9896066.25,8778577.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474354133.3,248220583.53,62084492.25,26687979.16,88769220.51,0.0,--,--,--,--,--,--,--,425762275.45,--,48591857.85,--,--,87850.0,536913.42,--,2773415.19,--,--,3398178.61,44601740.49,--,--,--,--,--,44601740.49,--,-41203561.88,--,--,--,--,--,--,--,--,--,20000000.0,20471000.0,--,350000.0,--,--,40821000.0,--,-40821000.0,-1961651.67,--,--,-35394355.7,123350635.39,87956279.69,--,54179522.17,4369300.58,16109496.19,1095071.44,--,--,--,67319.81,15771.55,-439451.25,-325938.36,-87850.0,-1650670.12,109862.81,-27875137.46,-143617169.08,146641729.57,--,--,--,--,--,--,--,87956279.69,123350635.39,--,--,--,--,20210326
20200930,--,324507834.66,7174146.25,4392888.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,336074869.58,163376347.17,47388703.38,16595644.63,66630487.93,0.0,--,--,--,--,--,--,--,293991183.11,--,42083686.47,--,--,333402.22,--,--,1701410.34,--,--,2034812.56,26872273.07,--,--,--,--,--,26872273.07,--,-24837460.51,--,--,--,--,--,--,--,--,--,20000000.0,20471000.0,--,--,--,--,40471000.0,--,-40471000.0,-935191.91,--,--,-24159965.95,123350635.39,99190669.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,208279564.0,4816965.68,4111499.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217208029.43,116188091.2,34347397.66,10387595.01,35901569.41,0.0,--,--,--,--,--,--,--,196824653.28,--,20383376.15,--,--,331770.84,--,--,1140211.51,--,--,1471982.35,21213225.82,--,--,--,--,--,21213225.82,--,-19741243.47,--,--,--,--,--,--,--,--,--,20000000.0,20471000.0,--,--,--,--,40471000.0,--,-40471000.0,339179.31,--,--,-39489688.01,123350635.39,83860947.38,--,19779339.38,-1283840.28,7675898.88,545281.47,--,--,--,16455.82,--,--,-1332190.82,--,-155174.45,--,969441.94,11841053.89,-17672889.68,--,--,--,--,--,--,--,83860947.38,123350635.39,--,--,--,--,20200827
