报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,397670811.58,397670811.58,0.0,--,--,--,366015284.04,277898081.34,4149259.13,8621838.46,27903762.82,52709839.43,-5267497.14,--,5284627.0,--,-2969384.15,0.0,--,--,--,--,--,--,--,24356544.76,--,--,--,--,1909.51,--,--,--,53044597.66,4501.07,29034.94,--,--,--,53020063.79,121005.39,--,--,--,52899058.4,52899058.4,--,--,52899058.4,--,52899058.4,--,52899058.4,--,0.2939,0.2939,20221028
20220630,232504041.7,232504041.7,0.0,--,--,--,225349032.84,162619801.84,2423517.46,5372660.27,18293558.57,40308606.96,-3669112.26,--,3686499.9,--,-2796607.9,0.0,--,--,--,--,--,--,--,17574631.43,--,--,--,--,1909.51,--,--,--,21934941.9,3001.07,27079.39,--,--,--,21910863.58,-267743.18,--,--,--,22178606.76,22178606.76,--,--,22178606.76,--,22178606.76,--,22178606.76,--,0.1232,0.1232,20220826
20220331,90515849.5,90515849.5,0.0,--,--,--,94203306.67,63628019.05,1091961.33,2479873.63,9004311.58,20006102.8,-2006961.72,--,2015051.78,--,-128324.56,0.0,--,--,--,--,--,--,--,12429937.43,--,--,--,--,1909.51,--,--,--,8616065.21,0.37,25079.39,--,--,--,8590986.19,-11772.66,--,--,--,8602758.85,8602758.85,--,--,8602758.85,--,8602758.85,--,8602758.85,--,0.0478,0.0478,20220428
20211231,729095959.7,729095959.7,0.0,--,--,--,662494025.36,530387792.84,6393667.07,15013057.67,41069699.44,77164337.3,-7534528.96,--,7763994.85,-18747883.57,-3866008.65,0.0,--,--,--,--,--,--,--,33300928.98,--,--,--,--,--,--,--,--,77288971.1,20598.97,25343.03,--,--,--,77284227.04,-810298.31,--,--,--,78094525.35,78094525.35,--,--,78094525.35,--,78094525.35,--,78094525.35,--,0.4339,0.4339,20220331
20210930,504766951.58,504766951.58,0.0,--,--,--,475359045.29,387335092.24,4059976.2,9036077.45,26940217.23,54603644.29,-6615962.12,--,6626097.17,--,897868.52,0.0,--,--,--,--,--,--,--,16761486.72,--,--,--,--,--,--,--,--,47067261.53,14500.1,18777.22,--,--,--,47062984.41,160928.07,--,--,--,46902056.34,46902056.34,--,--,46902056.34,--,46902056.34,--,46902056.34,--,0.2606,0.2606,20211027
20210630,287700267.34,287700267.34,0.0,--,--,--,264572040.08,206641438.78,2917100.1,6281623.68,17599587.64,36063705.4,-4931415.52,--,4939382.47,--,620492.24,0.0,--,--,--,--,--,--,--,10408003.01,--,--,--,--,--,--,--,--,34156722.51,6000.01,18251.58,--,--,--,34144470.94,135056.59,--,--,--,34009414.35,34009414.35,--,--,34009414.35,--,34009414.35,--,34009414.35,--,0.1889,0.1889,20210827
20210331,116596209.44,116596209.44,0.0,--,--,--,107138772.2,86298952.78,1966098.74,3148199.46,8418784.14,10373965.49,-3067228.41,--,3066546.57,--,1029844.31,0.0,--,--,--,--,--,--,--,3383702.39,--,--,--,--,--,--,--,--,13870983.94,2000.0,16728.69,--,--,--,13856255.25,489011.18,--,--,--,13367244.07,13367244.07,--,--,13367244.07,--,13367244.07,--,13367244.07,--,0.0743,0.0743,20210428
20201231,722748579.21,722748579.21,0.0,--,--,--,656677593.82,530364889.5,7133218.58,16844097.9,32192383.88,73124970.71,-2981966.75,--,2838280.81,-10652915.41,-779064.95,0.0,--,--,--,--,--,--,--,14226361.75,1971500.0,--,--,--,--,--,--,--,70836866.78,2000.1,37790.56,--,--,--,70801076.32,2662299.64,--,--,--,68138776.68,68138776.68,--,--,68138776.68,--,68138776.68,--,68138776.68,--,0.3785,0.3785,20210415
20200930,273704534.82,273704534.82,0.0,--,--,--,248185433.76,173084104.9,4266904.38,9412622.62,21406243.0,42295818.96,-2280260.1,--,2112738.32,--,-15578568.07,0.0,--,--,--,--,--,--,--,5000014.09,1971500.0,--,--,--,--,--,--,--,16912047.08,5768470.1,30084.51,--,--,--,22650432.67,-1216033.97,--,--,--,23866466.64,23866466.64,--,--,23866466.64,--,23866466.64,--,23866466.64,--,0.1326,0.1326,20201029
20200630,183579402.04,183579402.04,0.0,--,--,--,159231955.83,115667688.84,2246108.87,5956091.51,13169636.84,23606929.61,-1414499.84,--,1465400.48,--,-11075931.61,0.0,--,--,--,--,--,--,--,2773656.0,1096500.0,--,--,--,--,--,--,--,17141670.6,5633470.02,30082.3,--,--,--,22745058.32,798899.91,--,--,--,21946158.41,21946158.41,--,--,21946158.41,--,21946158.41,--,21946158.41,--,0.1219,0.1219,20200821
