报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,505642435.49,505642435.49,0.0,--,--,--,418911447.3,358408165.48,3627573.92,12415262.56,30845685.3,20802792.59,-7188032.55,4431323.87,-1194032.67,0.0,-679061.64,0.0,--,--,--,--,--,--,--,2257893.29,3332421.85,8361471.26,--,8361471.26,198302.86,--,--,--,100202015.81,1211752.91,23345.56,--,--,--,101390423.16,12014864.49,--,--,--,89375558.67,89375558.67,--,--,89375558.67,0.0,89375558.67,0.0,89375558.67,--,0.95,0.91,20221028
20220630,324355848.08,324355848.08,0.0,--,--,--,270476548.82,231117680.92,1860419.62,7863502.7,18981999.3,13823436.34,-3170490.06,4921062.7,2012886.56,--,-670788.13,0.0,--,--,--,--,--,--,--,1276944.71,2273666.74,--,--,3882338.34,202836.58,--,--,--,60844297.5,938436.13,20027.61,--,--,--,61762706.02,8993025.33,--,--,--,52769680.69,52769680.69,--,--,52769680.69,--,52769680.69,--,52769680.69,--,0.56,0.55,20220827
20220331,150485238.3,150485238.3,0.0,--,--,--,128253282.14,107718121.2,296756.19,5431182.38,8461084.63,6339759.66,2031175.86,2450129.34,623562.63,--,-1012398.89,0.0,--,--,--,--,--,--,--,502249.73,1932236.99,--,--,--,-33156.62,--,--,--,23620887.37,651004.19,5953.8,--,--,--,24265937.76,3350377.03,--,--,--,20915560.73,20915560.73,--,--,20915560.73,--,20915560.73,--,20915560.73,--,0.22,0.21,20220429
20211231,591158715.31,591158715.31,0.0,--,--,--,500782220.4,408562488.44,3541502.84,9115302.09,42605682.48,26820332.22,10136912.33,8596176.3,1990935.97,-3524696.51,1893309.72,0.0,--,--,--,--,--,--,--,3270184.99,9677869.47,--,--,10784110.81,450661.01,--,--,--,112927934.4,1621986.31,162557.9,--,--,--,114387362.81,18458714.98,--,--,--,95928647.83,95928647.83,--,--,95928647.83,--,95928647.83,--,95928647.83,--,1.02,1.0,20220427
20210930,414926863.39,414926863.39,0.0,--,--,--,350384030.71,287205344.9,3044343.82,7701777.56,28600536.45,18112400.38,5719627.6,6230224.68,-367072.99,0.0,-4748408.25,0.0,--,--,--,--,--,--,--,847946.98,11097905.88,--,--,441506.85,432188.06,--,--,--,72613972.2,1215073.13,161104.21,--,--,--,73667941.12,11068072.33,--,--,--,62599868.79,62599868.79,--,--,62599868.79,--,62599868.79,--,62599868.79,--,0.67,0.66,20211026
20210630,251064721.75,251064721.75,0.0,0.0,--,--,218274754.85,175040293.24,2386027.85,5573310.42,18745277.38,11960808.1,4569037.86,3864422.71,148674.15,--,-3385850.65,0.0,--,--,--,--,--,--,--,547971.45,8513646.0,--,--,441506.85,419949.5,--,--,--,39327190.05,913508.78,165648.75,--,--,--,40075050.08,6520504.26,--,--,--,33554545.82,35053546.84,--,--,33554545.82,0.0,33554545.82,33554545.82,33554545.82,--,0.36,0.36,20210830
20210331,114085427.76,114085427.76,0.0,--,--,--,98014143.08,77954622.87,1314935.0,4315357.46,7869692.82,5471962.72,1087572.21,1522764.99,97216.77,--,-1632091.34,0.0,--,--,--,--,--,--,--,140226.5,966931.89,--,--,1662484.52,4253.72,--,--,--,17213089.97,284449.63,3888.46,--,--,--,17493651.14,5338281.9,--,--,--,12155369.24,12155369.24,--,--,12155369.24,--,12155369.24,--,12155369.24,--,0.13,0.13,20210429
20201231,437384935.73,437384935.73,0.0,--,--,--,384716519.21,302320950.67,4155871.07,9037415.1,35053917.99,17577631.55,16570732.83,16136384.83,1569968.85,-811542.12,-8085194.59,0.0,--,--,--,--,--,--,--,3341592.16,15225919.23,--,--,5665083.29,-114711.03,--,--,--,67889563.46,826608.29,1169173.32,--,--,--,67546998.43,8208894.31,--,--,--,59338104.12,59338104.12,--,--,59338104.12,--,59338104.12,--,59338104.12,--,0.67,0.67,20210426
20200930,309798303.92,309798303.92,0.0,--,--,--,272890712.84,212761446.02,2423165.12,9328045.96,26454709.77,10979474.21,10943871.76,13107468.37,1388250.91,--,-81160.37,0.0,--,--,--,--,--,--,--,742657.56,6328269.82,--,--,3268188.8,-102824.25,--,--,--,47062722.64,530279.6,1062049.16,--,--,--,46530953.08,6149133.69,--,--,--,40381819.39,40381819.39,--,--,40381819.39,--,40381819.39,--,40381819.39,--,0.46,0.46,20201030
20200630,197848760.96,197848760.96,0.0,--,--,--,177371350.21,136643603.84,1745096.07,6208391.45,17972884.0,6208380.47,8592994.38,8607270.31,1221598.37,--,-79182.8,0.0,--,--,--,--,--,--,--,426960.01,4779706.52,--,--,2249396.45,-30518.62,--,--,--,27823772.31,269805.1,1060863.42,--,--,--,27032713.99,2782040.47,--,--,--,24250673.52,24250673.52,--,--,24250673.52,--,24250673.52,24250673.52,24250673.52,--,0.28,0.28,20200827
