报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1331634076.57,23350265.4,--,558087041.44,--,558087041.44,--,55945112.44,187459368.35,--,--,--,--,308808737.86,--,--,--,--,--,77159481.82,0.0,--,--,--,--,--,--,--,2542444083.88,--,--,--,--,--,--,--,4706989.47,--,--,--,681940214.9,231484786.37,21503067019.5,21503067019.5,--,444373592.8,444373592.8,--,--,--,1736962493.09,--,3268200.0,3085879366.06,190615891.63,989334425.84,--,--,28996732659.77,--,--,31539176743.65,--,1260812341.67,--,--,1588424286.73,176450000.0,--,220938.13,174113243.67,--,1202098399.19,721936560.85,585450130.7,--,49808553.04,--,--,2330526651.23,--,--,--,22174112.88,0.0,--,--,--,--,--,--,--,--,--,--,7885756665.05,--,8866457817.2,--,783294444.11,--,--,--,1607752614.91,29777547.56,105319759.02,--,--,--,11485900355.01,--,--,19371657020.06,--,2590541800.0,--,--,--,2152568120.18,--,3844.21,838591420.5,1064451433.63,--,4641369920.6,--,--,--,--,11287526539.12,879993184.47,12167519723.59,--,--,31539176743.65,20221029
20220630,--,1003996040.72,25169766.6,--,398554744.01,--,398554744.01,--,40739233.81,175011361.22,--,--,175011361.22,--,486025256.1,--,--,--,--,--,57410872.62,0.0,--,--,--,--,--,--,--,2186907275.08,--,--,--,--,--,--,--,4706989.47,--,--,--,644807378.18,228237957.04,21745683003.71,21745683003.71,--,376831706.18,376831706.18,--,--,--,1746838510.69,--,3268200.0,3008678039.49,190615891.63,781706035.94,--,--,28857897627.86,--,--,31044804902.94,--,1240801944.45,--,--,1679807713.76,224090000.0,--,373847.21,299128163.55,--,1195690207.1,730872894.37,584976968.82,0.0,49808553.04,535168415.78,--,2876990421.94,--,--,--,38412943.23,0.0,--,--,--,--,--,--,--,--,--,--,8647055104.43,--,8263993991.0,--,783294444.11,783294444.11,0.0,--,1590819795.18,29777547.56,104963975.88,--,--,--,10871813690.24,--,--,19518868794.67,--,2590541800.0,--,--,--,2152568120.18,--,3844.21,868530395.9,1064451433.63,--,4114157495.34,--,--,--,--,10790253089.26,735683019.01,11525936108.27,--,--,31044804902.94,20220826
20220331,--,1808154117.25,29936808.7,--,479901025.74,--,479901025.74,--,35134036.16,184950975.56,--,--,--,--,273420026.26,--,--,--,--,--,83704333.43,0.0,--,--,--,--,--,--,--,2895201323.1,--,--,--,--,--,--,--,4758620.57,--,--,--,622851177.35,161491208.94,22035132499.03,22035132499.03,--,350904631.56,350904631.56,--,--,--,1755992361.68,--,3268200.0,2938808693.98,193966230.03,689846581.9,--,--,28894778526.12,--,--,31789979849.22,--,1467071786.13,--,--,1996577616.7,404683400.0,--,351167.21,394773819.65,--,1184611795.46,978917089.51,421277945.79,--,49808553.04,--,--,2040891052.6,--,--,--,51318395.09,0.0,--,--,--,--,--,--,--,--,--,--,8535790668.14,--,9801776480.0,--,821540237.99,--,--,--,1573113767.47,29777547.56,106108192.76,--,--,--,12434536038.11,--,--,20970326706.25,--,2590541800.0,--,--,--,2152568120.18,--,32241.31,795105723.8,1064451433.63,--,3516982335.62,--,--,--,--,10119681654.54,699971488.43,10819653142.97,--,--,31789979849.22,20220423
20211231,--,1697204766.51,23299723.7,--,579811330.31,7000000.0,572811330.31,--,20004668.31,169221604.98,--,--,169221604.98,--,290055167.14,--,--,--,--,--,89265397.88,0.0,--,--,--,--,--,--,--,2868862658.83,--,--,--,--,--,--,--,4758620.57,--,--,--,591046833.34,163271503.66,21752780458.76,21752780458.76,--,345958010.51,345958010.51,--,--,--,1764786638.65,--,3268200.0,2709205322.14,193966230.03,691176909.25,--,--,28365886503.2,--,--,31234749162.03,--,1217005397.22,--,--,2372083496.99,390463400.0,--,415585.21,246817206.25,--,1154634494.31,1044799984.75,384386891.0,0.0,49808553.04,334578337.96,--,3446978443.48,--,--,--,32085989.09,0.0,--,--,--,--,--,--,--,--,--,--,9899207488.3,--,8912862273.0,--,821540237.99,821540237.99,0.0,--,1350017009.79,29777547.56,107252409.62,--,--,--,11332832049.2,--,--,21232039537.5,--,2590541800.0,--,--,--,2152568120.18,--,32241.31,784059713.61,1064451433.63,--,2790383093.56,--,--,--,--,9382036402.29,620673222.24,10002709624.53,--,--,31234749162.03,20220423
20210930,--,1752486420.21,22743765.0,--,599600787.64,18500000.0,581100787.64,--,26815746.16,309312142.22,--,--,--,--,240172882.65,--,--,--,--,--,87271214.7,0.0,--,--,--,--,--,--,--,3038402958.58,--,--,--,--,--,--,--,4700000.0,--,--,--,752285926.27,135106033.54,16616711409.25,16616711409.25,--,5373300659.8,5373300659.8,--,--,--,1559905477.68,--,3268200.0,2368875067.09,111611475.37,722491353.43,--,--,28165002509.38,--,--,31203405467.96,--,1868161678.53,--,--,2067543506.91,509313400.0,--,124394.0,289923727.71,--,814097107.91,706995640.24,515781195.12,--,49808553.04,--,--,2272044654.59,--,--,--,37690084.6,0.0,--,--,--,--,--,--,--,--,--,--,8572361989.61,--,10785024947.0,--,780333333.34,--,--,--,1342973414.91,35042447.78,114426626.5,--,--,--,13204835011.32,--,--,21777197000.93,--,2590541800.0,--,--,--,2149218056.38,--,--,718035125.33,879509933.1,--,2359177150.6,--,--,--,--,8696482065.41,729726401.62,9426208467.03,--,--,31203405467.96,20211030
20210630,--,990982620.65,24765433.0,--,466918813.35,--,466918813.35,--,29979782.86,234273512.22,--,--,234273512.22,--,188380971.54,--,--,--,--,--,40302286.5,0.0,--,--,--,--,--,--,--,1975603420.12,--,--,--,--,--,--,--,4700000.0,--,--,--,793129754.9,136576352.08,16751102623.22,16751102623.22,0.0,5506652189.37,5506652189.37,0.0,--,--,1567605563.62,--,3268200.0,2269383204.98,111611475.37,722491353.43,--,--,28356397773.38,--,--,30332001193.5,--,1579319178.51,--,--,2204600073.17,669303400.0,--,159578.0,232756793.47,--,745427683.81,459067709.51,496265314.48,0.0,49808553.04,446456761.44,--,4230790502.08,--,--,--,30258383.15,0.0,--,--,--,--,--,--,--,--,--,--,9978645216.18,--,9829110814.0,--,--,--,--,--,1322294389.17,35042447.78,113230843.36,--,--,--,11414792643.01,--,--,21393437859.19,--,2590541800.0,--,--,--,2149218056.38,--,--,717868128.53,879509933.1,--,1786619111.82,--,--,--,--,8123757029.83,814806304.48,8938563334.31,--,--,30332001193.5,20210828
20210331,--,1041791379.64,27818141.5,--,471862907.79,--,471862907.79,--,33138617.77,240668231.61,--,--,--,--,135411494.17,--,--,--,--,--,41524198.01,0.0,--,--,--,--,--,--,--,1992214970.49,--,--,--,--,--,--,--,4700000.0,--,--,--,796053443.78,138046670.62,15626637651.0,15626637651.0,--,5457821350.31,5457821350.31,--,--,--,1574933825.39,--,3268200.0,2109675563.21,111152305.68,722538423.43,--,--,27037697314.91,--,--,29029912285.4,--,1812374039.6,--,--,2471360782.91,897660000.0,--,580626.68,177030254.9,--,780721530.8,596335037.61,485665285.69,--,49808553.04,--,--,3796311347.79,--,--,--,23013933.14,0.0,--,--,--,--,--,--,--,--,--,--,10143392839.12,--,10109621154.0,--,61731969.5,--,--,--,--,35042447.78,114375060.24,--,--,--,10616587289.87,--,--,20759980128.99,--,2590541800.0,--,--,--,2149218056.38,--,--,735908007.87,879509933.1,--,1117364252.45,--,--,--,--,7472542049.8,797390106.61,8269932156.41,--,--,29029912285.4,20210430
20201231,--,467848966.61,43742681.6,--,472510015.02,43000000.0,429510015.02,--,28866272.77,275686639.28,--,--,275686639.28,--,248030348.34,--,--,--,--,--,54901568.57,0.0,--,--,--,--,--,--,--,1591586492.19,--,--,--,--,--,--,--,4700000.0,--,--,--,793151793.74,139516989.28,16202634865.06,16202634865.06,--,5387945763.93,5387945763.93,--,--,--,1582970134.83,--,3268200.0,1926722988.42,111152305.68,723108423.43,--,--,26875171464.37,--,--,28466757956.56,--,1729934833.04,--,--,2474400104.62,618270000.0,--,975550.08,154788306.05,--,789812905.93,493923821.62,298429467.39,0.0,49808553.04,248620914.35,--,5069679425.21,--,--,--,20122479.79,0.0,--,--,--,--,--,--,--,--,--,--,11032066893.73,--,9330707011.0,--,251872406.68,189065837.18,62806569.5,--,--,35042447.78,115519277.1,--,--,--,9733141142.56,--,--,20765208036.29,--,2590541800.0,--,--,--,2149218056.38,--,--,696618272.82,879509933.1,--,632069101.44,--,--,--,--,6947957163.74,753592756.53,7701549920.27,--,--,28466757956.56,20210325
20200930,--,1150025141.5,219945931.8,--,827863214.65,45000000.0,782863214.65,--,64210669.35,219702354.54,--,84645.0,--,--,274943826.45,--,--,--,--,--,17779793.07,0.0,--,--,--,--,--,--,--,2774470931.36,--,--,--,--,--,--,--,4700000.0,--,--,--,775084077.19,80580059.68,16086033170.62,--,--,5181388180.11,5181388180.11,--,--,--,1589417024.66,--,3268200.0,1853335912.0,88450454.62,836639286.03,--,--,26498896364.91,--,--,29273367296.27,--,2396083283.42,--,--,2196790747.86,587330000.0,--,--,77527631.26,--,654965484.52,566406319.73,543080464.89,--,49808553.04,--,--,3454572541.56,--,--,--,1300000000.0,0.0,--,--,--,--,--,--,--,--,--,--,11189426473.24,--,9355259269.0,1000000000.0,337909112.86,--,--,--,--,23426667.39,116663493.98,--,--,--,10833258543.23,--,--,22022685016.47,--,2590541800.0,--,--,--,2122269857.22,--,--,751909050.83,764351143.24,--,293531782.05,--,--,--,--,6522603633.34,728078646.46,7250682279.8,--,--,29273367296.27,20201031
20200630,--,996449073.46,26428719.96,--,687589739.87,34500000.0,653089739.87,--,55356900.08,278884551.75,4555583.55,28215.0,274300753.2,--,317531688.71,--,--,--,--,--,20565360.43,0.0,--,--,--,--,--,--,--,2382806034.26,--,--,--,--,--,--,--,--,--,--,--,760851178.88,81543866.86,16235510380.13,16176411232.89,59099147.24,5054539506.92,5054539506.92,0.0,--,--,1596301340.75,--,3268200.0,1813190885.75,89446134.8,847289775.92,--,--,26481941270.01,--,--,28864747304.27,--,2555837324.74,--,--,2468548394.48,660180000.0,--,--,71453256.92,--,609461229.53,487292111.12,519145229.66,0.0,49808553.04,469336676.62,--,4157719052.98,--,--,--,1300000000.0,0.0,--,--,--,--,--,--,--,--,--,--,12169456599.43,--,8156345062.0,1000000000.0,337909112.86,252812543.36,85096569.5,--,--,23426667.39,118617710.84,--,--,--,9636298553.09,--,--,21805755152.52,--,2590541800.0,--,--,--,2122269857.22,--,--,716565255.22,764351143.24,--,46305652.72,--,--,--,--,6240033708.4,818958443.35,7058992151.75,--,--,28864747304.27,20200821
