报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,410223540.67,410223540.67,0.0,--,--,--,390802827.89,137379649.2,4238978.19,185943217.31,40038376.35,16631324.2,6571282.64,2603894.62,1132864.37,-29070582.15,1758024.46,0.0,--,--,--,--,--,--,--,738171.75,296742100.24,-5218030.84,--,--,--,--,--,--,289588427.08,1587957.07,1319080.95,--,--,--,289857303.2,47604240.28,--,--,--,242253062.92,242253062.92,--,-1396956.31,243650019.23,-7966787.3,234286275.62,-1396956.31,235683231.93,--,0.73,0.73,20200430
20191231,2612593692.1,2612593692.1,0.0,--,--,--,2132700367.56,891626110.57,18922373.62,826927978.96,283658941.3,91619894.77,19945068.34,3656776.3,7744909.1,-45129245.93,-13343126.18,0.0,--,--,--,--,--,--,--,31000094.23,38713802.62,31939038.43,--,--,102398.4,--,--,--,491237247.68,825702.58,5478342.19,--,--,--,486584608.07,78161342.34,--,--,--,408423265.73,408423265.73,--,51845845.07,356577420.66,-64903105.84,343520159.89,51845845.07,291674314.82,--,1.07,1.07,20200430
20190930,1884976125.06,1884976125.06,0.0,--,--,--,1500056485.2,639494605.71,13576059.73,583444528.43,182652738.47,70760887.05,10127665.81,1244575.93,7335741.88,-34148221.07,--,0.0,--,--,--,--,--,--,--,24713418.12,29875193.53,-36746.96,--,--,-6332441.23,--,--,--,399027589.21,1306259.97,5035229.99,--,--,--,395298619.19,76864736.62,--,--,--,318433882.57,318433882.57,--,43188934.9,275244947.67,-5207040.24,313226842.33,43188934.9,270037907.43,--,0.82,0.82,20191029
20190630,1266292332.19,1266292332.19,0.0,--,--,--,981493099.46,417477774.19,10030177.94,383273942.09,125413563.83,46336669.46,-1039028.05,389936.84,5805437.99,-5612247.71,--,0.0,--,--,--,--,--,--,--,19981027.91,3316403.56,-73570.9,--,--,-6304716.44,--,--,--,296179700.05,1009674.88,2643844.7,--,--,--,294545530.23,68243883.25,--,--,--,226301646.98,226301646.98,--,35940928.97,190360718.01,-3062134.74,223239512.24,35940928.97,187298583.27,--,0.57,0.57,20190828
20190331,622619618.05,622619618.05,0.0,--,--,--,488254372.86,219021067.22,5429724.83,204689518.94,37866973.2,23657644.03,1176070.52,155686.09,3023449.03,-3586625.88,--,0.0,--,--,--,--,--,--,--,6050351.82,1277435.3,-69312.45,--,--,-77246.31,--,--,--,141615786.0,663951.34,28200.69,--,--,--,142251536.65,37520196.85,--,--,--,104731339.8,104731339.8,--,15568112.9,89163226.9,-3255108.52,101476231.28,15568112.9,85908118.38,--,0.26,0.25,20190430
20181231,2436101153.08,2436101153.08,0.0,--,--,--,1900140589.99,774465873.27,22518689.0,730461634.74,239376565.11,79439044.5,509316.08,2907135.02,16620832.51,53369467.29,--,0.0,--,--,--,--,--,--,--,19029530.49,2037527.38,-1958993.17,--,--,843841.27,--,--,--,557871462.23,2756001.18,2605889.89,--,--,--,558021573.52,118673571.91,--,--,--,439348001.61,439348001.61,--,74336798.16,365011203.45,21181444.05,460529445.66,74336798.16,386192647.5,--,1.11,1.08,20190426
20180930,1736193396.95,1736193396.95,0.0,--,--,--,1346225004.69,533370572.4,15519324.26,523030282.9,168798339.55,66288285.99,-1609954.94,4129286.93,-13845827.38,40828154.53,--,0.0,--,--,--,--,--,--,--,14244461.16,-205083.77,-1421850.89,--,--,854275.17,--,--,--,404862044.82,836247.57,3288418.14,--,--,--,402409874.25,80865393.44,--,--,--,321544480.81,321544480.81,--,53333397.47,268211083.34,22374835.51,343919316.32,53333397.47,290585918.85,--,0.8,0.8,20181030
20180630,1081446755.83,1081446755.83,0.0,--,--,--,850371039.33,338412330.64,9946425.15,340339840.0,113150478.8,43628455.68,-1662311.74,3718943.86,10923578.76,6555820.8,--,0.0,--,--,--,--,--,--,--,1879378.81,-99948.07,-1077756.29,--,--,860918.7,--,--,--,233716065.94,294350.94,1841045.25,--,--,--,232169371.63,46940175.74,--,--,--,185229195.89,185229195.89,--,23763119.14,161466076.75,4387384.89,189616580.78,23763119.14,165853461.64,--,0.48,0.48,20180823
20180331,574801431.76,574801431.76,0.0,--,--,--,443919128.55,189390927.31,5734786.12,169138176.28,58570945.98,19168656.79,-5127872.06,269073.78,4201510.58,7043508.13,--,0.0,--,--,--,--,--,--,--,932685.82,731112.65,-83544.89,--,--,-254809.7,--,--,--,132291291.98,134057.96,1699523.51,--,--,--,130725826.43,34488994.77,--,--,--,96236831.66,96236831.66,--,15912462.88,80324368.78,-2935028.39,93301803.27,15912462.88,77389340.39,--,0.24,0.24,20180427
20171231,2053045864.68,2053045864.68,0.0,--,--,--,1581305624.96,639816486.56,25080924.26,593021002.8,218537512.5,76148456.19,-24642352.2,1782780.33,22116885.95,53343594.85,--,0.0,--,--,--,--,--,--,--,16161998.41,-4138973.61,6371670.26,--,--,3097066.1,--,--,--,486860330.62,1616383.54,10458364.24,--,--,--,478018349.92,123506525.77,--,--,--,354511824.15,354511824.15,--,52195343.86,302316480.29,-11209917.96,343301906.19,52195343.86,291106562.33,--,0.91,0.91,20180426
20170930,1379351444.42,1379351444.42,0.0,--,--,--,1072267326.02,416953421.03,17529780.04,402598768.07,156168209.37,58820424.61,-20499418.36,4966021.4,14008368.55,40696141.26,--,0.0,--,--,--,--,--,--,--,8966491.08,-8698154.81,-1262008.93,--,--,4133904.73,--,--,--,311486359.4,2691923.85,9978204.59,772882.82,--,--,304200078.66,62071805.07,--,--,--,242128273.59,242128273.59,--,39926971.44,202201302.15,-7263414.64,234864858.95,37505774.33,197359084.62,--,0.61,0.61,20171031
20170630,777166857.95,777166857.95,0.0,--,--,--,606079315.28,216513798.44,11743797.08,259748991.19,120294059.27,--,-17770420.69,--,--,15549089.99,--,0.0,--,--,--,--,--,--,--,8292610.12,-3447770.68,4509644.51,--,--,--,--,--,--,175932382.11,5335280.14,7657959.21,73176.32,--,--,173609703.04,35328701.95,--,--,--,138281001.09,138281001.09,--,16214558.03,122066443.06,2030077.92,140311079.01,12621366.72,127689712.29,--,0.49,0.49,20170829
20170331,339550851.97,339550851.97,0.0,--,--,--,254134862.18,92689452.35,5206149.19,111201566.0,37071889.53,--,-4016857.97,--,--,11982663.08,--,0.0,--,--,--,--,--,--,--,--,1433063.49,1396104.53,--,--,--,--,--,--,86849053.28,1287686.12,2323466.95,34708.08,--,--,85813272.45,17771262.78,--,--,--,68042009.67,68042009.67,--,7730139.62,60311870.05,-551565.9,67490443.77,7730139.62,59760304.15,--,0.24,0.24,20170429
20161231,1132063281.2,1132063281.2,0.0,--,--,--,890630158.86,351419332.89,18550374.1,343338421.66,157952382.0,--,-6311013.07,--,--,25680661.28,--,0.0,--,--,--,--,--,--,--,--,13846187.88,10556671.44,--,--,756.36,--,--,--,255280066.58,16007916.7,2857741.53,230277.0,--,--,268430241.75,46127785.14,--,--,--,222302456.61,222302456.61,--,24351887.14,197950569.47,3504849.74,225807306.35,24351887.14,201455419.21,--,0.82,0.81,20170428
