报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1608465862.57,1608465862.57,0.0,--,--,--,1387341594.93,1121400465.25,8248070.19,110128744.42,122535802.83,46807656.3,-21779144.06,8853143.81,18003188.05,5029499.8,6490211.99,0.0,--,--,--,--,--,--,--,12192311.91,-1152499.67,-1152499.67,--,--,239264.68,--,--,--,243923056.35,326020.08,175076.69,--,--,--,244073999.74,37383200.14,--,--,--,206690799.6,206690799.6,--,2258185.93,204432613.67,51983871.5,258674671.1,-39782.68,258714453.78,--,0.2505,0.2505,20221028
20220630,926923582.95,926923582.95,0.0,--,--,--,839439090.7,660009505.13,5687829.83,70805929.44,80981732.1,27995889.57,-6041795.37,5726207.62,9800074.81,5160776.6,1867106.66,0.0,--,--,--,--,--,--,--,8322217.42,-314498.41,-314498.41,--,--,100048.59,--,--,--,102620143.11,233025.32,125676.64,--,--,--,102727491.79,19602369.82,--,--,--,83125121.97,83125121.97,--,831827.68,82293294.29,19311581.44,102436703.41,-1165206.29,103601909.7,--,0.1008,0.1008,20220830
20220331,449003381.49,449003381.49,0.0,--,--,--,412160461.93,318817651.55,3121024.75,38668296.41,39098970.26,13817817.77,-1363298.81,3360435.72,4547382.48,4325120.3,378101.27,0.0,--,--,--,--,--,--,--,4152394.55,-202051.92,-202051.92,--,--,-52499.41,--,--,--,45443984.35,148336.52,58634.43,--,--,--,45533686.44,6957231.39,--,--,--,38576455.05,38576455.05,--,1889547.35,36686907.7,-8161982.62,30414472.43,363089.42,30051383.01,--,0.0449,0.0449,20220428
20211231,3213206844.64,3213206844.64,0.0,--,--,--,2918766738.92,2397633815.02,16766983.01,149803216.16,225597494.71,115909216.14,13056013.88,21263511.34,11508397.61,-16899292.5,-23130496.14,0.0,--,--,--,--,--,--,--,32818361.84,-30085495.36,-3478624.56,--,--,84487.35,--,--,--,257227670.91,1774609.2,1754795.3,--,--,--,257247484.81,39736772.78,--,--,--,217510712.03,187713857.51,29796854.52,16818459.59,200692252.44,-46244901.55,171265810.48,5431594.46,165834216.02,--,0.2459,0.2459,20220428
20210930,2697562230.29,2697562230.29,0.0,--,--,--,2461928445.28,2048032020.14,13040181.22,111179363.15,180085392.93,97695424.03,11896063.81,13737815.52,6540139.61,-35177497.28,-20352380.27,0.0,--,--,--,--,--,--,--,23826696.47,5934486.83,-2754367.02,--,--,-829615.24,--,--,--,209035475.52,1600914.14,1611779.98,--,--,--,209024609.68,31437042.82,--,--,--,177587566.86,142853167.17,34734399.69,18866279.92,158721286.94,-32383167.53,145204399.33,9955417.53,135248981.8,--,0.1945,0.1945,20211029
20210630,1767444572.25,1767444572.25,0.0,--,--,--,1618922093.01,1352306078.52,8168397.96,70976900.07,116129617.04,62178383.44,9162715.98,9573899.34,4578754.18,-22089012.28,-4487630.96,0.0,--,--,--,--,--,--,--,14088868.21,-2213319.75,-1321411.06,--,--,99425.39,--,--,--,133920809.85,1062515.65,758694.66,--,--,--,134224630.84,26006295.16,--,--,--,108218335.68,81535485.85,26682849.83,13286171.73,94932163.95,-19611346.73,88606988.95,10283233.45,78323755.5,--,0.1163,0.1163,20210830
20210331,821028516.93,821028516.93,0.0,--,--,--,745588641.99,621662626.27,3555307.02,34009936.79,55506759.88,27805787.26,3048224.77,4694308.09,2155043.53,-1574287.47,-22936.5,0.0,--,--,--,--,--,--,--,6336812.52,-1561202.92,-666920.23,--,--,1187188.33,--,--,--,79805448.9,216660.92,276356.71,--,--,--,79745753.11,16246759.1,--,--,--,63498994.01,25104376.58,38394617.43,7147139.42,56351854.59,-7969223.69,55529770.32,4441752.45,51088017.87,--,0.069,0.069,20210428
20201231,3208881015.95,3208881015.95,0.0,--,--,--,2917039915.69,2409495438.92,18729005.15,124793117.8,227426837.48,121736097.33,14859419.01,16065581.61,12132388.68,-769660898.97,-11055409.87,0.0,--,--,--,--,--,--,--,40408706.32,-1609308.53,-1609308.53,--,--,1121244.1,--,--,--,-448954566.69,1279242.15,25245527.66,--,--,--,-472920852.2,53752347.55,--,--,--,-526673199.75,-567106232.96,40433033.21,18103990.9,-544777190.65,-51783726.48,-578456926.23,18387440.37,-596844366.6,--,-0.6675,-0.6675,20210428
20200930,2268944560.46,2268944560.46,0.0,--,--,--,2045976502.83,1640567790.39,13858306.77,135333119.31,166205392.37,83901064.91,6110829.08,11354320.0,9822487.03,-9774093.04,-5766376.18,0.0,--,--,--,--,--,--,--,22565911.93,-1515496.84,-1515496.84,--,--,921396.78,--,--,--,229399400.28,1448815.9,6903141.91,--,--,--,223945074.27,42669197.44,--,--,--,181275876.83,130977842.43,50298034.4,14370839.5,166905037.33,-27011813.3,154264063.53,14330138.62,139933924.91,--,0.2045,0.2045,20201030
20200630,1371115524.32,1371115524.32,0.0,--,--,--,1248589547.32,1008147777.03,5842174.38,85415129.58,106885521.33,46362877.56,-4063932.56,6799673.82,7349588.15,-7524303.62,-2913376.02,0.0,--,--,--,--,--,--,--,13862032.45,-917119.18,-917119.18,--,--,742319.28,--,--,--,125775529.91,952123.55,4625646.45,--,--,--,122102007.01,25473075.52,--,--,--,96628931.49,74500286.45,22128645.04,9085112.18,87543819.31,19021829.98,115650761.47,9727635.16,105923126.31,--,0.1073,0.1073,20200825
20200331,510828644.12,510828644.12,0.0,--,--,--,509637299.31,397876257.41,2950325.73,41039316.85,50922175.23,19977837.35,-3128613.26,2996979.82,2964004.27,-2664354.17,3523347.94,0.0,--,--,--,--,--,--,--,5423583.44,-722468.9,-722468.9,--,--,300053.26,--,--,--,7051506.38,573597.21,100833.28,--,--,--,7524270.31,5564891.05,--,--,--,1959379.26,1959379.26,--,4211790.63,-2252411.37,11118655.8,13078035.06,3027859.01,10050176.05,--,-0.0028,-0.0028,20200428
20191231,3263291435.97,3263291435.97,0.0,--,--,--,2929351750.89,2348127761.68,18587415.57,197231563.73,253631649.37,106476208.55,5297151.99,12560559.07,8923783.55,-132896591.86,-17575050.42,0.0,--,--,--,--,--,--,--,28722342.59,142892922.51,9836853.51,--,--,6758586.4,--,--,--,361841894.3,1043205.74,2671217.67,--,--,--,360213882.37,81707052.55,--,--,--,278506829.82,278506829.82,--,14878261.72,263628568.1,38288633.82,316795463.64,15002089.84,301793373.8,--,0.323,0.323,20200428
20190930,2397199926.12,2397199926.12,0.0,--,--,--,2130839811.03,1721036720.21,13823042.68,141196186.27,179571906.34,73621238.75,1590716.78,8459191.78,6213983.71,-5273704.86,-8737821.13,0.0,--,--,--,--,--,--,--,19036310.42,16080436.89,3955438.15,--,--,4349396.83,--,--,--,291814733.24,2336159.67,3450714.57,--,--,--,290700178.34,47744925.0,--,--,--,242955253.34,242955253.34,--,10195046.71,232760206.63,33716430.23,276671683.57,9718482.86,266953200.71,--,0.2852,0.2852,20191030
20190630,1540517477.5,1540517477.5,0.0,--,--,--,1365242113.26,1091452548.43,10172909.35,93961700.37,114774938.74,47930005.43,6950010.94,7821346.57,4148839.29,-3987720.42,-4382800.68,0.0,--,--,--,--,--,--,--,13927937.37,-1388239.5,-1388239.5,--,--,4158334.26,--,--,--,183602875.27,1953545.19,1216562.85,--,--,--,184339857.61,33745576.23,--,--,--,150594281.38,150594281.38,--,6509958.56,144084322.82,6859562.91,157453844.29,6329724.7,151124119.59,--,0.1765,0.1765,20190829
20190331,776268472.14,776268472.14,0.0,--,--,--,702213258.9,555379563.31,5298805.01,46623770.98,54717559.27,21796877.36,11414099.94,2605212.62,1777926.15,3369198.22,3613384.81,0.0,--,--,--,--,--,--,--,3711334.76,-1790581.05,-1790581.05,--,--,303132.3,--,--,--,76279099.25,960597.8,317719.96,--,--,--,76921977.09,18175573.34,--,--,--,58746403.75,58746403.75,--,3326945.85,55419457.9,-21060517.61,37685886.14,1290017.44,36395868.7,--,0.0679,0.0679,20190426
20181231,3449671548.2,3449671548.2,0.0,--,--,--,3062555557.83,2453585635.71,18302613.42,207687407.12,257320665.25,110844445.2,-13285070.35,9959148.5,8087704.81,28099861.48,--,0.0,--,--,--,--,--,--,--,27672835.62,52853622.03,6506194.3,--,--,7364922.9,--,--,--,475007370.92,2177638.58,1797248.32,--,--,--,475387761.18,69499872.86,--,--,--,405887888.32,405887888.32,--,18035259.43,387852628.89,36756349.82,442644238.14,17594373.4,425049864.74,--,0.4752,0.4752,20190426
20180930,2536018280.96,2536018280.96,0.0,--,--,--,2188455730.63,1780393179.49,12533480.81,144648340.95,177205631.14,84279870.97,-15117160.33,7425112.75,6234354.27,4512387.6,--,0.0,--,--,--,--,--,--,--,13202850.2,51988238.51,6319165.54,--,--,5135509.66,--,--,--,417889148.7,1184057.31,1279808.29,--,--,--,417793397.72,49361989.65,--,--,--,368431408.07,368431408.07,--,15186649.24,353244758.83,46072307.08,414503715.15,15669571.44,398834143.71,--,0.4328,0.4328,20181030
20180630,1597481046.47,1597481046.47,0.0,--,--,--,1401151243.39,1134247646.5,8932782.46,89891303.1,111079646.25,54386395.56,-800809.6,4703422.1,4466103.6,3414279.12,--,0.0,--,--,--,--,--,--,--,9511040.16,45800218.99,1188788.07,--,--,4343980.66,--,--,--,255985042.89,937889.75,640415.52,--,--,--,256282517.12,30568444.14,--,--,--,225714072.98,225714072.98,--,9775314.65,215938758.33,2758389.43,228472462.41,7741798.38,220730664.03,--,0.2646,0.2646,20180825
20180331,686690178.31,686690178.31,0.0,--,--,--,622288678.8,484723164.57,3553517.53,39778524.45,51199672.89,26632719.93,18559620.05,2275848.37,2795753.81,-2158540.62,--,0.0,--,--,--,--,--,--,--,2893883.09,7208.46,7208.46,--,--,1727571.07,--,--,--,69030162.13,138173.4,192405.61,600.0,--,--,68975929.92,12036079.01,--,--,--,56939850.91,56939850.91,--,5616435.27,51323415.64,-29459905.56,27479945.35,5299486.1,22180459.25,--,0.0629,0.0629,20180425
20171231,3086394028.64,3086394028.64,0.0,--,--,--,2732869865.38,2170561709.08,13603802.73,187850017.41,210938246.92,115149560.64,19568288.1,5503625.03,10405930.34,15198240.5,--,0.0,--,--,--,--,--,--,--,12352340.0,5282571.91,-401416.58,--,--,548415.98,--,--,--,371707491.15,1275712.95,813948.22,--,--,--,372169255.88,62030953.86,--,--,--,310138302.02,310138302.02,--,18169847.94,291968454.08,-34640692.75,275497609.27,21774323.2,253723286.07,--,0.3577,0.3577,20180425
20170930,2189672710.14,2189672710.14,0.0,--,--,--,1927290259.2,1513686233.09,8790735.44,148192718.92,156225315.29,77442182.81,14435542.12,3433169.39,8995110.53,8517531.53,--,0.0,--,--,--,--,--,--,--,7404551.29,-694613.44,-694613.44,--,--,229293.07,--,--,--,269321681.86,746428.57,513572.19,3958660.23,--,--,269554538.24,40699085.87,--,--,--,228855452.37,228855452.37,--,10750320.2,218105132.17,-20179200.21,208676252.16,14695628.99,193980623.17,--,0.2672,0.2672,20171030
20170630,1372420361.57,1372420361.57,0.0,--,--,--,1200919372.3,941522682.46,6063527.49,95641797.29,148292781.99,--,8862555.09,--,--,536027.98,--,0.0,--,--,--,--,--,--,--,6437599.76,-489474.54,-489474.54,--,--,1082722.73,--,--,--,178531837.22,388094.99,336600.38,577349.57,--,--,178583331.83,27233548.96,--,--,--,151349782.87,151349782.87,--,3860422.34,147489360.53,-4499556.23,146850226.64,7702503.6,139147723.04,--,0.1807,0.1807,20170829
20170331,644287418.15,644287418.15,0.0,--,--,--,562951456.73,438398905.27,3753414.47,47975511.11,70093329.05,--,3451294.91,--,--,-720998.08,--,0.0,--,--,--,--,--,--,--,1800141.12,-279842.42,-279842.42,--,--,1306916.81,--,--,--,84163176.93,120958.01,120983.12,81794.89,--,--,84163151.82,11182259.34,--,--,--,72980892.48,72980892.48,--,1938487.97,71042404.51,5786876.14,78767768.62,3778330.79,74989437.83,--,0.1567,0.1567,20170426
20161231,1826789161.84,1826789161.84,0.0,--,--,--,1638951651.52,1298224050.87,9629518.43,131562277.61,203408771.52,--,-10195790.36,--,--,6322823.45,--,0.0,--,--,--,--,--,--,--,--,792247.88,-508522.44,--,--,356382.27,--,--,--,188986140.47,12534852.49,2138343.47,1739844.17,--,--,199382649.49,34537006.84,--,--,--,164845642.65,164845642.65,--,11291300.3,153554342.35,21927870.52,186773513.17,10978826.94,175794686.23,--,0.3802,0.3802,20170426
