报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,907782317.41,11925317.42,1161747822.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2081455457.6,1506392770.15,76121231.35,82944288.59,750827119.85,0.0,--,--,--,--,--,--,--,2416285409.94,--,-334829952.34,--,11000000.0,1225010.74,211876.1,--,9560836.15,--,--,21997722.99,14202569.67,307475000.0,--,10808818.0,--,--,332486387.67,--,-310488664.68,--,--,--,500347500.0,1198529133.24,--,--,--,1698876633.24,474152296.4,67233131.47,3843187.76,462294117.38,--,--,1003679545.25,--,695197087.99,52755.51,--,--,49931226.48,555013348.79,604944575.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,575782244.89,9547591.08,1025358073.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1610687909.7,941432665.62,50568736.03,69990142.96,611464303.96,0.0,--,--,--,--,--,--,--,1673455848.57,--,-62767938.87,--,11000000.0,1225010.74,211876.1,--,1563138.18,--,--,14000025.02,12658158.06,211875000.0,--,--,--,--,224533158.06,--,-210533133.04,--,--,--,480347500.0,935190184.9,--,--,--,1415537684.9,301641593.6,49232568.32,3843187.76,335242243.21,--,--,686116405.13,--,729421279.77,22835.88,--,--,456143043.74,555013348.79,1011156392.53,--,31965638.48,9030873.55,17559096.95,146752.35,569270.71,--,--,162348.01,1432.64,--,29240917.35,8607696.48,3063421.1,-651357.74,-17180053.61,-569524263.84,412295693.33,--,--,--,--,--,--,--,1011156392.53,555013348.79,--,--,--,--,20220827
20220331,--,260877960.62,237479.29,596169309.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,857284749.47,485384180.94,27870806.08,26534556.03,530868909.57,0.0,--,--,--,--,--,--,--,1070658452.62,--,-213373703.15,--,--,1207497.16,203221.55,--,618135.01,--,--,2028853.72,9189833.46,211875000.0,--,--,--,--,221064833.46,--,-219035979.74,--,--,--,300447500.0,687762956.79,--,--,--,988210456.79,264719010.23,26812241.45,--,241245206.73,--,--,532776458.41,--,455433998.38,-4004.31,--,--,23020311.18,555013348.79,578033659.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1777062050.06,2085174.67,879238627.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2658385852.65,1620527445.38,111710560.36,94561601.51,600077008.12,0.0,--,--,--,--,--,--,--,2426876615.37,--,231509237.28,--,131584819.0,19148440.72,1627751.75,--,130680803.8,--,--,283041815.27,46896416.57,268500000.0,--,--,--,--,315396416.57,--,-32354601.3,--,--,--,684813106.66,326147303.55,--,--,--,1010960410.21,589845966.22,130223932.79,64395559.77,437059003.96,--,--,1157128902.97,--,-146168492.76,-14978.77,--,--,52971164.45,502042184.34,555013348.79,--,98603211.87,-24336335.85,32826242.06,265724.46,1251800.86,--,--,-578979.74,-101710.86,540902.5,75642003.19,1423425.59,-8379410.37,-1367819.96,43169676.23,-136141592.88,141259989.18,--,--,--,--,--,--,--,555013348.79,502042184.34,--,--,--,--,20220430
20210930,--,1072795836.08,1955846.23,657231188.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1731982870.92,1158823107.27,72544789.86,91326827.84,327054552.75,0.0,--,--,--,--,--,--,--,1649749277.72,--,82233593.2,--,131584819.0,18915250.63,1626445.2,--,186000065.78,--,--,338126580.61,37831027.95,88500000.0,--,--,--,--,126331027.95,--,211795552.66,--,--,--,260000000.0,172327045.24,--,--,--,432327045.24,250266908.4,85785142.25,30095559.77,347964306.46,--,--,684016357.11,--,-251689311.87,-5584.8,--,--,42334249.19,502042184.34,544376433.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,643467906.2,1453072.0,380265099.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1025186077.52,663774302.45,47414404.77,64757429.59,293370721.6,0.0,--,--,--,--,--,--,--,1069316858.41,--,-44130780.89,--,3000000.0,18854932.69,1149363.85,--,122580305.57,--,--,145584602.11,25616080.76,88500000.0,--,--,--,--,114116080.76,--,31468521.35,--,--,--,230000000.0,156971286.95,--,--,--,386971286.95,196656205.6,58860676.26,30095559.77,224241199.07,--,--,479758080.93,--,-92786793.98,-6043.25,--,--,-105455096.77,502042184.34,396587087.57,--,68450897.35,7904383.11,15690914.3,131990.99,82011.83,--,--,-438379.36,-132268.16,540902.5,23613090.16,3491281.86,3043501.01,-163932.63,36649715.1,12297794.24,-203813436.77,--,--,--,--,--,--,--,396587087.57,502042184.34,--,--,--,--,20210831
20210331,--,314301709.28,989475.27,262744773.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578035957.55,300001851.61,24583010.91,29627565.12,61629444.19,0.0,--,--,--,--,--,--,--,415841871.83,--,162194085.72,--,--,61296.88,--,310120.0,121825302.4,--,--,122196719.28,16727116.01,88500000.0,--,--,--,--,105227116.01,--,16969603.27,--,--,--,120000000.0,145429358.07,--,--,--,265429358.07,88045502.8,47231820.73,30095559.77,129780409.58,--,--,265057733.11,--,371624.96,2409.93,--,--,179537723.88,502042184.34,681579908.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1447053445.27,2002679.98,288835314.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1737891439.94,1166065541.71,103393454.2,78754249.12,272358104.73,0.0,--,--,--,--,--,--,--,1620571349.76,--,117320090.18,--,154444270.06,2911829.43,9052851.96,90550229.29,354156337.38,--,--,611115518.12,22363611.64,337489441.43,167629861.22,232588691.54,--,--,760071605.83,--,-148956087.71,--,488679244.78,--,524000000.0,245252090.03,--,--,--,1257931334.81,608244115.79,154231819.12,20722200.0,268130336.86,--,--,1030606271.77,--,227325063.04,-86969.53,--,--,195602095.98,306440088.36,502042184.34,--,61009738.16,35290387.17,28537839.72,676864.14,1750038.41,--,--,-4871189.3,83867.21,2459097.5,83304251.93,-73584551.68,-7232025.04,-2667294.14,28043333.26,59415527.7,-82683174.37,--,--,--,--,--,--,--,502042184.34,306440088.36,--,--,--,--,20210424
20200930,--,1049918870.09,3361639.87,157115765.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1210396275.49,707928979.03,62795474.44,71532848.27,41988824.76,0.0,--,--,--,--,--,--,--,884246126.5,--,326150148.99,--,140144270.06,2848031.92,8965600.0,--,88770525.21,--,--,240728427.19,6695439.78,72833725.49,--,169000000.0,--,--,248529165.27,--,-7800738.08,--,--,--,525000000.0,101995446.32,--,--,--,626995446.32,533633412.99,142852913.68,--,161828761.5,--,--,838315088.17,--,-211319641.85,-59508.15,--,--,106970260.91,306440088.36,413410349.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,695858999.14,2415983.06,134685609.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832960591.21,429839815.65,42092544.01,58714645.31,21424276.29,0.0,--,--,--,--,--,--,--,552071281.26,--,280889309.95,--,136000000.0,2783851.09,8540000.0,--,82281131.12,--,--,229604982.21,4337607.45,69000000.0,--,118000000.0,--,--,191337607.45,--,38267374.76,--,--,--,454000000.0,78349203.13,--,--,--,532349203.13,436052003.06,130765553.71,--,136050168.03,--,--,702867724.8,--,-170518521.67,2169.52,--,--,148640332.56,306440088.36,455080420.92,--,33154503.03,-8614783.23,15211507.89,397962.36,62049.89,--,--,-6174595.09,--,--,27229620.12,1660699.31,7490888.39,-697109.29,8404790.04,-489942666.1,632479807.42,--,--,--,--,--,--,--,455080420.92,306440088.36,--,--,--,--,20200831
