报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,770588569.79,770588569.79,0.0,--,--,--,260138313.2,190855344.1,8149679.18,4510978.58,22653385.59,33386341.72,582584.03,--,1263280.0,-2155138.24,-729195.37,0.0,--,--,--,--,--,--,--,859381.83,-1259969.06,-630392.85,--,--,-1616924.24,--,--,--,564545026.15,564511.66,2579339.23,--,--,--,562530198.58,77262360.63,--,--,--,485267837.95,485267837.95,--,2894736.02,482373101.93,--,485267837.95,2894736.02,482373101.93,--,1.36,1.36,20230322
20220930,536601266.29,536601266.29,0.0,--,--,--,210003054.44,166153317.66,5699614.21,2589805.68,23542581.25,19151535.66,-7133800.02,--,525407.96,-1407953.56,867873.83,0.0,--,--,--,--,--,--,--,631575.16,2574423.99,1439053.7,--,--,-141845.41,--,--,--,329122285.86,534849.98,74913.86,--,--,--,329582221.98,46734907.97,--,--,--,282847314.01,282847314.01,--,1612752.96,281234561.05,--,282847314.01,1612752.96,281234561.05,--,0.77,0.78,20221025
20220630,437052654.8,437052654.8,0.0,--,--,--,194601755.48,159024002.58,4803210.95,2598750.79,21423082.76,11357758.89,-4605050.49,--,362959.35,-3025754.37,-4884802.84,0.0,--,--,--,--,--,--,--,713635.68,2451569.45,881544.75,--,--,-24062.61,--,--,--,237681484.63,640489.08,180451.85,--,--,--,238141521.86,35254605.54,--,--,--,202886916.32,202886916.32,--,--,201215222.89,--,202886916.32,--,201215222.89,--,0.56,0.55,20220818
20220331,259923218.8,259923218.8,0.0,--,--,--,153077453.58,117886786.06,2551387.74,2179717.82,19101778.64,11271081.53,86701.79,--,445610.2,-3071063.71,167723.18,0.0,--,--,--,--,--,--,--,682179.76,825875.64,548000.11,--,--,20428.7,--,--,--,105470908.79,284694.41,5000000.0,--,--,--,100755603.2,13385877.76,--,--,--,87369725.44,87369725.44,--,--,87369725.44,--,87369725.44,--,87369725.44,--,0.25,0.25,20220428
20211231,281153203.85,281153203.85,0.0,--,--,--,183214652.43,146480225.21,2793776.26,3130156.18,19249708.82,10284017.21,1276768.75,--,485171.37,-8053308.26,608454.22,0.0,--,--,--,--,--,--,--,656892.52,2106888.2,985213.35,--,--,27844855.01,--,--,--,122928771.46,845302.06,3948024.45,--,--,--,119826049.07,14184770.86,--,--,--,105641278.21,105641278.21,--,--,105641278.21,--,105641278.21,--,105641278.21,--,0.3,0.31,20220416
20210930,238397262.96,238397262.96,0.0,--,--,--,165916252.82,124069911.42,2636834.1,2608053.08,24909611.46,12327762.39,-635919.63,--,561804.96,-3128175.05,-2706773.83,0.0,--,--,--,--,--,--,--,816694.51,3537988.47,512064.45,--,--,0.0,--,--,--,71000744.24,368774.75,22346.14,--,--,--,71347172.85,8563874.6,--,--,--,62783298.25,62783298.25,--,--,62783298.25,--,62783298.25,--,62783298.25,--,0.18,0.17,20211023
20210630,233464891.32,233464891.32,0.0,--,--,--,162530431.58,127973084.42,2322130.77,3211048.78,19603650.1,8494151.63,926365.88,--,811007.21,-269090.02,134234.9,0.0,--,--,--,--,--,--,--,1039277.37,8328873.42,396780.31,--,--,-445430.11,--,--,--,79722325.3,245640.48,--,--,--,--,79700220.44,9538689.3,--,--,--,70161531.14,70161531.14,--,--,70161531.14,--,70161531.14,--,70161531.14,--,0.2,0.2,20210821
20210331,207665560.99,207665560.99,0.0,--,--,--,157102627.29,123832437.51,1707230.75,2431443.87,22403001.35,8324326.47,-1595812.66,--,918538.11,-2109232.82,-2405496.43,0.0,--,--,--,--,--,--,--,747472.26,1112994.55,-183231.86,--,--,-39989.21,--,--,--,47868682.05,336837.9,--,--,--,--,48205519.95,5816232.78,--,--,--,42389287.17,42389287.17,--,--,42389287.17,--,42389287.17,--,42389287.17,--,0.12,0.11,20210427
20201231,175500034.73,175500034.73,-1281556.98,--,--,--,134508945.43,111234788.68,1521896.87,-5781912.67,19322016.92,5731948.69,2480206.94,--,637995.93,-2517721.59,536981.48,0.0,--,--,--,--,--,--,--,3178765.86,3213841.33,1806595.93,--,--,-487421.03,--,--,--,44915535.35,-61105.97,35979.0,--,--,--,44818450.38,5590384.08,--,--,--,39228066.3,39228066.3,--,--,39228066.3,--,-109653682.29,--,39228066.3,--,0.11,0.11,20210331
20200930,160785033.65,160785033.65,1281556.98,--,--,--,132889414.39,92822385.65,1432650.89,5449305.29,18049156.25,12349937.47,2785978.84,--,556599.21,-1344468.2,324316.82,0.0,--,--,--,--,--,--,--,755673.13,2847408.22,1019102.12,--,--,--,--,--,--,30500302.53,754885.52,93794.74,--,--,--,31161393.31,3466851.87,--,--,--,27694541.44,27694541.44,--,--,27694541.44,--,176576290.03,--,27694541.44,--,0.07,0.08,20201029
