报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,449745197.61,103972222.24,--,1887261569.19,133583893.46,1753677675.73,54857104.53,48842126.42,19108727.58,--,--,--,--,1845083885.4,--,152322292.79,--,--,--,55291364.66,0.0,--,--,--,--,--,--,--,4616484490.42,--,--,--,--,--,--,--,--,--,--,--,14003155.35,5252566.14,1225628136.47,--,--,195045706.26,195045706.26,--,--,--,154400236.93,--,--,--,135259591.91,22744385.34,--,--,1758833632.25,--,--,6375318122.67,--,684695469.46,--,--,1610526800.47,550045866.17,--,--,193329469.21,--,96019735.0,49759828.42,322155124.22,--,--,--,--,1619332.3,--,--,--,140107084.24,0.0,--,--,--,--,--,--,--,--,--,--,3098212843.32,--,--,--,--,--,--,--,--,1236083.44,68893302.98,--,--,--,74778491.74,--,--,3172991335.06,--,749062000.0,--,--,--,815695249.88,--,26145693.29,8990064.54,374531000.0,--,1159901004.42,--,--,--,--,3134325012.13,68001775.48,3202326787.61,--,--,6375318122.67,20221029
20220630,--,776388194.13,264988705.43,--,1634121515.07,89898846.3,1544222668.77,18121304.2,57610408.6,17153859.53,--,--,17153859.53,--,1670030233.71,--,203993487.74,--,--,--,56365008.42,0.0,--,--,--,--,--,--,--,4698772716.83,--,--,--,--,--,--,--,--,--,--,--,13973234.45,5313841.34,1221609289.52,1221505970.31,103319.21,199555235.46,199555235.46,--,--,--,155880211.76,--,--,--,126439251.12,30084063.16,--,--,1762609355.57,--,--,6461382072.4,--,1107851957.65,--,--,1440533353.51,536579786.82,--,--,101870625.55,--,73649196.69,41394354.73,500598663.53,0.0,187265500.0,313333163.53,--,2944553.16,--,--,--,96298138.55,0.0,--,--,--,--,--,--,--,--,--,--,3365140843.37,--,--,--,--,--,--,--,--,1263306.76,69046323.0,--,--,--,76829783.19,--,--,3441970626.56,--,749062000.0,--,--,--,812828687.38,--,6522984.04,8379650.99,374531000.0,--,1002186423.2,--,--,--,--,2953510745.61,65900700.23,3019411445.84,--,--,6461382072.4,20220827
20220331,--,253712230.19,147152657.96,--,1745824691.55,81339845.02,1664484846.53,34333977.29,50135230.13,17678537.66,--,--,--,--,1500697178.08,--,133026118.97,--,--,--,43143568.48,0.0,--,--,--,--,--,--,--,3925704190.31,--,--,--,--,--,--,--,--,--,--,--,13868175.49,5375116.58,1238311776.63,--,--,188714809.89,188714809.89,--,--,--,156881203.69,--,--,--,115545234.7,25992782.24,--,--,1753495061.71,--,--,5679199252.02,--,611579224.48,--,--,1339002650.7,564006222.12,--,--,96360040.84,--,62158521.94,33467722.42,300782019.91,--,--,--,--,3320564.46,--,--,--,94748099.45,0.0,--,--,--,--,--,--,--,--,--,--,2541418844.2,--,--,--,--,--,--,--,--,1290530.09,70654879.0,--,--,--,77326130.2,--,--,2618744974.4,--,749062000.0,--,--,--,809780208.88,--,-11701982.88,6688931.26,374531000.0,--,1068612910.86,--,--,--,--,2996973068.12,63481209.5,3060454277.62,--,--,5679199252.02,20220430
20211231,--,438588249.34,109980845.97,--,1751519075.64,137481527.66,1614037547.98,66321202.8,58858798.86,16001241.55,--,--,16001241.55,--,1540898750.83,--,141071495.17,--,--,--,37664880.9,0.0,--,--,--,--,--,--,--,4160904541.06,--,--,--,--,--,--,--,--,--,--,--,13600603.61,5436391.8,1255883879.77,1244864192.18,11019687.59,167761538.75,167761538.75,--,--,--,157708028.05,--,--,--,106008366.01,31111215.04,--,--,1746863749.99,--,--,5907768291.05,--,812506659.47,--,--,1328613721.91,504174776.12,--,--,116529100.03,--,97654548.68,41443903.99,360981718.1,--,--,360981718.1,--,2691984.02,--,--,--,89313869.82,0.0,--,--,--,--,--,--,--,--,--,--,2849735506.02,--,--,--,--,--,--,--,--,1317753.41,67786720.89,--,--,--,75495401.75,--,--,2925230907.77,--,749062000.0,--,--,--,806731730.38,--,-9301645.94,5144703.61,374531000.0,--,1000457214.34,--,--,--,--,2926625002.39,55912380.89,2982537383.28,--,--,5907768291.05,20220416
20210930,--,339272083.99,--,--,1733450823.58,150287777.08,1583163046.5,40270527.58,51295033.13,22628049.15,--,--,--,--,1622029662.15,--,119492021.69,--,--,--,223798135.3,0.0,--,--,--,--,--,--,--,4152236336.57,--,--,--,--,--,--,--,--,--,--,--,13002006.71,5497667.02,1223592642.85,--,--,173090497.42,173090497.42,--,--,--,157133981.27,--,--,--,99915350.35,38520871.09,--,--,1710753016.71,--,--,5862989353.28,--,984327012.78,--,--,1302406350.09,379535806.7,--,--,105126649.33,--,79181306.28,18052143.55,330830556.81,--,--,--,--,--,--,--,--,92814564.27,0.0,--,--,--,--,--,--,--,--,--,--,2912738583.11,--,--,--,--,--,--,--,--,1344976.74,69312693.72,--,--,--,70657670.46,--,--,2983396253.57,--,750000000.0,--,--,--,784484193.88,11150918.07,2542767.0,8768051.99,371260660.75,--,918834555.39,--,--,--,--,2824739310.94,54853788.77,2879593099.71,--,--,5862989353.28,20211030
20210630,--,404303967.5,--,--,1677061600.3,168540236.04,1508521364.26,21500458.24,52993361.57,21805588.75,--,--,21805588.75,--,1539466718.9,--,127053276.07,--,--,--,145170447.77,0.0,--,--,--,--,--,--,--,3989355419.1,--,--,--,--,--,--,--,--,--,--,--,13361548.24,5558942.22,1203839961.38,1192425730.96,11414230.42,169811708.03,169811708.03,0.0,--,--,158658714.5,--,--,--,94977957.27,39241223.24,--,--,1685450054.88,--,--,5674805473.98,--,597940411.99,--,--,1179409831.77,365849817.71,--,--,103869537.44,--,68777104.01,31819733.47,744767065.82,0.0,344568520.0,400198545.82,--,--,--,--,--,78982572.88,0.0,--,--,--,--,--,--,--,--,--,--,2805566257.38,--,--,--,--,--,--,--,--,1372200.07,70839015.09,--,--,--,72211215.16,--,--,2877777472.54,--,750000000.0,--,--,--,781435715.38,11150918.07,3410362.27,7291876.68,362996199.49,--,849237483.25,--,--,--,--,2743220719.0,53807282.44,2797028001.44,--,--,5674805473.98,20210828
20210331,--,441491872.2,--,--,1567020732.5,92448416.27,1474572316.23,51022947.53,60003864.54,23963184.48,--,--,--,--,1593699287.27,--,100544581.27,--,--,--,71046818.72,0.0,--,--,--,--,--,--,--,3908793288.51,--,--,--,--,--,--,--,--,--,--,--,13653706.15,5747225.06,1207291941.62,--,--,167901212.61,167901212.61,--,--,--,160443483.55,--,--,--,94810509.26,37024676.77,--,--,1686872755.02,--,--,5595666043.53,--,761539173.75,--,--,1160797535.91,345416788.4,--,--,104627039.21,--,64880922.81,16100226.99,380238728.32,--,--,--,--,--,--,--,--,69435719.19,0.0,--,--,--,--,--,--,--,--,--,--,2557619346.18,--,--,--,--,--,--,--,--,1399423.39,69478884.46,--,--,--,70878307.85,--,--,2628497654.03,--,750000000.0,--,--,--,798313279.82,55043142.74,7880589.18,5883721.54,347949967.65,--,1057141649.79,--,--,--,--,2912126065.24,55042324.26,2967168389.5,--,--,5595666043.53,20210430
20201231,--,386807361.36,--,--,1499786160.87,81307461.68,1418478699.19,47371125.23,45650887.15,19510871.06,--,--,19510871.06,--,1499190707.81,--,132462101.51,--,--,--,142872859.39,0.0,--,--,--,--,--,--,--,3773652074.38,--,--,--,--,--,--,--,--,--,--,--,13466396.79,5935508.19,983527565.69,983022047.25,505518.44,283015824.45,283015824.45,0.0,--,--,162033337.79,--,--,--,92830142.31,35018294.62,--,--,1575827069.84,--,--,5349479144.22,--,626341407.98,--,--,1024733850.7,294340925.11,--,--,119416332.2,--,96907304.03,28504152.9,404610065.24,--,--,404610065.24,--,--,--,--,--,79115737.9,0.0,--,--,--,--,--,--,--,--,--,--,2379628850.95,--,--,--,--,--,--,--,--,1426646.72,63030613.39,--,--,--,64457260.11,--,--,2444086111.06,--,750000000.0,--,--,--,797024728.07,55043142.74,9171042.19,4493387.03,343413030.74,--,1002684465.43,--,--,--,--,2851743510.72,53649522.44,2905393033.16,--,--,5349479144.22,20210416
20200930,--,305603204.08,--,--,1426905371.18,--,1426905371.18,77953215.99,68917855.83,35993502.28,--,--,--,--,1511078137.19,--,--,--,--,--,164948426.49,0.0,--,--,--,--,--,--,--,3591399713.04,--,--,--,--,--,--,--,--,--,--,--,16165594.49,6123791.25,975917706.1,975917706.1,--,254257644.89,254257644.89,--,--,--,121766595.97,--,--,--,97060299.68,83125421.07,--,--,1554417053.45,--,--,5145816766.49,--,558516762.46,--,--,1099075674.45,273012034.91,--,873888.89,126385115.81,--,78029826.48,28739616.75,386431252.33,--,--,--,--,--,--,--,--,12364503.75,0.0,--,--,--,--,--,--,--,--,--,--,2290416640.92,--,--,--,--,--,--,--,--,1453870.04,46658870.99,--,--,--,48112741.03,--,--,2338529381.95,--,750000000.0,--,--,--,795736176.32,55043142.74,38800991.86,5725064.46,333571302.66,--,885634797.3,--,--,--,--,2754425189.86,52862194.68,2807287384.54,--,--,5145816766.49,20201030
20200630,--,563994325.69,--,--,1574385508.74,574520.0,1573810988.74,35116986.42,69059970.83,29757874.62,--,--,29757874.62,--,1469040227.02,--,--,--,--,--,216726820.67,0.0,--,--,--,--,--,--,--,3958081713.99,--,--,--,--,--,--,--,--,--,--,--,16167288.56,6312074.19,687281512.3,687281512.3,0.0,348705161.2,348705161.2,0.0,--,--,119924579.94,--,--,--,99593038.73,76780863.71,--,--,1354764518.63,--,--,5312846232.62,--,793712398.49,--,--,1043905407.3,280883876.95,--,1159888.9,138943299.9,--,63673796.45,28181349.0,517332337.79,0.0,298147938.4,219184399.39,--,--,--,--,--,10456638.35,0.0,--,--,--,--,--,--,--,--,--,--,2597365116.18,--,--,--,--,--,--,--,--,1481093.37,50942677.03,--,--,--,52423770.4,--,--,2649788886.58,--,750000000.0,--,--,--,794447624.57,55043142.74,45224835.73,--,321214223.13,--,755827863.99,--,--,--,--,2611671404.68,51385941.36,2663057346.04,--,--,5312846232.62,20200829
