报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,660177078.61,12766694.89,26306260.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699250034.3,375382384.71,211167434.62,48832794.71,71610445.32,0.0,--,--,--,--,--,--,--,706993059.36,--,-7743025.06,--,--,34444.4,7216869.5,--,1608919.17,--,--,8860233.07,76104622.96,--,1342601.5,--,--,--,77447224.46,--,-68586991.39,--,5000000.0,--,309045448.6,123506590.01,--,--,--,437552038.61,312848087.5,10719498.36,--,117304385.01,--,--,440871970.87,--,-3319932.26,--,--,--,-79649948.71,227354124.48,147704175.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,472561235.91,9668301.6,17566118.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,499795655.97,254032082.38,141521038.44,26907629.59,48368161.97,0.0,--,--,--,--,--,--,--,470828912.38,--,28966743.59,--,--,34444.4,7212916.5,--,--,--,--,7247360.9,54122118.18,--,-3927398.5,--,--,--,50194719.68,--,-42947358.78,--,5000000.0,5000000.0,190615589.0,60156590.01,--,--,--,255772179.01,186438012.01,7462427.06,--,79103491.97,--,--,273003931.04,--,-17231752.03,--,--,--,-31212367.22,227354124.48,196141757.26,--,60888783.67,2313452.64,83843792.66,5480587.48,4193308.86,--,--,-10086171.09,--,--,9109395.89,2270696.38,-4983190.98,-349273.96,-112236463.4,-86611225.77,68644867.38,--,--,--,--,--,--,--,196141757.26,227354124.48,--,--,--,--,20220825
20220331,--,205283407.92,4443691.64,4978756.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214705855.57,122619465.58,74007954.29,16751934.16,23569034.18,0.0,--,--,--,--,--,--,--,236948388.21,--,-22242532.64,--,--,34444.4,1753000.0,--,--,--,--,1787444.4,20880623.08,2000000.0,--,-5927398.5,--,--,16953224.58,--,-15165780.18,--,5000000.0,--,72871892.37,310000.0,--,--,--,78181892.37,84031853.95,3467711.26,--,6025538.47,--,--,93525103.68,--,-15343211.31,--,--,--,-52751524.13,227354124.48,174602600.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,942989849.18,5510841.82,59179249.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007679940.72,443652235.05,247818412.64,89816649.2,98456782.41,0.0,--,--,--,--,--,--,--,879744079.3,--,127935861.42,--,52293111.56,3589454.81,18616706.81,--,--,--,--,74499273.18,191403750.07,44572800.0,49380000.0,--,--,--,285356550.07,--,-210857276.89,--,185749986.03,--,342420309.15,75600000.0,--,--,--,603770295.18,346876362.03,36643473.14,1000000.0,123751629.22,--,--,507271464.39,--,96498830.79,--,--,--,13577415.32,213776709.16,227354124.48,--,96181711.25,7566119.69,85162222.43,6397720.13,10692414.64,--,--,-1088842.51,201000.55,--,18950254.31,2776188.77,466257.48,2219154.46,-117710894.23,-50238903.07,66361457.52,--,--,--,--,--,--,--,227354124.48,213776709.16,--,--,--,--,20220409
20210930,--,647210271.17,5366613.04,56899146.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709476030.86,322683070.93,186862742.16,72963902.99,102730142.64,0.0,--,--,--,--,--,--,--,685239858.72,--,24236172.14,--,39200000.0,3173561.65,17893865.09,--,--,--,--,60267426.74,182061271.85,30572800.0,49380000.0,--,--,--,262014071.85,--,-201746645.11,--,185749986.03,--,301972109.15,81076102.0,--,--,--,568798197.18,304253792.73,32243316.34,--,131787130.7,--,--,468284239.77,--,100513957.41,--,--,--,-76996515.56,213776709.16,136780193.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,440285069.38,1898689.53,12559051.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454742810.36,208111931.7,123812783.25,54398228.96,45743853.46,0.0,--,--,--,--,--,--,--,432066797.37,--,22676012.99,--,39200000.0,3173561.65,13823727.71,--,--,--,--,56197289.36,132182782.4,8572800.0,49380000.0,--,--,--,190135582.4,--,-133938293.04,--,185699986.03,--,104264209.15,62072899.57,--,--,--,352037094.75,172756965.0,23872208.82,--,106233236.15,--,--,302862409.97,--,49174684.78,--,--,--,-62087595.27,213776709.16,151689113.89,--,49429208.51,220001.21,38519396.16,3518609.56,5263248.06,--,--,-412786.28,--,--,7647765.97,--,-743533.28,-352085.3,-87656780.18,-53981977.66,61224946.22,--,--,--,--,--,--,--,151689113.89,213776709.16,--,--,--,--,20210830
20210331,--,213348320.24,227263.37,9224586.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,222800170.0,100701016.11,66669921.7,30080275.58,24407383.9,0.0,--,--,--,--,--,--,--,221858597.29,--,941572.71,--,--,--,77168.0,--,--,--,--,77168.0,53840036.71,--,49380000.0,49380000.0,--,--,103220036.71,--,-103142868.71,--,185699986.03,--,50808090.0,--,--,--,--,236508076.03,108600000.0,3532953.21,--,3086797.0,--,--,115219750.21,--,121288325.82,--,--,--,19087029.82,213776709.16,232863738.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,831039376.16,2167824.13,99835733.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933042934.14,330015522.55,198792862.8,89858619.81,197959304.94,0.0,--,--,--,--,--,--,--,816626310.1,--,116416624.04,--,--,87908.14,2612703.26,--,50474484.52,--,--,53175095.92,106851786.58,52100000.0,--,23560000.0,--,--,182511786.58,--,-129336690.66,--,--,--,193000000.0,139827640.47,--,--,--,332827640.47,120221620.0,22605635.28,--,106990311.54,--,--,249817566.82,--,83010073.65,--,--,--,70090007.03,143686702.13,213776709.16,--,143721364.32,6074936.1,77098055.83,8961833.64,8964567.48,--,--,-126825.37,213358.12,-100319.71,15851263.04,696024.37,-601897.95,-431684.68,459350.69,-94352419.68,-50010982.16,--,--,--,--,--,--,--,213776709.16,143686702.13,--,--,--,--,20210409
20200930,--,564405876.29,1403632.57,78190693.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,644000202.62,255309312.05,148068835.03,63545357.81,116661151.01,0.0,--,--,--,--,--,--,--,583584655.9,--,60415546.72,--,--,87908.14,2416935.26,--,50474484.52,--,--,52979327.92,75688481.67,45900000.0,700000.0,500000.0,--,--,122788481.67,--,-69809153.75,--,--,--,193000000.0,85046097.34,--,--,--,278046097.34,109600000.0,18214587.69,--,112515849.06,--,--,240330436.75,--,37715660.59,--,--,--,28322053.56,143686702.13,172008755.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,357312229.1,615587.76,73405091.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431332907.96,166883169.64,97367387.12,43193390.64,92131020.42,0.0,--,--,--,--,--,--,--,399574967.82,--,31757940.14,--,--,201707.18,3231067.76,--,39000000.0,--,--,42432774.94,55712508.01,44500000.0,--,--,--,--,100212508.01,--,-57779733.07,--,--,--,150000000.0,68056364.36,--,--,--,218056364.36,75600000.0,10869770.66,--,97972700.24,--,--,184442470.9,--,33613893.46,--,--,--,7592100.53,143686702.13,151278802.66,--,47452841.23,458591.97,38373435.55,4240948.45,4590963.3,--,--,-249556.11,--,--,6839845.38,--,-721247.28,-385336.38,-6983913.18,-53184637.12,-8673995.67,--,--,--,--,--,--,--,151278802.66,143686702.13,--,--,--,--,20200828
