报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,81962504.51,81962504.51,0.0,--,--,--,84991923.1,64793190.87,994741.08,3773362.94,8030779.17,4580161.95,2819687.09,3042875.61,52756.36,-991248.81,576676.57,0.0,--,--,--,--,--,--,--,614508.0,77463.01,--,--,--,--,--,--,--,-2752019.82,54984.63,2455.65,--,--,--,-2699490.84,518946.43,--,--,--,-3218437.27,-3218437.27,--,-178317.71,-3040119.56,8361.11,-3210076.16,-178317.71,-3031758.45,--,-0.01,-0.02,20200427
20191231,556667685.71,556667685.71,0.0,--,--,--,542755165.78,442598302.81,5766066.03,15978989.13,37132724.48,26301199.88,14977883.45,14781508.23,207526.05,-2683465.23,-2839790.11,0.0,--,--,--,--,--,--,--,2450517.11,1229010.93,--,--,--,248699.43,--,--,--,12317492.06,14691.0,826627.07,--,--,--,11505555.99,1648273.82,--,--,--,9857282.17,9857282.17,--,96105.21,9761176.96,22261.15,9879543.32,96105.21,9783438.11,--,0.04,0.04,20200427
20190930,393311875.74,393311875.74,0.0,--,--,--,386352967.57,317675851.05,3977873.87,10896696.3,25035068.47,19425843.87,9341634.01,11034757.3,-26338.82,-392486.97,685748.45,0.0,--,--,--,--,--,--,--,1830540.64,1025413.88,--,--,-204620.0,--,--,--,--,9903504.17,360950.66,75603.47,--,--,--,10188851.36,3020829.27,--,--,--,7168022.09,7168022.09,--,408329.45,6759692.64,35241.65,7203263.74,408329.45,6794934.29,--,0.03,0.03,20191030
20190630,274163507.16,274163507.16,0.0,--,--,--,270550125.82,224175170.24,2866817.83,7432534.8,15712854.95,13201126.01,7300240.12,7767330.53,6362.02,-163044.5,301662.63,0.0,--,--,--,--,--,--,--,1310218.69,1038715.69,--,--,-236400.0,--,--,--,--,5864533.85,289784.11,74681.58,--,--,--,6079636.38,1550952.59,--,--,--,4528683.79,4528683.79,--,445673.88,4083009.91,22928.31,4551612.1,445673.88,4105938.22,--,0.02,0.02,20190830
20190331,132956077.27,132956077.27,0.0,--,--,--,129609526.61,104425201.34,1520274.25,4135506.93,8550486.34,6409709.12,4547855.92,7560504.55,3127.45,20492.71,--,0.0,--,--,--,--,--,--,--,232900.0,713844.78,--,--,103380.0,341219.91,--,--,--,4737895.35,--,--,--,--,--,4737895.35,1050586.63,--,--,--,3687308.72,3687308.72,--,71468.25,3615840.47,-22157.58,3665151.14,71468.25,3593682.89,--,0.02,0.02,20190429
20181231,554199007.25,554199007.25,0.0,--,--,--,544670179.16,445837660.13,4973612.78,14906304.27,36550641.28,24473867.02,12060904.16,13848703.29,179441.24,5867189.52,--,0.0,--,--,--,--,--,--,--,3217990.19,-1634195.85,--,--,-131700.0,237352.01,--,--,--,11218274.44,315602.85,20193.08,--,--,--,11513684.21,1548424.98,--,--,--,9965259.23,9965259.23,--,-149804.5,10115063.73,43838.96,10009098.19,-149804.5,10158902.69,--,0.05,0.05,20190411
20180930,392274874.0,392274874.0,0.0,--,--,--,374440661.24,308941602.11,3624192.05,9897837.01,26974362.64,17940227.08,8922422.83,9235111.3,306921.28,-245234.63,-1614747.85,0.0,--,--,--,--,--,--,--,2651669.13,12204.11,--,--,--,14543.32,--,--,--,16792664.36,471610.28,9073.3,--,--,--,17255201.34,4772175.33,--,--,--,12483026.01,--,--,34036.82,12448989.19,46995.93,12530021.94,34036.82,12495985.12,--,0.06,0.06,20181026
20180630,244225234.81,244225234.81,0.0,--,--,--,236424177.9,194256281.97,2498850.13,5490872.61,16737730.4,11014699.29,5431146.67,5126235.86,30443.51,188763.24,805833.59,0.0,--,--,--,--,--,--,--,2138839.73,--,--,--,--,14543.32,--,--,--,9954439.96,5891.64,2354.66,--,--,--,9957976.94,2840754.36,--,--,--,7117222.58,7117222.58,--,-279478.47,7396701.05,5662.33,7122884.91,-279478.47,7402363.38,--,0.04,0.04,20180830
20180331,109806914.32,109806914.32,0.0,--,--,--,105920262.5,84834397.57,1227590.68,2547504.12,7643728.38,5014921.56,4561990.66,4263567.77,12017.06,90129.53,--,0.0,--,--,--,--,--,--,--,95660.0,--,--,--,--,1186.18,--,--,--,3983498.0,1386.18,200.0,--,--,--,3983498.0,785654.19,--,--,--,3197843.81,--,--,-235496.6,3433340.41,56665.05,3254508.86,-235496.6,3490005.46,--,0.02,0.02,20180427
20171231,492000878.41,492000878.41,0.0,--,--,--,456860152.6,373330835.23,4442240.62,10370845.72,36277527.63,19749666.37,8441445.06,4739030.29,109336.16,4247591.97,--,0.0,--,--,--,--,--,--,--,1351063.33,--,--,--,--,-13834.88,--,--,--,36477954.26,1003121.43,59042.53,--,--,--,37422033.16,6007993.84,--,--,--,31414039.32,31414039.32,--,-57322.14,31471361.46,-67721.83,31346317.49,-57322.14,31403639.63,--,0.15,0.15,20180405
20170930,348675290.74,348675290.74,0.0,--,--,--,319242766.9,264029406.0,2756343.76,6693597.84,25661203.97,13392722.13,6013714.06,3354183.62,74264.94,695779.15,--,0.0,--,--,--,--,--,--,--,441133.43,--,--,--,--,--,--,--,--,29873657.27,1074039.66,30052.62,19770.63,--,--,30917644.31,4109305.16,--,--,--,26808339.15,--,--,-23965.47,26832304.62,-9056.39,26799282.76,-23965.47,26823248.23,--,0.13,0.13,20171030
20170630,208034632.98,208034632.98,0.0,--,--,--,191192347.56,155446737.45,1873029.29,3969420.78,25083949.81,--,3080144.3,--,--,1739065.93,--,0.0,--,--,--,--,--,--,--,370218.43,--,--,--,--,--,--,--,--,17212503.85,867368.88,24783.82,15020.55,--,--,18055088.91,2501929.38,--,--,--,15553159.53,15553159.53,--,-428185.46,15981344.99,-30850.43,15522309.1,-428185.46,15950494.56,--,0.08,0.08,20170828
20170331,99322931.0,99322931.0,0.0,--,--,--,88224949.26,74261659.73,847982.68,1682856.86,10219967.81,--,1111866.59,--,--,100615.59,--,0.0,--,--,--,--,--,--,--,--,-10039.5,--,--,--,--,--,--,--,11087942.24,871164.86,608.45,--,--,--,11958498.65,1809526.6,--,--,--,10148972.05,--,--,89402.18,10059569.87,98748.41,10247720.46,89402.18,10158318.28,--,0.05,0.05,20170427
20161231,398638273.03,398638273.03,0.0,--,--,--,359917744.23,302697066.13,2485633.44,8345635.28,39058241.14,--,3630639.8,--,--,3700528.44,--,0.0,--,--,--,--,--,--,--,--,-2163319.35,--,--,6810.0,-14208.09,--,--,--,36549811.36,9971615.01,2294188.78,45599.65,--,--,44227237.59,6346031.98,--,--,--,37881205.61,37881205.61,--,344282.95,37536922.66,64921.95,37946127.56,344282.95,37601844.61,--,0.39,0.39,20170329
