报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,55337098.02,170581421.58,--,138447184.32,7470000.0,130977184.32,51185317.63,292951.93,253420.1,--,--,--,--,112150163.65,--,--,--,--,--,24094.59,0.0,--,--,--,--,--,--,--,528271651.82,--,--,--,--,--,--,--,--,--,--,--,--,--,137979027.34,137979027.34,--,341858.41,341858.41,--,--,--,25455808.85,--,--,2873466.67,2864839.69,4976649.0,--,--,174491649.96,--,--,702763301.78,--,--,--,--,99962114.69,19682907.01,--,--,800367.49,--,12344970.4,6218684.71,532461.93,--,--,--,--,--,--,--,--,104047.77,0.0,--,--,--,--,--,--,--,--,--,--,119962646.99,--,--,--,--,--,--,--,--,5925888.12,2970062.18,--,--,--,8895950.3,--,--,128858597.29,--,93338000.0,--,--,--,178492595.3,--,--,8575921.5,32687611.47,--,260810576.22,--,--,--,--,573904704.49,--,573904704.49,--,--,702763301.78,20221026
20220630,--,61189516.76,170422716.47,0.0,113446265.3,11500000.0,101946265.3,67298436.17,612552.77,150707.97,--,--,150707.97,--,119572140.28,--,0.0,0.0,0.0,--,24094.59,0.0,--,--,--,--,--,--,--,532716430.31,--,--,--,--,0.0,0.0,--,0.0,--,0.0,0.0,0.0,0.0,140449238.32,140449238.32,--,341858.41,341858.41,--,0.0,0.0,25653340.07,0.0,0.0,2848482.54,2523478.46,1856074.0,--,--,173672471.8,--,--,706388902.11,--,0.0,0.0,0.0,115523961.06,41410000.0,--,0.0,976641.77,--,8843587.07,4545668.55,508209.45,--,--,508209.45,0.0,0.0,--,--,--,377265.74,0.0,--,--,--,--,--,--,--,--,--,--,130775333.64,--,0.0,0.0,0.0,--,--,0.0,0.0,5961463.22,3035578.25,0.0,--,--,8997041.47,--,--,139772375.11,--,93338000.0,0.0,--,--,178492595.3,0.0,0.0,8352078.95,32687611.47,--,253746241.28,--,--,--,--,566616527.0,0.0,566616527.0,--,--,706388902.11,20220825
20220331,--,53469509.61,150360788.58,--,136651361.12,5800000.0,130851361.12,89670096.03,683668.75,157328.22,--,--,--,--,133760448.49,--,--,--,--,--,24094.59,0.0,--,--,--,--,--,--,--,564777295.39,--,--,--,--,--,--,--,--,--,--,--,--,--,143996513.68,143996513.68,--,341858.41,341858.41,--,--,--,25867995.93,--,--,2622118.96,2485051.67,1110174.0,--,--,176423712.65,--,--,741201008.04,--,--,--,--,143311452.64,58040000.0,--,--,1568016.57,--,10506921.47,4830211.9,520055.87,--,--,--,--,--,--,--,--,240280.55,0.0,--,--,--,--,--,--,--,--,--,--,160976939.0,--,--,--,--,--,--,--,--,6093658.83,3101094.32,--,--,--,9194753.15,--,--,170171692.15,--,93338000.0,--,--,--,178492595.3,--,--,7984360.5,32687611.47,--,258526748.62,--,--,--,--,571029315.89,--,571029315.89,--,--,741201008.04,20220426
20211231,--,149940220.35,90085479.45,--,116047121.45,--,116047121.45,43104782.01,174520.05,25756.27,--,--,25756.27,--,133381893.06,--,--,--,--,--,88699.39,0.0,--,--,--,--,--,--,--,532848472.03,--,--,--,--,--,--,--,--,--,--,--,--,--,147231786.4,147231786.4,--,556902.66,556902.66,--,--,--,26098677.93,--,--,2352551.96,2203941.66,--,--,--,178443860.61,--,--,711292332.64,--,--,--,--,118188225.39,40110000.0,--,--,1536557.83,--,11347729.85,3738598.1,457482.65,--,--,457482.65,--,--,--,--,--,199752.52,0.0,--,--,--,--,--,--,--,--,--,--,135468346.34,--,--,--,--,--,--,--,--,6160839.85,3166610.39,--,--,--,9327450.24,--,--,144795796.58,--,93338000.0,--,--,--,178492595.3,--,--,7640180.97,32687611.47,--,254338148.32,--,--,--,--,566496536.06,--,566496536.06,--,--,711292332.64,20220413
20210930,--,48176370.86,156806572.75,--,120216623.67,--,120216623.67,40999679.5,2176096.89,322875.64,--,--,--,--,125355473.5,--,--,--,--,--,772.61,0.0,--,--,--,--,--,--,--,494054465.42,--,--,--,--,--,--,--,--,--,--,--,--,--,149421976.56,149421976.56,--,407692.31,407692.31,--,--,--,26329359.93,--,--,2426603.12,2800125.7,1001550.0,--,--,182387307.62,--,--,676441773.04,--,--,--,--,92763223.9,16680000.0,--,--,1397979.52,--,9960557.88,2144642.97,512647.84,--,--,--,--,--,--,--,--,745298.79,0.0,--,--,--,--,--,--,--,--,--,--,107524350.9,--,--,--,--,--,--,--,--,6202937.31,3232126.46,--,--,--,9435063.77,--,--,116959414.67,--,93338000.0,--,--,--,178492595.3,--,--,9366770.58,30175234.96,--,248109757.53,--,--,--,--,559482358.37,--,559482358.37,--,--,676441773.04,20211029
20210630,--,45592709.35,150346399.59,--,105360898.82,1067000.0,104293898.82,72910172.54,2110773.09,498042.53,--,--,498042.53,--,113622944.81,--,--,--,--,--,1295015.54,0.0,--,--,--,--,--,--,--,491736956.27,--,--,--,--,--,--,--,--,--,--,--,--,--,152001754.5,152001754.5,0.0,407692.31,407692.31,0.0,--,--,26534059.31,--,--,1897722.48,2601376.37,410953.0,--,--,183853557.97,--,--,675590514.24,--,--,--,--,101312173.37,27853719.7,--,--,1370293.45,--,8569394.47,977354.43,1723369.97,--,--,1723369.97,--,--,--,--,--,189335.57,0.0,--,--,--,--,--,--,--,--,--,--,114141921.26,--,--,--,--,--,--,--,--,5493332.72,3297642.53,--,--,--,8790975.25,--,--,122932896.51,--,93338000.0,--,--,--,178492595.3,--,--,8951110.92,30175234.96,--,241700676.55,--,--,--,--,552657617.73,--,552657617.73,--,--,675590514.24,20210825
20210331,--,68600465.34,160554510.21,--,127425437.0,1067000.0,126358437.0,26809589.39,2775564.17,297608.49,--,--,--,--,116614106.92,--,--,--,--,--,1147390.68,0.0,--,--,--,--,--,--,--,504224672.2,--,--,--,--,--,--,--,--,--,--,--,--,--,145611064.93,145611064.93,--,4993623.01,4993623.01,--,--,--,26747938.62,--,--,1818587.68,2274401.91,2780619.0,--,--,184226235.15,--,--,688450907.35,--,--,--,--,103749440.33,22853719.7,--,--,2386188.33,--,12672660.32,4168393.15,827722.43,--,--,--,--,--,--,--,--,310204.49,0.0,--,--,--,--,--,--,--,--,--,--,124114609.05,--,--,--,--,--,--,--,--,4788110.64,3363158.6,--,--,--,8151269.24,--,--,132265878.29,--,66670000.0,--,--,--,205160595.3,--,--,8508599.54,30306501.84,--,245539332.38,--,--,--,--,556185029.06,--,556185029.06,--,--,688450907.35,20210427
20201231,--,88129622.99,156109591.77,--,96420707.83,582000.0,95838707.83,21699954.66,2140231.2,246237.26,--,--,246237.26,--,102490768.53,--,--,--,--,--,580992.11,0.0,--,--,--,--,--,--,--,467818106.35,--,--,--,--,--,--,--,--,--,--,--,--,--,148729128.25,148729128.25,--,5338463.01,5338463.01,--,--,--,26961817.89,--,--,2301173.2,1887846.35,1226354.0,--,--,186444782.7,--,--,654262889.05,--,--,--,--,77058989.02,900000.0,--,296680.0,204191.89,--,12485437.81,4031679.5,775295.34,--,--,775295.34,--,--,--,--,--,26544.95,0.0,--,--,--,--,--,--,--,--,--,--,94878818.51,--,--,--,--,--,--,--,--,4405228.85,3428674.67,--,--,--,7833903.52,--,--,102712722.03,--,66670000.0,--,--,--,205160595.3,--,--,8104976.38,30175234.96,--,241439360.38,--,--,--,--,551550167.02,--,551550167.02,--,--,654262889.05,20210416
20200930,--,14760071.85,--,--,102831402.98,485000.0,102346402.98,64854879.49,3563857.88,204372.86,--,--,--,--,106988309.96,--,--,--,--,--,180748250.17,0.0,--,--,--,--,--,--,--,473951145.19,--,--,--,--,--,--,--,--,--,--,--,--,--,144207396.87,144207396.87,--,228000.0,--,--,--,--,27175697.16,--,--,1676904.1,1180749.87,6739393.71,--,--,181208141.71,--,--,655159286.9,--,--,--,--,89687454.9,17800000.0,--,--,225701.63,--,8929290.94,2837994.93,403372.09,--,--,--,--,--,--,--,--,29341.21,0.0,--,--,--,--,--,--,--,--,--,--,102113155.7,--,--,--,--,--,--,--,--,3969943.51,3629190.74,--,--,--,7599134.25,--,--,109712289.95,--,66670000.0,--,--,--,205160595.3,--,--,8058598.61,27992902.94,--,237564900.1,--,--,--,--,545446996.95,--,545446996.95,--,--,655159286.9,20201023
20200630,--,20202182.18,--,--,97650075.85,3363231.16,94286844.69,81888687.79,2259504.45,285191.94,--,--,285191.94,--,103013117.73,--,--,--,--,--,180520056.44,0.0,--,--,--,--,--,--,--,485818816.38,--,--,--,--,--,--,--,--,--,--,--,--,--,142498569.87,142498569.87,0.0,--,--,--,--,--,27391644.37,--,--,1716468.34,1240756.75,2445449.51,--,--,175292888.84,--,--,661111705.22,--,--,--,--,102246769.86,30380000.0,--,--,505892.64,--,8255481.58,4517229.2,431889.2,--,--,431889.2,--,--,--,--,--,65766.04,0.0,--,--,--,--,--,--,--,--,--,--,116023028.52,--,--,--,--,--,--,--,--,3154559.61,3829706.81,--,--,--,6984266.42,--,--,123007294.94,--,66670000.0,--,--,--,205160595.3,--,--,7810375.55,27992902.94,--,230470536.49,--,--,--,--,538104410.28,--,538104410.28,--,--,661111705.22,20200826
