报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,394777765.04,394777765.04,0.0,--,--,--,208627769.05,26671534.56,1631740.0,104148561.15,18368082.81,59539689.85,-1731839.32,1174617.73,2859431.0,-76488.16,-1640647.48,0.0,--,--,--,--,--,--,--,2698393.67,0.0,--,--,2164034.11,--,--,--,--,189295288.13,116920.37,55752.1,--,--,--,189356456.4,21719884.25,--,--,--,167636572.15,167636572.15,--,--,167636572.15,--,167636572.15,--,167636572.15,--,1.2525,1.2525,20221025
20220630,393034748.84,393034748.84,0.0,--,--,--,177144210.73,24635376.77,2979862.33,84682625.43,20456661.7,47179016.2,-2789331.7,760416.68,3623894.99,-216262.36,-14873318.42,0.0,--,--,--,--,--,--,--,2705163.41,--,--,--,-3006339.3,--,--,--,--,205507810.99,5000.0,1128667.93,--,--,--,204384143.06,23984902.6,--,--,--,180399240.46,180399240.46,--,--,180399240.46,--,180399240.46,--,180399240.46,--,0.8455,0.8458,20220823
20220331,266736074.86,266736074.86,0.0,--,--,--,120171079.04,15509161.83,1122913.7,68683500.63,19138952.77,21011414.14,-5294864.03,66489.58,5371739.1,-651801.07,-3518772.63,0.0,--,--,--,--,--,--,--,1200933.4,--,--,--,12539143.6,--,--,--,--,156134499.12,1.49,162.45,--,--,--,156134338.16,20857091.39,--,--,--,135277246.77,135277246.77,--,--,135277246.77,--,135277246.77,--,135277246.77,--,1.5087,1.5084,20220422
20211231,512648384.63,512648384.63,0.0,--,--,--,281134545.61,32384722.39,3016562.18,193954870.29,23459678.83,33103951.57,-4785239.65,14102.7,4812655.12,-1041739.08,-2188846.99,0.0,--,--,--,--,--,--,--,4916000.0,590818.04,--,--,31057817.78,--,--,--,--,264847888.77,0.07,26089.54,--,--,--,264821799.3,18704515.13,--,--,--,246117284.17,246117284.17,--,--,246117284.17,--,246117284.17,--,246117284.17,--,4.8841,4.8824,20220422
20210930,227815851.98,227815851.98,0.0,--,--,--,106489729.73,16188322.64,917852.85,63472613.44,18966657.67,11340987.55,-4396704.42,15431.51,4418827.87,-320769.44,-2316958.75,0.0,--,--,--,--,--,--,--,1651400.0,1245628.82,--,--,230624515.93,--,--,--,--,352209938.81,418600.0,92825.6,--,--,--,352535713.21,21344468.08,--,--,--,331191245.13,331191245.13,--,--,331191245.13,--,331191245.13,--,331191245.13,--,2.4607,2.4607,20211026
20210630,314833948.63,314833948.63,0.0,--,--,--,142735164.61,19370288.73,2248622.95,89973659.72,19922313.74,17677391.95,-6457112.48,--,6550305.95,-361419.21,-1174564.25,0.0,--,--,--,--,--,--,--,133600.0,1393721.18,--,--,--,--,--,--,--,179731817.37,0.07,474274.51,--,--,--,179257542.93,27587777.65,--,--,--,151669765.28,151669765.28,--,--,151669765.28,--,151669765.28,--,151669765.28,--,0.7569,0.7569,20210803
20210331,237149805.31,237149805.31,0.0,--,--,--,116687914.77,15806782.36,955515.61,64668933.22,24000904.88,16753131.31,-5497352.61,--,5498486.99,-230903.36,-2796412.0,0.0,--,--,--,--,--,--,--,112520.7,1420825.07,--,--,--,--,--,--,--,118967920.95,2392.31,6455.04,--,--,--,118963858.22,18464342.06,--,--,--,100499516.16,100499516.16,--,--,100499516.16,--,100499516.16,--,100499516.16,--,1.1167,1.1167,20210420
20201231,213600213.79,213600213.79,0.0,--,--,--,140841919.07,13611748.96,1927730.59,87489299.08,22348814.04,20885918.7,-5421592.3,0.0,5476808.95,42112.99,-117483.25,0.0,--,--,--,--,--,--,--,3367000.0,--,--,--,--,0.0,--,--,--,78272450.3,15.16,651463.76,--,--,--,77621001.7,13239559.92,--,--,--,64381441.78,64381441.78,--,--,64381441.78,--,64381441.78,--,64381441.78,--,0.5993,0.5993,20210420
20200930,370121820.39,370121820.39,0.0,--,--,--,181692792.05,22714828.4,1454613.74,127664496.65,17991034.17,16800966.04,-4933146.95,0.0,4972995.23,--,1156839.0,0.0,--,--,--,--,--,--,--,951140.12,--,--,--,--,0.0,--,--,--,190529271.02,--,409830.92,--,--,--,190124750.02,29151096.15,--,--,--,160973653.87,160973653.87,--,--,160973653.87,--,160973653.87,--,160973653.87,--,1.8757,1.8757,20201022
20200630,297815018.03,297815018.03,0.0,--,--,--,157389406.06,17446827.63,2705495.46,99769250.36,20784852.57,18008934.08,-1325954.04,120833.34,1431606.74,--,-1561704.14,0.0,--,--,--,--,--,--,--,255962.97,--,--,--,--,-101175.62,--,--,--,139018695.18,--,7553.48,--,--,--,139011141.7,21195641.66,--,--,--,117815500.04,117815500.04,--,--,117815500.04,--,117815500.04,--,117815500.04,--,1.2665,1.2665,20200825
