报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,966266621.9,966266621.9,0.0,--,--,--,704307826.6,597062628.5,3571031.25,43731437.92,33847530.28,49474866.71,-23379668.06,6911351.67,4586690.38,324077.21,-1901720.71,0.0,--,--,--,--,--,--,--,2483386.33,10370751.44,1629809.79,--,2077044.82,-306359.06,--,--,--,275005975.33,1082369.03,105713.05,--,--,--,275982631.31,47485524.81,--,--,--,228497106.5,228497106.5,--,664926.93,227832179.57,-7465169.98,221031936.52,634026.83,220397909.69,--,0.4261,0.4261,20221029
20220630,774559398.26,774559398.26,0.0,--,--,--,602210442.43,502107013.94,2478376.98,38103092.77,32051175.38,37205978.64,-9735195.28,6912491.3,4639359.91,-1818955.92,-3497785.58,0.0,--,--,--,--,--,--,--,8136916.03,12914996.52,2104201.29,--,-2486321.91,0.0,--,--,--,185597804.97,8373.71,155943.25,--,--,--,185450235.43,30441335.4,--,--,--,155008900.03,155008900.03,--,189262.22,154819637.81,8066551.35,163075451.38,236938.17,162838513.21,--,0.2895,0.2895,20220820
20220331,594770587.84,594770587.84,0.0,--,--,--,495344911.06,398741009.87,3669509.7,34679888.74,31797732.14,32772919.86,-6316149.25,5618193.97,3602481.35,528607.24,-1025064.83,0.0,--,--,--,--,--,--,--,2260600.72,9830351.19,-1368963.9,--,2570896.16,-13540.6,--,--,--,113577526.66,3780.65,203512.41,--,--,--,113377794.9,22052535.01,--,--,--,91325259.89,91325259.89,--,154484.04,91170775.85,-22952618.1,68372641.79,39265.69,68333376.1,--,0.1705,0.1705,20220430
20211231,788840824.04,788840824.04,0.0,--,--,--,662213862.36,520530222.87,4000692.05,43961401.14,42603840.42,45038508.38,6079197.5,5763068.85,3898142.45,-4073968.92,989787.83,0.0,--,--,--,--,--,--,--,2117660.67,11014146.4,--,--,124165.63,-80183.0,--,--,--,136718570.29,25418.8,606073.67,--,--,--,136137915.42,12719643.57,--,--,--,123418271.85,123418271.85,--,8256.81,123410015.04,-9144800.84,114273471.01,-34573.57,114308044.58,--,0.2279,0.2279,20220430
20210930,863956393.22,863956393.22,0.0,--,--,--,681626920.78,559654498.05,1703928.16,42359096.63,34277285.61,39053342.15,4578770.18,5844336.76,2886521.62,554377.02,-2619048.96,0.0,--,--,--,--,--,--,--,7641371.08,10416073.94,2418928.2,--,58316.23,-1311878.25,--,--,--,197068683.5,19261.45,410241.73,--,--,--,196677703.22,31031999.55,--,--,--,165645703.67,165645703.67,--,182748.23,165462955.44,2878966.47,168524670.14,188979.29,168335690.85,--,0.3104,0.3104,20211030
20210630,749060943.25,749060943.25,0.0,--,--,--,613822183.66,486796780.36,2361977.23,34037719.26,33257909.82,44080625.26,13287171.73,6158601.74,6051039.95,158988.37,-1205681.09,0.0,--,--,--,--,--,--,--,1887495.41,9589262.74,2172866.67,--,-1092429.28,-2648434.37,--,--,--,141927961.37,-5729.84,181292.36,--,--,--,141740939.17,17674135.7,--,--,--,124066803.47,124066803.47,--,284495.23,123782308.24,6486906.59,130553710.06,307514.86,130246195.2,--,0.2322,0.2322,20210820
20210331,579305335.72,579305335.72,0.0,--,--,--,500602090.65,375737410.36,1524866.64,30529094.04,29352572.52,56889683.5,6568463.59,5337349.73,2948798.35,-1305276.05,1606586.71,0.0,--,--,--,--,--,--,--,1915118.1,4515979.27,1510824.53,--,63069.83,279514.63,--,--,--,85778237.56,32441.4,53564.65,--,--,--,85757114.31,11053655.34,--,--,--,74703458.97,74703458.97,--,379854.72,74323604.25,2613401.3,77316860.27,400078.26,76916782.01,--,0.139,0.139,20210430
20201231,763790912.83,763790912.83,0.0,--,--,--,628632472.15,466124212.41,2063762.94,36449339.9,34954669.06,73349842.18,15690645.66,5316427.37,3339077.08,-5473803.35,-789887.45,0.0,--,--,--,--,--,--,--,6331091.24,3462800.02,-772010.22,--,558064.64,-379523.82,--,--,--,138867181.96,238212.62,1295297.27,--,--,--,137810097.31,15435613.92,--,--,--,122374483.39,122374483.39,--,42078.37,122332405.02,11504575.83,133879059.22,-17304.58,133896363.8,--,0.227,0.227,20210430
20200930,630804336.48,630804336.48,0.0,--,--,--,500002847.13,401379118.59,2415963.86,26811684.01,26735756.99,44388850.69,-1728527.01,3064216.85,2655021.43,455434.38,790922.96,0.0,--,--,--,--,--,--,--,1441855.71,8545442.13,2803834.51,--,722366.65,-61218.34,--,--,--,142696292.84,11571.0,599162.52,--,--,--,142108701.32,17959684.56,--,--,--,124149016.76,124149016.76,--,521658.51,123627358.25,-914541.75,123234475.01,481339.65,122753135.36,--,0.2332,0.2332,20201024
20200630,555200127.39,555200127.39,0.0,--,--,--,454695032.48,367491178.74,2979368.54,22392975.21,26219118.46,31790167.55,3822223.98,4168402.58,3465469.5,-575715.85,-1714069.21,0.0,--,--,--,--,--,--,--,1567518.29,7216336.18,1150389.69,--,-155131.13,-25338.16,--,--,--,106818695.03,51051.72,89788.12,--,--,--,106779958.63,18071555.88,--,--,--,88708402.75,88708402.75,--,498559.77,88209842.98,1457753.94,90166156.69,529312.15,89636844.54,--,0.1647,0.1647,20200822
