报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,247599865.81,247599865.81,0.0,--,--,--,248953923.76,171160982.55,4369335.87,29216206.07,39642005.49,--,4565393.78,6763976.56,3574356.7,--,0.0,0.0,--,--,--,--,--,--,--,296008.48,3706290.74,--,--,--,0.0,--,--,--,2648241.27,553190.01,441455.95,--,--,--,2759975.33,2693285.76,--,--,--,66689.57,66689.57,--,142500.0,-75810.43,-2706069.88,-2639380.31,142500.0,-2781880.31,--,0.0,0.0,20221028
20220630,124039794.35,124039794.35,0.0,--,--,--,185683951.13,106315694.94,3739520.25,30714925.94,40395223.39,--,4518586.61,7342913.53,3845015.94,--,--,0.0,--,--,--,--,--,--,--,654101.34,9118929.62,--,--,--,--,--,--,--,-51543643.82,337529.68,8208.77,--,--,--,-51214322.91,-8889944.98,--,--,--,-42324377.93,-42324377.93,--,190000.0,-42514377.93,1582427.63,-40741950.29,190000.0,-40931950.29,--,-0.07,-0.07,20220831
20220331,209797726.05,209797726.05,0.0,--,--,--,214198862.65,149280984.92,3083216.28,21464086.71,32818213.51,--,7552361.23,6081334.41,379188.3,--,--,0.0,--,--,--,--,--,--,--,140992.07,7399517.81,--,--,--,--,--,--,--,3139373.28,12826173.34,411.97,--,--,--,15965134.65,5375344.66,--,--,--,10589789.99,10589789.99,--,95000.0,10494789.99,-2012930.18,8576859.8,95000.0,8481859.8,--,0.02,0.02,20220430
20211231,321501212.73,321501212.73,0.0,--,--,--,354432373.77,218510694.37,14871757.8,48401742.6,39959717.2,--,32688461.8,7297565.66,-21710776.61,--,--,0.0,--,--,--,--,--,--,--,2310791.15,35755097.54,--,--,--,--,--,--,--,2701271.52,6494518.82,2376509.09,--,--,--,6819281.25,18337704.28,--,--,--,-11518423.03,-11518423.03,--,142918.67,-11661341.7,-19826102.88,-31344525.91,142918.67,-31487444.58,--,-0.02,-0.02,20220430
20210930,282949876.94,282949876.94,0.0,--,--,--,258717666.69,174017138.72,5950991.35,30899930.26,50469333.83,--,-2619727.47,7866162.9,12032114.95,--,--,0.0,--,--,--,--,--,--,--,200121.46,0.0,--,--,--,--,--,--,--,24432331.71,1150223.15,80445.11,--,--,--,25502109.75,5851908.04,--,--,--,19650201.71,19650201.71,--,142500.0,19507701.71,-4709683.89,14940517.82,142500.0,14798017.82,--,0.03,0.03,20211029
20210630,291680046.16,291680046.16,0.0,--,--,--,263647930.5,168434434.29,7054252.99,28359749.33,60877751.95,--,-1078258.06,8128137.58,10921698.04,--,--,0.0,--,--,--,--,--,--,--,1615.42,0.0,--,--,--,--,--,--,--,28033731.08,22174824.37,252292.89,--,--,--,49956262.56,11897332.9,--,--,--,38058929.66,38058929.66,--,142500.0,37916429.66,1372965.83,39431895.49,142500.0,39289395.49,--,0.06,0.06,20210827
20210331,269416208.18,269416208.18,0.0,--,--,--,239247823.01,161719088.26,4088754.4,27633907.6,43891734.82,--,1914337.93,8040555.57,8209294.71,--,--,0.0,--,--,--,--,--,--,--,168479.6,400438.36,--,--,--,--,--,--,--,30737303.13,538400.01,10896.12,--,--,--,31264807.02,7426346.75,--,--,--,23838460.27,23838460.27,--,142500.0,23695960.27,2683072.69,26521532.96,142500.0,26379032.96,--,0.04,0.04,20210430
20201231,326631783.5,326631783.5,0.0,--,--,--,310649535.86,329957923.53,11009243.75,32465905.86,-66262646.4,--,3479109.12,8296852.02,7706289.3,--,--,0.0,--,--,--,--,--,--,--,1768388.43,14090618.87,--,--,--,--,--,--,--,31513816.39,34121134.68,12482.27,--,--,--,65622468.8,13739515.33,--,--,--,51882953.47,51882953.47,--,142500.0,51740453.47,-26956608.18,24926345.29,142500.0,24783845.29,--,0.08,0.08,20210415
20200930,280767726.81,280767726.81,0.0,--,--,--,261962672.48,124512384.58,2774822.85,38243169.21,88197840.1,--,8234455.74,12125229.01,5814980.4,--,--,0.0,--,--,--,--,--,--,--,93514.42,2606301.37,--,--,--,--,--,--,--,21504870.12,613656.7,303176.7,--,--,--,21815350.12,2976238.02,--,--,--,18839112.1,18839112.1,--,142500.0,18696612.1,1840283.8,20679395.9,142500.0,20536895.9,--,--,--,20201030
20200630,237341893.52,237341893.52,0.0,--,--,--,227243611.98,111940218.87,6522929.32,31234084.21,67513961.05,--,10032418.53,11348676.59,3393281.71,--,--,0.0,--,--,--,--,--,--,--,141134.44,10934178.08,--,--,--,--,--,--,--,21173594.06,221613.85,344748.56,--,--,--,21050459.35,6790790.13,--,--,--,14259669.22,14259669.22,--,142500.0,14117169.22,4991696.0,19251365.22,142500.0,19108865.22,--,--,--,20200828
20200331,201483859.3,201483859.3,0.0,--,--,--,240025569.28,103902433.22,1848598.01,35082546.49,87827218.87,--,11364772.69,14905501.02,4700987.68,--,--,0.0,--,--,--,--,--,--,--,284358.53,942410.96,--,--,--,--,--,--,--,-37314940.49,19264931.21,29135.47,--,--,--,-18079144.75,-4299553.62,--,--,--,-13779591.13,-13779591.13,--,142500.0,-13922091.13,-1787027.59,-15566618.72,142500.0,-15709118.72,--,-0.02,-0.02,20200430
20191231,409152510.9,409152510.9,0.0,--,--,--,438561629.28,280711109.79,4266000.17,48667720.17,98906194.75,--,6010604.4,10460247.2,6486699.04,--,--,0.0,--,--,--,--,--,--,--,384786.68,3024643.56,--,--,--,--,--,--,--,-22071860.98,32321340.38,18346628.21,--,--,--,-8097148.81,6394744.8,--,--,--,-14491893.61,-14491893.61,--,142500.0,-14634393.61,-78391200.33,-92883093.94,142500.0,-93025593.94,--,-0.02,-0.02,20200417
20190930,252354029.85,252354029.85,0.0,--,--,--,288554760.78,166647778.91,896219.03,33924602.86,85770702.2,--,1315457.78,6156511.66,4747598.55,--,--,0.0,--,--,--,--,--,--,--,402987.73,2975175.02,--,--,--,--,--,--,--,-32825310.84,2133121.24,218479.39,--,--,--,-30910668.99,-8015215.44,--,--,--,-22895453.55,-22895453.55,--,142500.0,-23037953.55,-642460.04,-23537913.59,142500.0,-23680413.59,--,-0.03,-0.03,20191031
