报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,568177051.67,170000000.0,--,867858325.2,430000.0,867428325.2,60704.72,5873897.97,12325721.89,--,268164.38,--,--,27254016.78,--,375431290.58,--,12022290.8,--,53382324.1,0.0,--,--,--,--,--,--,--,2092385623.71,--,--,--,--,--,--,--,--,--,4529200.0,168529040.22,140592267.68,--,1354521837.66,--,--,293781254.24,--,--,--,--,1477272457.26,--,--,21643622.04,28826146.14,71526988.68,--,--,3562174966.91,--,--,5654560590.62,--,372017522.55,--,--,528869438.82,3280579.05,--,--,17094136.63,--,25207509.6,35011139.43,34529237.54,3052617.24,--,--,--,137563143.72,--,--,--,251503328.78,0.0,--,--,--,--,--,--,--,--,--,--,1401795457.07,--,723689910.68,440448870.45,59116314.99,--,--,--,51151506.93,2056582.1,219578420.67,--,--,--,1496724525.55,--,--,2898519982.62,--,534347495.0,75942404.04,--,--,1045435213.58,--,--,--,78716344.63,--,788582581.62,--,--,--,--,2523024038.87,233016569.13,2756040608.0,--,--,5654560590.62,20221028
20220630,--,761998984.66,--,--,824578926.84,--,824578926.84,--,5311298.31,9414688.41,--,--,9414688.41,--,25044896.56,--,311829917.93,--,11933383.17,--,47809371.22,0.0,--,--,--,--,--,--,--,1997921467.1,--,--,--,--,--,--,--,--,--,4529200.0,171610547.27,141413480.66,--,1375784840.06,1375338959.62,445880.44,277344662.21,277344662.21,--,--,--,1496721563.31,--,--,22112855.41,25556951.43,58932165.98,--,--,3574963119.33,--,--,5572884586.43,--,354725826.01,--,--,564165760.44,1015824.1,--,--,21285843.88,--,19284100.88,24750792.74,26949465.16,2666843.05,0.0,24282622.11,--,144511251.83,--,--,--,251200205.48,0.0,--,--,--,--,--,--,--,--,--,--,1406873246.42,--,682094787.45,436120059.08,57899468.49,57899468.49,0.0,--,46466869.23,2021244.0,223253705.04,--,--,--,1448096255.73,--,--,2854969502.15,--,534347359.0,75942569.65,--,--,1045434224.75,--,--,--,78716344.63,--,751499951.02,--,--,--,--,2485940449.05,231974635.23,2717915084.28,--,--,5572884586.43,20220823
20220331,--,306537160.31,--,--,763032328.17,950000.0,762082328.17,--,9090234.59,8864667.92,--,--,--,--,25026462.39,--,233507740.41,--,11839253.86,--,87231227.66,0.0,--,--,--,--,--,--,--,1445129075.31,--,--,--,--,--,--,--,--,--,4529200.0,174668577.1,140988920.49,--,1410476393.58,--,--,208086867.98,--,--,--,--,1516510440.39,--,--,22922031.23,22611106.46,50248970.38,--,--,3552123296.79,--,--,4997252372.1,--,326827330.53,--,--,503215875.86,1184094.7,--,10900.36,20437645.56,--,14812799.85,41167035.04,31060733.34,2284517.39,--,--,--,116386030.25,--,--,--,251644200.92,0.0,--,--,--,--,--,--,--,--,--,--,1305562551.71,--,716723409.06,431818572.46,57397764.63,--,--,--,42845236.23,2015938.99,229121961.64,--,--,--,1480380675.3,--,--,2785943227.01,--,450185270.0,75947206.88,--,--,626861487.74,--,--,--,78716344.63,--,745374769.19,--,--,--,--,1977085078.44,234224066.65,2211309145.09,--,--,4997252372.1,20220426
20211231,--,309985260.32,--,--,536273943.03,550000.0,535723943.03,--,21034016.91,8857009.62,--,--,8857009.62,--,26356259.65,--,378329224.37,--,11567520.81,--,69545380.6,0.0,--,--,--,--,--,--,--,1361948615.31,--,--,--,--,--,--,--,--,--,4529200.0,177647470.72,140118989.38,--,1444134897.13,1443691323.45,443573.68,174392068.09,174392068.09,--,--,--,1535534476.89,--,--,24173546.54,20990779.92,56021680.64,--,--,3578738434.65,--,--,4940687049.96,--,359659666.67,--,--,601876072.74,854440.94,--,--,21716762.75,--,10478339.9,30804907.89,31969684.44,6376661.27,0.0,25593023.17,--,143369320.17,--,--,--,150386666.67,0.0,--,--,--,--,--,--,--,--,--,--,1350261421.23,--,666919388.9,427166373.62,51045709.63,51045709.63,0.0,--,38745987.58,1938476.53,231338148.15,--,--,--,1417628854.58,--,--,2767890275.81,--,450167579.0,75969564.95,--,--,626728943.82,--,--,--,78716344.63,--,705569108.1,--,--,--,--,1937151540.5,235645233.65,2172796774.15,--,--,4940687049.96,20220426
20210930,--,308271557.32,--,--,444670950.73,1200000.0,443470950.73,--,7328350.64,7549336.91,--,--,--,--,29250081.31,--,337667144.23,--,2806089.58,--,72747966.3,0.0,--,--,--,--,--,--,--,1210291477.02,--,--,--,--,--,--,--,--,--,4529200.0,104373801.13,127375541.04,--,1438093522.02,--,--,520886621.94,--,--,--,--,1163184428.71,--,--,24476372.0,18129010.6,77395837.95,--,--,3478613535.28,--,--,4688905012.3,--,260741319.45,--,--,489722650.74,275523.54,--,59507.39,23697518.78,--,20392596.16,34173510.44,49360258.38,7548476.76,15020294.11,26791487.51,--,141257854.0,--,--,--,151465625.0,0.0,--,--,--,--,--,--,--,--,--,--,1170870840.34,--,695838649.15,424657405.87,46224405.35,--,--,--,38433244.5,2302325.28,182219771.14,--,--,--,1389675801.29,--,--,2560546641.63,--,450167579.0,75969564.95,--,--,626728943.82,--,--,--,65353484.74,--,674090113.69,--,--,--,--,1892309686.2,236048684.47,2128358370.67,--,--,4688905012.3,20211030
20210630,--,278649660.46,--,--,407195441.04,650000.0,406545441.04,--,7130173.9,7351419.95,--,--,7351419.95,--,28954652.38,--,296144498.46,--,2500405.19,--,70107235.35,0.0,--,--,--,--,--,--,--,1098033486.73,--,--,--,--,--,--,--,--,--,4529200.0,105149048.62,126817147.55,--,1470490302.23,1470386618.85,103683.38,464109954.43,463178309.76,931644.67,--,--,1178958594.12,--,--,24078871.3,17008495.78,65209444.25,--,--,3456524958.18,--,--,4554558444.91,--,236726826.4,--,--,501093242.35,--,--,294717.6,20400446.08,--,17009798.59,29120914.19,49762333.09,11990224.58,15020294.11,22751814.4,--,137880900.09,--,--,--,150181458.33,0.0,--,--,--,--,--,--,--,--,--,--,1142470636.72,--,639318403.36,418847372.83,34942393.06,34942393.06,0.0,--,35328517.66,2116769.04,183080721.83,--,--,--,1313634177.78,--,--,2456104814.5,--,450167317.0,75969896.18,--,--,626727040.99,--,--,--,65353484.74,--,640942214.73,--,--,--,--,1859159953.64,239293676.77,2098453630.41,--,--,4554558444.91,20210810
20210331,--,363791496.59,--,--,424118204.79,350000.0,423768204.79,--,4871226.73,9986902.67,--,--,--,--,29021172.5,--,171114647.74,--,1801093.68,--,68304408.7,0.0,--,--,--,--,--,--,--,1073009153.4,--,--,--,--,--,--,--,--,--,4529200.0,106222349.73,120380535.52,--,1473660263.8,--,--,429313011.62,--,--,--,--,1124656072.07,--,--,24317392.69,15112675.36,137170224.8,--,--,3435540325.5,--,--,4508549478.9,--,256000000.0,--,--,439353695.14,--,--,--,12364581.82,--,12759818.19,29777289.65,41542539.44,14442743.87,--,--,--,132239782.0,--,--,--,150000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1074037706.24,--,683839066.65,414293137.52,29234235.61,--,--,--,32809715.44,1881035.11,184284052.52,--,--,--,1346341242.85,--,--,2420378949.09,--,450005684.0,76175756.01,--,--,625558281.06,--,--,--,65353484.74,--,631500872.17,--,--,--,--,1848594077.98,239576451.83,2088170529.81,--,--,4508549478.9,20210430
20201231,--,352280924.16,--,--,393447976.9,1350000.0,392097976.9,--,3601973.61,6729944.86,--,--,6729944.86,--,34900526.31,--,221403016.17,--,1932330.6,--,73667136.09,0.0,--,--,--,--,--,--,--,1087963828.7,--,--,--,--,--,--,--,--,--,4529200.0,106528877.11,121092795.33,--,1506614267.82,1506516942.41,97325.41,369541822.98,368610178.31,931644.67,--,--,1139792649.26,--,--,24275161.43,14272888.5,132401561.74,--,--,3419049224.17,--,--,4507013052.87,--,264000000.0,--,--,490017597.63,--,--,--,12044737.7,--,13376201.68,30185293.59,38895906.06,13765510.38,0.0,25130395.68,--,142503442.55,--,--,--,150000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1141023179.21,--,657242239.72,409304658.67,29031312.25,29031312.25,0.0,--,29759808.44,1703317.16,181915571.45,--,--,--,1308956907.69,--,--,2449980086.9,--,450005424.0,76176087.24,--,--,625556405.54,--,--,--,65353484.74,--,598583155.03,--,--,--,--,1815674556.55,241358409.42,2057032965.97,--,--,4507013052.87,20210409
20200930,--,253045465.01,--,--,609929733.16,700000.0,609229733.16,--,9561710.11,11609543.71,--,--,--,--,29034245.35,--,--,--,1872595.21,--,64580349.98,0.0,--,--,--,--,--,--,--,979633642.53,--,--,--,--,--,--,--,4529200.0,--,--,108612869.54,105639249.73,--,1475341051.35,--,--,341348373.44,--,--,--,--,1135864887.71,--,--,26124088.39,17732411.74,116157366.14,--,--,3331349498.04,--,--,4310983140.57,--,335500000.0,--,--,383320136.63,--,--,--,8196961.09,--,20625987.69,29901449.46,47983884.26,12854540.6,--,--,--,111605960.94,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,937134380.07,--,701942363.66,404383635.63,23826879.0,--,--,--,29398199.51,1627165.71,187267374.26,--,--,--,1348445617.77,--,--,2285579997.84,--,450005294.0,76176252.86,--,--,625555476.0,--,--,--,54737742.19,--,577588616.8,--,--,--,--,1784063381.85,241339760.88,2025403142.73,--,--,4310983140.57,20201029
20200630,--,434537991.55,--,--,474502082.48,710000.0,473792082.48,--,4572591.1,6137233.89,--,--,6137233.89,--,28740226.25,--,--,--,1850092.29,--,57784458.35,0.0,--,--,--,--,--,--,--,1008124675.91,--,--,--,--,--,--,--,2000000.0,--,--,109110833.84,103831933.36,--,1483732579.24,1483717792.65,14786.59,258162433.09,258162433.09,0.0,--,--,1150405512.75,--,--,26297404.96,16421162.85,118367839.34,--,--,3268329699.43,--,--,4276454375.34,--,328500000.0,--,--,358416088.52,--,--,--,9882154.24,--,15804414.01,26402162.53,94152055.01,11718738.75,26100269.35,56333046.91,--,121962097.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,955118971.54,--,708631599.28,399533467.11,23625424.31,23625424.31,0.0,--,27211528.19,1441900.86,167127710.45,--,--,--,1327571630.2,--,--,2282690601.74,--,450004644.0,76177080.94,--,--,625550909.44,--,--,--,54737742.19,--,546340905.88,--,--,--,--,1752811282.45,240952491.15,1993763773.6,--,--,4276454375.34,20200821
20200331,--,451037151.86,--,--,334213328.08,460000.0,333753328.08,--,5237389.59,22955038.51,--,--,--,--,21630809.86,--,--,--,1826685.07,--,57217533.42,0.0,--,--,--,--,--,--,--,894117936.39,--,--,--,--,--,--,--,--,--,--,109550686.38,102550290.14,--,1485015343.47,--,--,291286181.29,--,--,--,--,981107132.87,--,--,26402296.87,10752126.56,164364752.44,--,--,3171028810.02,--,--,4065146746.41,--,164400000.0,--,--,377620845.0,--,--,5442438.49,--,--,13174232.42,24318755.94,40035084.26,11138095.74,--,--,--,116357992.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,741349348.88,--,859893488.29,394723358.14,13429041.79,--,--,--,19897884.94,1247133.09,120770070.56,--,--,--,1409960976.81,--,--,2151310325.69,--,450004515.0,76177246.56,--,--,625550011.06,--,--,--,54737742.19,--,539252033.9,--,--,--,--,1745721548.71,168114872.01,1913836420.72,--,--,4065146746.41,20200430
