报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,687209703.46,--,2929744.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690139448.12,503360538.07,65161760.49,7006292.0,45215989.51,0.0,--,--,--,--,--,--,--,620744580.07,--,69394868.05,--,211997549.0,614209.81,29214.65,--,--,--,--,212640973.46,18956465.81,308900000.0,--,--,--,--,327856465.81,--,-115215492.35,--,--,--,--,--,--,--,--,--,--,0.0,--,20581184.28,--,--,20581184.28,--,-20581184.28,--,--,--,-66401808.58,0.0,-66401808.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,662940711.16,--,10996304.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,673937015.83,461196968.79,61461166.36,14463406.8,34579028.93,0.0,--,--,--,--,--,--,--,571700570.88,--,102236444.95,--,252552451.0,852645.36,-92418.15,--,--,--,--,253312678.21,48401639.71,192800000.0,--,--,--,--,241201639.71,--,12111038.5,--,--,--,--,--,--,--,--,--,--,--,--,15924745.33,--,--,30792145.33,--,-30792145.33,--,--,--,83555338.12,-17990304.08,65565034.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,775251789.97,--,12087073.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,787338863.85,557229472.06,95890439.88,15025664.68,35739698.46,0.0,--,--,--,--,--,--,--,703885275.08,--,83453588.77,--,446000000.0,1819639.19,201404.38,--,--,--,--,448021043.57,25198107.11,445000000.0,--,--,--,--,470198107.11,--,-22177063.54,--,--,--,--,--,--,--,--,--,--,--,--,16071584.03,--,--,16071584.03,--,-16071584.03,--,--,--,45204941.2,441619153.37,486824094.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,653201294.79,--,23561661.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676762956.63,573404936.76,75467126.13,14341299.82,44920630.11,0.0,--,--,--,--,--,--,--,708133992.82,--,-31371036.19,--,429900000.0,5032805.67,82361.28,--,--,--,--,435015166.95,14723282.61,391400000.0,--,--,--,--,406123282.61,--,28891884.34,--,--,--,--,--,--,--,--,--,0.0,-806433.09,--,13814291.49,--,--,13007858.4,--,-13007858.4,--,--,--,-15487010.25,0.0,-15487010.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,677530595.79,--,13427071.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,690957667.41,495434891.33,69013050.32,13639312.63,50819579.98,0.0,--,--,--,--,--,--,--,628906834.26,--,62050833.15,--,203000000.0,2890964.44,28203.4,--,--,--,--,205919167.84,8655846.32,228500000.0,--,--,--,--,237155846.32,--,-31236678.48,--,--,--,--,--,--,--,--,--,0.0,0.0,--,16142673.34,--,--,16142673.34,--,-16142673.34,--,--,--,14671481.33,0.0,14671481.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,601183846.52,--,5100518.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606284364.54,479676111.12,68496677.81,23809793.7,33450838.17,0.0,--,--,--,--,--,--,--,605433420.8,--,850943.74,--,166600000.0,1770898.89,244183.91,--,--,--,--,168615082.8,38271478.5,117000000.0,--,--,--,--,155271478.5,--,13343604.3,--,--,--,--,--,--,--,--,--,0.0,37168500.0,--,17485865.7,--,--,54654365.7,--,-54654365.7,--,--,--,-40459817.66,0.0,-40459817.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,789898174.44,--,16801615.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806699790.42,556565694.02,86057623.48,21431198.36,39236475.25,0.0,--,--,--,--,--,--,--,703290991.11,--,103408799.31,--,280500000.0,2315164.36,116809.08,--,--,--,--,282931973.44,15621051.29,101000000.0,--,--,--,--,116621051.29,--,166310922.15,--,--,--,--,--,--,--,--,--,170000000.0,1468722.22,--,10261410.55,--,--,181730132.77,--,-181730132.77,--,--,--,87989588.69,376914607.18,464904195.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,670982308.62,--,32556508.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,703538817.43,558575362.13,69598990.48,16960021.2,61895280.99,0.0,--,--,--,--,--,--,--,707029654.8,--,-3490837.37,--,3513670000.0,4453773.49,407303.29,--,--,--,--,505261076.78,12640461.05,--,--,--,--,--,333040461.05,--,172220615.73,--,0.0,--,0.0,--,--,--,--,0.0,0.0,3844716.9,--,--,--,--,3844716.9,--,-3844716.9,--,--,--,164885061.46,0.0,164885061.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,682076855.57,--,6234405.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688311261.48,497703985.88,69177486.23,19833067.96,48801840.94,0.0,--,--,--,--,--,--,--,635516381.01,--,52794880.47,--,--,2381029.12,8000.0,--,830190000.0,--,--,832579029.12,12885467.69,--,--,963660000.0,--,--,976545467.69,--,-143966438.57,--,--,--,0.0,--,--,--,--,188516400.98,60000000.0,470313.89,--,--,--,--,60470313.89,--,128046087.09,--,--,--,36874528.99,0.0,36874528.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,692432578.63,--,-2907835.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689524743.58,537782093.15,61923958.32,32660143.4,38431681.96,0.0,--,--,--,--,--,--,--,670797876.83,--,18726866.75,--,--,4105824.5,--,--,995270000.0,--,--,999379824.5,18905017.46,--,--,1075650000.0,--,--,1094555017.46,--,-95175192.96,--,--,--,0.0,--,--,--,--,0.0,15000000.0,538712.19,--,--,--,--,15538712.19,--,-15538712.19,--,--,--,-91987038.4,0.0,-91987038.4,--,23517231.57,498652.69,11007419.67,622977.2,2116514.23,--,--,--,--,-81575.34,502201.41,-3988208.07,1482842.12,-9010.28,8241898.04,-27423695.43,1320851.36,--,--,--,--,--,--,--,-91987038.4,0.0,--,--,--,--,20200827
