报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1790324827.5,1790324827.5,0.0,--,--,--,2048348289.19,1570880042.19,3324707.24,34868794.35,232550500.66,45518525.53,161205719.22,159553481.85,2331737.31,-15015069.39,-39564316.04,0.0,--,--,--,--,--,--,--,9613671.19,-36828.68,-109121.4,--,--,-2560295.22,--,--,--,-305586299.83,554304.17,516709569.78,--,--,--,-821741565.44,-7597305.55,--,--,--,-814144259.89,-814144259.89,--,32086.48,-814176346.37,35634835.74,-778509424.15,32086.48,-778541510.63,--,-0.63,-0.63,20221029
20220630,1199056949.64,1199056949.64,0.0,--,--,--,1356043073.17,1047402085.35,2336365.11,21285240.89,152528880.76,28165250.81,104325250.25,103912732.04,1426803.97,-1101542.37,-11099334.82,0.0,--,--,--,--,--,--,--,3041496.78,41690.1,-71204.7,--,--,-2585760.82,--,--,--,-168689574.66,228593.06,347958899.14,--,--,--,-516419880.74,227964.81,--,--,--,-516647845.55,-516647845.55,--,82472.35,-516730317.9,19309024.25,-497338821.3,82472.35,-497421293.65,--,-0.4,-0.4,20220831
20220331,530517960.41,530517960.41,0.0,--,--,--,614336721.58,464813322.64,1090777.22,12343526.18,75422168.08,12278938.56,48387988.9,48374354.06,817454.16,-91339.7,3767097.27,0.0,--,--,--,--,--,--,--,971168.72,78824.64,--,--,--,166037.47,--,--,--,-78926972.77,187613.88,10782373.47,--,--,--,-89521732.36,-960704.47,--,--,--,-88561027.89,-88561027.89,--,78748.23,-88639776.12,762253.17,-87798774.72,--,-87798774.72,--,-0.07,-0.07,20220430
20211231,2519991125.18,2519991125.18,0.0,--,--,--,2830495871.56,2166005336.71,5801037.25,47987290.84,345276639.5,60749314.74,204676252.52,201475984.66,2059358.08,-566454776.06,-84087956.51,0.0,--,--,--,--,--,--,--,20540456.07,10552785.18,-273830.17,--,4896799.07,1411355.19,--,--,--,-923646083.44,4147415.19,584463741.84,--,--,--,-1503962410.09,-8605331.89,--,--,--,-1495357078.2,-1495357078.2,--,712299.03,-1496069377.23,-42379659.41,-1537736737.61,712299.03,-1538449036.64,--,-1.17,-1.17,20220430
20210930,1916296204.47,1916296204.47,0.0,--,--,--,2081197828.41,1629255155.13,4482601.92,32618715.55,236963739.62,42961224.72,134916391.47,131905379.34,1293678.7,11948141.73,-29006423.21,0.0,--,--,--,--,--,--,--,6951660.22,10796456.23,-240159.12,--,--,1250938.24,--,--,--,-162960850.73,1609824.15,151980486.46,--,--,--,-313331513.04,4752214.27,--,--,--,-318083727.31,-318083727.31,--,175639.62,-318259366.93,-39301757.35,-357385484.66,175639.62,-357561124.28,--,-0.25,-0.25,20211030
20210630,1328834484.7,1328834484.7,0.0,--,--,--,1436688589.41,1129983624.43,3186561.58,21760038.82,160573354.88,31267818.9,89917190.8,87292392.24,651426.04,11739524.01,-16023138.55,0.0,--,--,--,--,--,--,--,5535278.62,2949572.29,-67607.34,--,--,1487285.68,--,--,--,-102165582.66,1260454.49,50717169.71,--,--,--,-151622297.88,6520114.06,--,--,--,-158142411.94,-158142411.94,--,--,-158142411.94,-23520013.1,-181662425.04,--,-181662425.04,--,-0.12,-0.12,20210817
20210331,661066233.78,661066233.78,0.0,--,--,--,718727169.82,564916637.61,1240198.3,11714134.39,81820398.32,16440266.16,42595535.04,43777470.89,2180358.41,-50262.82,5734044.7,0.0,--,--,--,--,--,--,--,418345.4,2959334.19,--,--,--,-2861.39,--,--,--,-48602335.96,682147.73,10594716.85,--,--,--,-58514905.08,4520673.04,--,--,--,-63035578.12,-63035578.12,--,--,-63035578.12,-3061904.07,-66097482.19,--,-66097482.19,--,-0.05,-0.05,20210430
20201231,3014328624.31,3014328624.31,0.0,--,--,--,3498236648.72,2826203134.3,6120438.08,43583318.71,384887990.88,57203027.35,180238739.4,173723493.63,4033706.77,-20047609.66,-24535667.44,0.0,--,--,--,--,--,--,--,209056540.1,302082133.33,-602215.27,--,1796975.0,-266043.57,--,--,--,-15821696.65,7070207.1,218524897.42,--,--,--,-227276386.97,-44941244.7,--,--,--,-182335142.27,-182335142.27,--,--,-182335142.27,-40184840.37,-222519982.64,--,-222519982.64,--,-0.14,-0.14,20210428
20200930,2123237371.22,2123237371.22,0.0,--,--,--,2434820728.61,1979090739.28,5993952.87,28508590.38,253197114.51,39087797.57,128942534.0,126576574.02,3020018.97,147047.73,-7081846.11,0.0,--,--,--,--,--,--,--,4010392.22,5935709.55,-568598.61,--,--,-73758.42,--,--,--,-308645812.42,99589879.81,112017191.56,--,--,--,-321073124.17,-64168384.58,--,--,--,-256904739.59,-256904739.59,--,--,-256904739.59,-16001611.82,-272906351.41,--,-272906351.41,--,-0.2,-0.2,20201031
20200630,1014688966.38,1014688966.38,0.0,--,--,--,1158453979.09,859386111.76,4382821.89,18852554.02,165391122.75,25499315.48,84942053.19,84744405.23,2467915.87,-58697.5,7305630.64,0.0,--,--,--,--,--,--,--,3220350.5,6119793.48,-343365.35,--,--,-356144.41,--,--,--,-127534080.0,21280389.08,73069328.26,--,--,--,-179323019.18,6035190.27,--,--,--,-185358209.45,-185358209.45,--,--,-185358209.45,5865049.34,-179493160.11,--,-179493160.11,--,-0.14,-0.14,20200829
20200331,483727966.28,483727966.28,0.0,--,--,--,564273139.72,410498129.57,1469237.83,9493978.1,88572175.28,10558913.96,43680704.98,43734703.81,591753.75,-43987.21,5053485.0,0.0,--,--,--,--,--,--,--,2802659.15,235441.56,--,--,--,58489.45,--,--,--,-72439085.49,471895.15,34994986.69,--,--,--,-106962177.03,2738633.84,--,--,--,-109700810.87,-109700810.87,--,--,-109700810.87,-23502403.78,-133203214.65,--,-133203214.65,--,-0.09,-0.09,20200430
20191231,2893998292.23,2893998292.23,0.0,--,--,--,3018170441.41,2332395823.51,8339638.69,47568101.45,375874051.6,61206367.93,192786458.23,188168417.34,1776738.48,-354330380.74,-1208768.99,0.0,--,--,--,--,--,--,--,9758740.46,775018259.61,--,--,4186383.0,7953842.23,--,--,--,317205926.39,1556985.57,310815024.81,--,--,--,7947887.15,-58909641.07,--,--,--,66857528.22,66857528.22,--,--,66857528.22,32103716.49,98961244.71,--,98961244.71,--,0.05,0.05,20200430
20190930,1929077368.48,1929077368.48,0.0,--,--,--,2058307390.43,1572690729.77,6674597.53,34463462.06,272891715.45,44571616.52,127015269.1,123654230.3,1032128.42,1128965.89,9519158.59,0.0,--,--,--,--,--,--,--,5264488.24,576158.47,--,--,--,-68548.14,--,--,--,-112809798.9,3584220.86,163471898.56,--,--,--,-272697476.6,17914566.48,--,--,--,-290612043.08,-290612043.08,--,-2427576.23,-288184466.85,-3604212.51,-294216255.59,-2427576.23,-291788679.36,--,-0.22,-0.22,20191031
20190630,1288432884.75,1288432884.75,0.0,--,--,--,1380548601.3,1056463632.65,5154352.95,22141923.94,179285474.08,31259968.57,86243249.11,83999200.18,439340.63,-426081.36,11271652.3,0.0,--,--,--,--,--,--,--,3496998.88,366004.44,--,--,--,-78893.88,--,--,--,-77486036.17,1496596.06,108515922.76,--,--,--,-184505362.87,11809912.9,--,--,--,-196315275.77,-196315275.77,--,-2254375.21,-194060900.56,-34765060.17,-231080335.94,-2254375.21,-228825960.73,--,-0.15,-0.15,20190824
20190331,605153578.14,605153578.14,0.0,--,--,--,649055799.18,486934695.63,1242668.13,12550557.53,93823592.38,14654084.43,46006032.47,45077076.44,181584.51,-6155831.39,--,0.0,--,--,--,--,--,--,--,2394788.79,196229.18,--,--,--,11476.31,--,--,--,-41299726.76,502616.19,51655444.64,--,--,--,-92452555.21,6865714.38,--,--,--,-99318269.59,-99318269.59,--,-122710.59,-99195559.0,-31857423.68,-131052982.68,--,-131052982.68,--,-0.08,-0.08,20190430
20181231,3626490672.52,3626490672.52,0.0,--,--,--,5335905471.9,3113086417.51,17816692.65,60857933.34,430094807.82,64136952.37,182499206.07,197959278.64,45174455.57,1467413462.14,--,0.0,--,--,--,--,--,--,--,6963445.4,672763.13,--,--,9044787.0,-194908.35,--,--,--,-1692928712.2,25681963.87,287976597.97,--,--,--,-1955223346.3,25448629.27,--,--,--,-1980671975.57,-1980671975.57,--,--,-1980671975.57,26861492.25,-1953810483.32,--,-1953810483.32,--,-1.54,-1.54,20190430
20180930,2913042606.17,2913042606.17,0.0,--,--,--,3031318544.91,2485426857.68,16321197.7,46634580.86,281353012.59,40219444.68,133179217.55,147523018.78,41569566.13,28184233.85,--,0.0,--,--,--,--,--,--,--,4971384.38,584610.46,--,--,--,-782174.5,--,--,--,-113502118.4,37330205.91,9908972.94,--,--,--,-86080885.43,21815815.84,--,--,--,-107896701.27,-107896701.27,--,--,-107896701.27,35487774.94,-72408926.33,--,-72408926.33,--,-0.08,-0.08,20181031
20180630,2174678852.45,2174678852.45,0.0,--,--,--,2266307578.87,1897517363.19,13805634.31,31074895.74,190834398.81,26389009.77,90160703.53,105954505.96,40882535.73,16525573.52,--,0.0,--,--,--,--,--,--,--,3400916.83,483456.62,--,--,--,-257737.32,--,--,--,-88002090.29,9656698.23,3065979.24,--,--,--,-81411371.3,14744654.4,--,--,--,-96156025.7,-96156025.7,--,--,-96156025.7,-9275475.94,-105431501.64,--,-105431501.64,--,-0.07,-0.07,20180831
20180331,1525752742.68,1525752742.68,0.0,--,--,--,1575704479.87,1375609960.39,10009596.83,16424049.86,96890655.1,10529150.44,67821402.65,55112519.29,11331715.9,-1580335.4,--,0.0,--,--,--,--,--,--,--,1654588.0,206799.72,--,--,--,109077.64,--,--,--,-47981271.83,1244176.48,634337.47,--,--,--,-47371432.82,10297986.74,--,--,--,-57669419.56,-57669419.56,--,--,-57669419.56,-10667748.26,-68337167.82,--,-68337167.82,--,-0.04,-0.04,20180428
20171231,2969164707.63,2969164707.63,0.0,--,--,--,3691109687.93,2279764600.67,16102987.24,76127689.41,515830677.22,60956557.78,301234837.58,246090858.19,9116647.11,441092338.03,--,0.0,--,--,--,--,--,--,--,6777743.32,1128022.01,--,--,-79478636.57,-5843060.07,--,--,--,-799360911.61,39943798.6,1936347.47,--,--,--,-761353460.48,-26322633.67,--,--,--,-735030826.81,-735030826.81,--,--,-735030826.81,-6612189.29,-741643016.1,--,-741643016.1,--,-0.57,-0.57,20180428
