报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2455948158.37,2455948158.37,0.0,--,--,--,2270546843.68,2028219945.32,22099230.37,41297751.62,108450544.76,74822297.96,-4342926.35,15387123.82,1819177.79,-30970303.53,-10017930.27,0.0,--,--,--,--,--,--,--,10987411.02,83424.66,--,--,--,-92718.23,--,--,--,155391198.34,76875.59,2844807.9,--,--,--,152623266.03,17152036.35,--,--,--,135471229.68,135471229.68,--,6550958.36,128920271.32,--,135471229.68,6550958.36,128920271.32,--,0.43,0.43,20230315
20220930,1687325850.3,1687325850.3,0.0,--,--,--,1567118352.34,1396956780.33,17585886.42,21792906.81,76018086.13,49265511.73,5499180.92,13080675.14,1309408.71,-14065943.3,--,0.0,--,--,--,--,--,--,--,3201611.29,--,--,--,--,--,--,--,--,109343165.95,569069.72,180002.53,--,--,--,109732233.14,11613613.6,--,--,--,98118619.54,98118619.54,--,3459708.09,94658911.45,--,98118619.54,3459708.09,94658911.45,--,0.32,0.32,20221026
20220630,1108872322.99,1108872322.99,0.0,--,--,--,1045613902.76,930236998.56,12340665.79,12841426.9,48102471.32,33006143.8,9086196.39,12876888.26,738366.47,--,-4764893.29,0.0,--,--,--,--,--,--,--,2821549.0,--,--,--,--,--,--,--,--,61315075.94,558943.34,180002.53,--,--,--,61694016.75,10880430.9,--,--,--,50813585.85,50813585.85,--,2669626.97,48143958.88,--,50813585.85,2669626.97,48143958.88,--,0.16,0.16,20220826
20220331,546525106.59,546525106.59,0.0,--,--,--,514211267.62,457102065.04,6166754.79,6729545.84,21479054.05,17194224.36,5539623.54,5813151.89,435816.02,-5962799.51,--,0.0,--,--,--,--,--,--,--,2174748.0,--,--,--,--,--,--,--,--,28525787.46,--,83230.78,--,--,--,28442556.68,5080737.49,--,--,--,23361819.19,23361819.19,--,731142.66,22630676.53,--,23361819.19,731142.66,22630676.53,--,0.07,0.07,20220422
20211231,2021565770.4,2021565770.4,0.0,--,--,--,1878324193.35,1607169485.13,22194831.9,34320692.11,116057007.59,78013483.08,20568693.54,13326666.19,1394014.91,-28655502.72,-6561571.47,0.0,--,--,--,--,--,--,--,15509653.21,1735690.71,--,--,22438.36,17228.06,--,--,--,125309513.2,2379997.67,6785311.29,--,--,--,120904199.58,13189421.38,--,--,--,107714778.2,107714778.2,--,6340794.02,101373984.18,--,107714778.2,6340794.02,101373984.18,--,0.34,0.34,20220422
20210930,1495008237.82,1495008237.82,0.0,--,--,--,1368635733.69,1103567859.45,17067511.63,104178617.06,76971524.8,54306614.61,12543606.14,11408539.7,1879655.56,-1747112.93,--,0.0,--,--,--,--,--,--,--,13105128.1,--,--,--,--,17228.06,--,--,--,137747747.36,110204.01,50697.1,--,--,--,137807254.27,24635376.3,--,--,--,113171877.97,113171877.97,--,6300015.96,106871862.01,--,113171877.97,6300015.96,106871862.01,--,0.36,0.36,20211030
20210630,1007006197.7,1007006197.7,0.0,--,--,--,905095665.5,726234115.42,12100551.37,69787057.83,53686041.21,34183879.53,9104020.14,7700000.0,973113.05,-1747112.93,-1747112.93,0.0,--,--,--,--,--,--,--,8219841.0,--,--,--,--,17228.06,--,--,--,108400488.33,3383.0,--,--,--,--,108403871.33,19778484.14,--,--,--,88625387.19,88625387.19,--,5678921.27,82946465.92,--,88625387.19,5678921.27,82946465.92,--,0.28,0.28,20210821
20210331,499823727.84,499823727.84,0.0,--,--,--,445107885.77,357657593.34,7241602.43,36224620.77,23209604.45,14002612.44,6771852.34,4850000.0,485927.13,-6293903.98,17228.06,0.0,--,--,--,--,--,--,--,2185744.0,--,--,--,--,17228.06,--,--,--,50624910.15,450.0,--,--,--,--,50625360.15,10260115.51,--,--,--,40365244.64,40365244.64,--,2404402.18,37960842.46,--,40365244.64,2404402.18,37960842.46,--,0.13,0.13,20210417
20201231,1844205888.33,1844205888.33,0.0,--,--,--,1648420598.31,1375957976.54,18668282.97,37364986.61,105924393.85,88168436.57,22336521.77,17796961.91,1154949.68,-12469938.97,-4304868.66,0.0,--,--,--,--,--,--,--,5346533.04,1006602.26,--,--,--,--,--,--,--,185363617.69,780762.11,7141617.93,--,--,--,179002761.87,40185927.11,--,--,--,138816834.76,138816834.76,--,7072762.51,131744072.25,--,138816834.76,7072762.51,131744072.25,--,0.44,0.44,20210417
20200930,1376249436.09,1376249436.09,0.0,--,--,--,1229035773.42,959531159.6,14540907.58,102042952.2,78927846.34,61610451.8,12382455.9,13379834.11,1841083.85,-3582451.37,--,0.0,--,--,--,--,--,--,--,3852271.26,--,--,--,--,--,--,--,--,147483482.56,433858.81,11715.09,--,--,--,147905626.28,41265965.32,--,--,--,106639660.96,106639660.96,--,2469084.25,104170576.71,--,106639660.96,2469084.25,104170576.71,--,0.35,0.35,20201028
