报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4538633747.81,135786783.9,198171744.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4872592276.43,3187996150.38,608252744.12,286620862.83,542965801.28,0.0,--,--,--,--,--,--,--,4625835558.61,--,246756717.82,--,41217.0,74243068.04,1894120.72,-21585218.95,924370177.21,--,--,978963364.02,205410778.43,40550000.0,-3238969.07,474502291.31,--,--,717224100.67,--,261739263.35,--,500000.0,500000.0,11400000.0,406384809.42,--,--,--,418284809.42,110000000.0,513470246.62,6813450.0,558615547.72,--,--,1182085794.34,--,-763800984.92,9844776.05,--,--,-245460227.7,1296970347.01,1051510119.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3028593980.16,70958735.43,62757976.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3162310691.84,1917901839.3,426750598.27,194247899.8,139540296.16,0.0,--,--,--,--,--,--,--,2678440633.53,--,483870058.31,--,--,7227483.03,840296.5,-21585218.95,870926408.02,--,--,857408968.6,144098490.39,40550000.0,-3238969.07,389558944.2,--,--,570968465.52,--,286440503.08,--,500000.0,500000.0,10000000.0,375771120.79,--,--,--,386271120.79,50000000.0,440906472.9,6813450.0,432453921.28,--,--,923360394.18,--,-537089273.39,6113902.14,--,--,239335190.14,1296970347.01,1536305537.15,--,528246698.34,7339005.18,105263479.35,7794074.58,6641531.09,--,--,164452.66,7577.2,-56430000.0,5938433.41,-45253937.84,5531379.95,8688344.31,-12022283.35,-309879683.67,178463843.03,--,--,--,--,--,--,--,1536305537.15,1296970347.01,--,--,--,--,20220820
20220331,--,1432399265.83,4292033.8,186228601.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1622919901.37,1050543904.78,243706173.96,88613111.25,177614782.94,0.0,--,--,--,--,--,--,--,1560477972.93,--,62441928.44,--,--,1647685.48,420260.0,-29286.3,335658850.07,--,--,337697509.25,41786857.17,21675000.0,--,335121807.15,--,--,398583664.32,--,-60886155.07,--,--,--,10000000.0,209469176.1,--,--,--,219469176.1,--,1764005.55,--,89682467.7,--,--,91446473.25,--,128022702.85,-368454.84,--,--,129210021.38,1295970347.01,1425180368.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,7023098330.78,30816190.17,294602264.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7348516785.07,4851469462.19,801737863.83,348690530.94,485860484.27,0.0,--,--,--,--,--,--,--,6487758341.23,--,860758443.84,--,--,62200542.91,42021854.03,83889349.88,3380951551.93,--,--,3569063298.75,381802057.16,160483884.0,192393638.05,3372671757.07,--,--,4107351336.28,--,-538288037.53,--,149695711.24,4000000.0,51000000.0,782260472.34,--,--,--,982956183.58,1000000.0,539929264.28,30769093.9,959929802.25,--,--,1500859066.53,--,-517902882.95,-3026307.32,--,--,-198458783.96,1495429130.97,1296970347.01,--,1055326482.65,73788832.55,178920406.42,12276425.95,13439748.31,--,--,-7432413.6,724101.36,-6708200.0,6151968.55,-307589211.26,-6839354.63,21949627.7,-418648532.29,-398083417.07,624555859.4,--,--,--,--,--,--,--,1296970347.01,1495429130.97,--,--,--,--,20220416
20210930,--,4221356475.22,48384119.37,274285911.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4544026505.97,2425004972.17,600445851.47,259903071.71,457956123.57,0.0,--,--,--,--,--,--,--,3743310018.92,--,800716487.05,--,--,53904492.6,21323440.15,83889349.88,2732425862.99,--,--,2891543145.62,236968303.02,79550000.0,192393638.05,2340005149.38,--,--,2848917090.45,--,42626055.17,--,3720800.0,3720800.0,51000000.0,224609300.96,--,--,--,279330100.96,1000000.0,539430028.18,30769093.9,586648000.7,--,--,1127078028.88,--,-847747927.92,-2371004.68,--,--,-6776390.38,1495429130.97,1488652740.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2989701954.38,42851657.76,53457405.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3086011017.79,1395924694.91,417082544.01,168294558.56,159761835.93,0.0,--,--,--,--,--,--,--,2141063633.41,--,944947384.38,--,--,12307942.74,1915432.19,--,1945910846.32,--,--,1960134221.25,160531543.37,14550000.0,--,1738874358.01,--,--,1913955901.38,--,46178319.87,--,3720800.0,3720800.0,51000000.0,163225005.09,--,--,--,217945805.09,1000000.0,507470339.3,769093.9,532617611.67,--,--,1041087950.97,--,-823142145.88,-1787451.95,--,--,166196106.42,1495429130.97,1661625237.39,--,519803827.1,-5012052.02,93875251.78,5370050.39,8516108.34,--,--,597230.02,2563.8,0.0,2291402.77,-48253246.05,9680268.41,-188696.19,-155765112.6,-1110553863.88,1624069366.81,--,--,--,--,--,--,--,1661625237.39,1495429130.97,--,--,--,--,20210821
20210331,--,1190585283.08,10433553.64,19437700.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1220456537.69,697511209.01,229957457.45,86951565.96,121679894.54,0.0,--,--,--,--,--,--,--,1136100126.96,--,84356410.73,--,--,4871530.78,351283.19,--,938075049.32,--,--,943297863.29,81666968.48,3550000.0,--,905774983.46,--,--,990991951.94,--,-47694088.65,--,4000000.0,4000000.0,1000000.0,124580444.36,--,--,--,129580444.36,1000000.0,1870427.23,769093.9,272121439.74,--,--,274991866.97,--,-145411422.61,468658.41,--,--,-108280442.12,1495429130.97,1387148688.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4318195631.47,7713046.35,177427976.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4503336654.16,2141694063.58,597915654.76,463276297.87,255006262.36,0.0,--,--,--,--,--,--,--,3457892278.57,--,1045444375.59,--,--,68062804.38,35983868.35,--,3872602506.68,--,--,3976649179.41,173702937.74,66000000.0,--,3835063574.11,--,--,4074766511.85,--,-98117332.44,--,2200000.0,2200000.0,60000000.0,551652015.5,--,--,--,613852015.5,--,335855010.3,117030950.88,687583167.57,--,--,1023438177.87,--,-409586162.37,-10849048.55,--,--,526891832.23,968537298.74,1495429130.97,--,863763970.64,20739612.71,170814757.32,11500738.57,9782489.42,--,--,3155392.46,502254.65,--,740043.17,-96977424.73,-9639814.89,-1481154.54,254634661.06,-83091964.68,-98999185.57,--,--,--,--,--,--,--,1495429130.97,968537298.74,--,--,--,--,20210417
20200930,--,3123744912.68,15817412.88,83201126.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3222763452.05,1592615571.34,436297905.56,341150236.95,232382040.22,0.0,--,--,--,--,--,--,--,2602445754.07,--,620317697.98,--,--,59258013.57,854670.12,--,2814236692.01,--,--,2874349375.7,112250880.49,66000000.0,--,2999748604.11,--,--,3177999484.6,--,-303650108.9,--,2200000.0,2200000.0,60000000.0,270386514.56,--,--,--,332586514.56,--,296778962.92,74429970.03,334944815.64,--,--,631723778.56,--,-299137264.0,-4006704.65,--,--,13523620.43,968537298.74,982060919.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,1897532268.72,9775822.55,34095214.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1941403305.44,956699828.38,303044979.38,219970050.68,126138786.77,0.0,--,--,--,--,--,--,--,1605853645.21,--,335549660.23,--,--,56917087.17,202570.96,--,2325800000.0,--,--,2382919658.13,58317136.81,21600000.0,--,1948096535.11,--,--,2028013671.92,--,354905986.21,--,2200000.0,2200000.0,--,132195161.65,--,--,--,134395161.65,--,278049992.53,59540599.78,276145024.5,--,--,554195017.03,--,-419799855.38,526129.42,--,--,271181920.48,968537298.74,1239719219.22,--,428790510.01,-13947593.26,84526229.64,5289126.41,4245171.9,--,--,6986537.66,11432.06,--,--,-36935435.4,-8430158.43,-111612.27,205462304.06,-181229270.9,-159107581.25,--,--,--,--,--,--,--,1239719219.22,968537298.74,--,--,--,--,20200822
