报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,100419281866.4,100419281866.4,0.0,--,--,--,103105717766.12,96511054824.57,169201219.61,1318154796.64,3603296045.97,233428495.33,1233210684.65,1239476142.27,152257841.54,-1347815831.73,-116223097.53,0.0,--,--,--,--,--,--,--,158933492.54,1486615779.28,1454337088.28,--,-19673779.91,27598698.05,--,--,--,-2497000639.02,70980480.26,971921807.79,--,--,--,-3397941966.55,211014578.06,--,--,--,-3608956544.61,-3608956544.61,--,-902282712.29,-2706673832.32,-256725731.56,-3865682276.17,-912095903.12,-2953586373.05,--,-0.61,-0.61,20221031
20220630,62329531076.64,62329531076.64,0.0,--,--,--,66412976672.46,62063554174.37,109653394.49,877736004.72,2431811072.08,150034607.92,760981877.24,755642004.97,91683189.02,-1328087107.41,-64187529.66,0.0,--,--,--,--,--,--,--,102592711.89,1051106361.78,1026435491.87,--,-1254312.12,8121268.04,--,--,--,-4315154203.3,50176226.42,759373021.68,--,--,--,-5024350998.56,140757923.12,--,--,--,-5165108921.68,-5165108921.68,--,-1025365157.68,-4139743764.0,-152595487.5,-5317704409.18,-1036545484.84,-4281158924.34,--,-0.93,-0.93,20220831
20220331,29505728853.81,29505728853.81,0.0,--,--,--,32503852236.27,30227810603.62,54818355.01,464669286.93,1325719422.57,88566539.64,333870339.27,348862017.52,40963159.27,-603252670.44,-34511929.92,0.0,--,--,--,--,--,--,--,32366206.0,576623280.62,560974628.41,--,22722456.03,-8255786.37,--,--,--,-3012431826.54,28468681.4,429440870.59,--,--,--,-3413404015.73,49833300.57,--,--,--,-3463237316.3,-3463237316.3,--,-584049321.64,-2879187994.66,-170280115.27,-3633517431.57,-600585166.18,-3032932265.39,--,-0.66,-0.66,20220430
20211231,126261702581.69,126261702581.69,0.0,--,--,--,132006779506.58,124235991080.56,223055836.52,1790684604.27,4316753629.65,289828631.61,1117226605.91,1225015247.81,142349480.29,-2893649821.65,-66352380.58,0.0,--,--,--,--,--,--,--,247541722.1,1377669819.14,1369700556.25,--,35673144.34,89518840.11,--,--,--,-6954675601.43,115630854.89,2251584188.04,--,--,--,-9090628934.58,412131151.37,--,--,--,-9502760085.95,-9502760085.95,--,88110001.31,-9590870087.26,-129744282.4,-9632504368.35,111206978.78,-9743711347.13,--,-2.2,-2.2,20220428
20210930,94475412101.5,94475412101.5,0.0,--,--,--,98103477417.86,92359416954.09,164394675.53,1355470791.58,3174524589.6,221257049.25,803814467.74,912761962.51,133699828.55,-2059702167.65,-53356083.76,0.0,--,--,--,--,--,--,--,154152001.44,1544994589.96,1543339189.69,--,13308679.01,70376388.07,--,--,--,-3958291909.29,78391334.09,1788696863.04,--,--,--,-5668597438.24,388266894.64,--,--,--,-6056864332.88,-6056864332.88,--,344323773.63,-6401188106.51,57972872.38,-5998891460.5,378304168.35,-6377195628.85,--,-1.48,-1.47,20211030
20210630,61518574560.67,61518574560.67,0.0,--,--,--,63157087165.54,59181012728.29,103141924.1,886165806.7,2071241942.81,147076799.89,753564042.97,807823061.58,70004378.51,-1002396508.13,-77108559.38,0.0,--,--,--,--,--,--,--,107232509.12,1176596066.35,1176426216.33,--,-11086791.11,22936727.98,--,--,--,-1422339160.04,53491540.63,1330740961.06,--,--,--,-2699588580.47,255813436.08,--,--,--,-2955402016.55,-2955402016.55,--,459664119.68,-3415066136.23,-100184166.73,-3055586183.28,466192127.74,-3521778311.02,--,-0.79,-0.78,20210831
20210331,29238415332.14,29238415332.14,0.0,--,--,--,28735285165.52,26741838192.04,47335601.4,446418464.25,1054201788.31,77872411.94,361275538.9,372024486.02,23815317.83,-9998704.3,-50959492.17,0.0,--,--,--,--,--,--,--,60474009.82,661760298.21,654752647.16,--,7965713.36,1919680.42,--,--,--,1174291671.96,22438432.65,598214036.98,--,--,--,598516067.63,121010582.01,--,--,--,477505485.62,477505485.62,--,340694213.99,136811271.63,2293917.89,479799403.51,349639090.45,130160313.06,--,0.02,0.02,20210430
20201231,109825224396.56,109825224396.56,0.0,--,--,--,104440871612.39,98175150554.22,174637250.41,1453469438.62,3430565329.4,265174311.01,899988879.01,953627225.56,145017575.95,-39737655.1,-120680295.15,0.0,--,--,--,--,--,--,--,178151147.6,1525192193.1,1500421249.79,--,34854130.28,-232211176.63,--,--,--,6729921128.27,138714611.1,704483219.9,--,--,--,6164152519.47,316475011.74,--,--,--,5847677507.73,5847677507.73,--,903486479.92,4944191027.81,-344946371.34,5502731136.39,860869423.63,4641861712.76,--,1.17,1.17,20210430
20200930,74787779566.33,74787779566.33,0.0,--,--,--,69804136063.27,65045270413.84,124243464.56,1031921888.86,2668594257.3,177871204.65,740674406.58,808586710.9,124089018.21,-10041861.19,-101711694.44,0.0,--,--,--,--,--,--,--,115179627.06,1687065140.3,1648593038.81,--,-14076612.96,-129419236.73,--,--,--,6530638865.1,47165082.0,341620889.15,--,--,--,6236183057.95,256466617.02,--,--,--,5979716440.93,5979716440.93,--,895133614.52,5084582826.41,-338557189.07,5641159251.86,849061475.58,4792097776.28,--,1.22,1.22,20201031
20200630,44696040364.08,44696040364.08,0.0,--,--,--,41771921545.32,38883226717.75,77628934.48,645291464.41,1620715240.33,103889170.64,431355596.36,507683759.99,87768232.59,-2555550.61,-47300672.93,0.0,--,--,--,--,--,--,--,66064040.01,1241206487.88,1247082435.86,--,-4111949.63,-65147148.15,--,--,--,4112274025.33,31392988.99,143494162.87,--,--,--,4000172851.45,171269538.95,--,--,--,3828903312.5,3828903312.5,--,665037852.5,3163865460.0,-129146135.97,3699757176.53,646962888.55,3052794287.98,--,0.76,0.75,20200831
