报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,363166794.72,6312300.23,28626957.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398106052.86,149337569.68,94852481.58,49109349.15,47757221.81,0.0,--,--,--,--,--,--,--,341056622.22,--,57049430.64,--,598626094.0,3008468.17,3289.0,--,5862510.12,--,--,607500361.29,23372389.28,403453717.0,--,212085.0,--,--,427038191.28,--,180462170.01,--,28502027.4,--,1000000.0,--,--,--,--,29502027.4,28600000.0,56947476.99,--,--,--,--,85547476.99,--,-56045449.59,--,--,--,181466151.06,87164408.37,268630559.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,241869948.18,3648629.81,17840917.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263359495.56,104141362.58,65357861.96,36232842.24,29436232.27,0.0,--,--,--,--,--,--,--,235168299.05,--,28191196.51,--,515339438.0,2455785.03,759.0,--,3306526.12,--,--,521102508.15,16870163.8,386213259.29,--,212085.0,--,--,403295508.09,--,117807000.06,--,28502027.4,--,--,--,--,--,--,28502027.4,18700000.0,57187001.51,--,--,--,--,75887001.51,--,-47384974.11,--,--,--,98613222.46,87164408.37,185777630.83,--,65898690.73,5253141.61,9053863.62,1097125.72,145718.98,--,--,16028.36,--,--,--,-2455785.03,-583083.24,18395.22,-42166237.15,27311677.36,-36688222.09,--,--,--,--,--,--,--,185777630.83,87164408.37,--,--,--,--,20220826
20220331,--,109660361.07,875722.76,8026994.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118563077.9,48270689.74,37429168.72,19694555.61,18850700.38,0.0,--,--,--,--,--,--,--,124245114.45,--,-5682036.55,--,310641681.0,1591801.24,759.0,--,1951709.5,--,--,314185950.74,8086990.13,318931717.0,--,186585.0,--,--,327205292.13,--,-13019341.39,--,--,--,--,--,--,--,--,--,--,1065576.91,--,--,--,--,1065576.91,--,-1065576.91,--,--,--,-19766954.85,87164408.37,67397453.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,467547379.06,2565110.24,21275161.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,491387650.4,151227068.9,106463053.64,35370568.46,32053647.13,0.0,--,--,--,--,--,--,--,325114338.13,--,166273312.27,--,185994506.0,2473266.45,153036.1,--,--,--,--,188620808.55,20825826.4,374562405.0,--,--,--,--,395388231.4,--,-206767422.85,--,--,--,48600000.0,20935343.18,--,--,--,69535343.18,20000000.0,99450837.38,--,612001.58,--,--,120062838.96,--,-50527495.78,-6369324.59,--,--,-97390930.95,184555339.32,87164408.37,--,85511764.17,4397321.81,19646451.51,2331787.2,469150.83,--,--,1495904.52,39066.01,--,8276793.07,-1535367.42,-551244.09,1090957.32,-60621030.15,-97532488.19,193540643.48,--,--,--,--,--,--,--,87164408.37,184555339.32,--,--,--,--,20220426
20210930,--,319788386.72,1429450.48,13203150.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334420987.85,102605213.85,79993453.65,34470456.91,43485797.52,0.0,--,--,--,--,--,--,--,260554921.93,--,73866065.92,--,155381946.0,1961454.86,--,--,7718394.12,--,--,165061794.98,6423636.48,279099149.0,--,--,--,--,285522785.48,--,-120460990.5,--,--,--,48600000.0,--,--,--,--,48600000.0,19200000.0,98954880.13,--,--,--,--,118154880.13,--,-69554880.13,--,--,--,-116149804.71,184555339.32,68405534.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,200395167.83,160908.23,7539446.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208095522.84,60820310.54,54652737.51,28617137.8,28426355.56,0.0,--,--,--,--,--,--,--,172516541.41,--,35578981.43,--,130833566.0,1488377.21,--,--,3862917.62,--,--,136184860.83,4509597.23,169342008.0,--,--,--,--,173851605.23,--,-37666744.4,--,--,--,38700000.0,--,--,--,--,38700000.0,700000.0,99038080.35,--,--,--,--,99738080.35,--,-61038080.35,--,--,--,-63125843.32,184555339.32,121429496.0,--,34376287.78,2017939.95,9320474.1,1033733.88,--,--,--,1509414.63,--,--,--,-1488377.21,108939.87,628183.14,-30830196.61,-48188681.76,62293538.03,--,--,--,--,--,--,--,121429496.0,184555339.32,--,--,--,--,20210826
20210331,--,87052387.96,57942.14,2783484.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89893814.29,30946758.76,31752925.77,17223766.83,10798547.2,0.0,--,--,--,--,--,--,--,90721998.56,--,-828184.27,--,6641390.0,687722.23,--,--,2601701.0,--,--,9930813.23,1696764.3,42913900.0,--,--,--,--,44610664.3,--,-34679851.07,--,--,--,--,--,--,--,--,--,--,23034.57,--,--,--,--,23034.57,--,-23034.57,--,--,--,-35531069.91,184555339.32,149024269.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,345369601.51,5940428.94,19060339.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370370369.74,107068987.31,93547494.94,26410941.12,26796773.77,0.0,--,--,--,--,--,--,--,253824197.14,--,116546172.6,--,216589365.56,784182.85,117845.67,--,--,--,--,217491394.08,3563567.97,259349314.36,--,--,--,--,262912882.33,--,-45421488.25,--,--,--,--,--,--,--,--,--,--,59584000.0,--,--,--,--,59584000.0,--,-59584000.0,-14734479.44,--,--,-3193795.09,187749134.41,184555339.32,--,68277305.66,1506194.91,20629969.72,2340011.26,8800.88,--,--,135302.93,9117.08,--,14654698.2,-784182.85,-1078534.83,245447.19,-22027609.58,-53821060.67,80900281.59,--,--,--,--,--,--,--,184555339.32,187749134.41,--,--,--,--,20210427
20200930,--,238134041.21,1971584.2,12860295.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252965921.15,87016325.63,70606046.48,24838629.7,29002399.05,0.0,--,--,--,--,--,--,--,211463400.86,--,41502520.29,--,149888573.2,713875.56,35000.0,--,6128413.5,--,--,156765862.26,1285406.39,153292953.6,--,--,--,--,154578359.99,--,2187502.27,--,--,--,--,--,--,--,--,--,--,59364157.72,--,--,--,--,59364157.72,--,-59364157.72,--,--,--,-15674135.16,187749134.41,172074999.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,148757288.01,1971584.2,11546596.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162275468.96,50420560.66,48816445.28,17419301.23,17324600.64,0.0,--,--,--,--,--,--,--,133980907.81,--,28294561.15,--,132200000.0,352509.65,--,--,2418601.5,--,--,134971111.15,792193.0,135200000.0,--,--,--,--,135992193.0,--,-1021081.85,--,--,--,--,--,--,--,--,--,--,59637344.76,--,--,--,--,59637344.76,--,-59637344.76,--,--,--,-32363865.46,187749134.41,155385268.95,--,29623652.0,3896838.49,11498065.85,1055128.86,--,--,--,146434.17,--,--,--,-352509.65,-707716.46,200915.72,-27330580.4,-29404248.93,36650891.99,--,--,--,--,--,--,--,155385268.95,187749134.41,--,--,--,--,20200826
