报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,57763693.58,2602512.99,-165737.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60200469.57,26878666.05,8832844.84,2830352.94,7105496.94,0.0,--,--,--,--,--,--,--,45647360.77,--,14553108.8,--,36043050.81,--,--,--,--,--,--,36551301.57,5451015.13,25010000.0,--,--,--,--,30461015.13,--,6090286.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,136468.17,--,--,23681006.66,0.0,23681006.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,43468759.86,3598211.91,964116.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48031088.28,23596773.81,8334061.07,205177.65,5615018.44,0.0,--,--,--,--,--,--,--,37751030.97,--,10280057.31,--,22820832.88,--,--,--,--,--,--,22820832.88,2294151.95,35000000.0,--,--,--,--,37294151.95,--,-14473319.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2288.16,--,--,-4190973.6,0.0,-4190973.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,48029531.67,2002275.32,4495177.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54526984.07,36346982.52,11839146.99,6140862.83,5934127.85,0.0,--,--,--,--,--,--,--,60261120.19,--,-5734136.12,--,3000000.0,--,--,--,--,--,--,3000000.0,1054246.83,950000.0,--,--,--,--,2004246.83,--,995753.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-173.25,--,--,-4738556.2,75801231.17,71062674.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,26911537.67,5535188.39,742149.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33188875.81,-8917485.92,8136413.76,2166505.71,9327971.3,0.0,--,--,--,--,--,--,--,10713404.85,--,22475470.96,--,10031164.38,--,-146675.27,--,--,--,--,9884489.11,14074466.72,12750000.0,--,--,--,--,26824466.72,--,-16939977.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-78157.83,--,--,5457335.52,0.0,5457335.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,49267149.6,2016982.98,-17866.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51266266.44,27058813.87,8378822.53,3045425.73,7822810.26,0.0,--,--,--,--,--,--,--,46305872.39,--,4960394.05,--,25491707.08,--,223169.84,--,--,--,--,25714876.92,525992.09,10000000.0,--,--,--,--,10525992.09,--,15188884.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-37159.56,--,--,20112119.32,0.0,20112119.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,57467021.12,1072837.65,599734.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59139593.28,34996294.29,8439303.66,4321725.59,4225030.56,0.0,--,--,--,--,--,--,--,51982354.1,--,7157239.18,--,26130191.78,--,59544.1,--,--,--,--,16189735.88,5410266.72,5950000.0,--,--,--,--,11360266.72,--,4829469.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-49223.67,--,--,11937484.67,0.0,11937484.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,43538308.1,4493159.68,1463989.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49495457.49,24023485.36,12161087.45,5126465.09,8069831.95,0.0,--,--,--,--,--,--,--,49380869.85,--,114587.64,--,10011000.0,10000000.0,106000.0,--,--,--,--,20117000.0,7860995.28,26000000.0,--,--,--,--,33860995.28,--,-13743995.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13201.72,--,--,-13616205.92,51910497.58,38294291.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,41844632.97,2407522.14,6067341.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50319496.35,25497245.07,7215840.96,2747619.37,11558534.06,0.0,--,--,--,--,--,--,--,47019239.46,--,3300256.89,--,0.0,0.0,1526223.8,--,--,--,--,1526223.8,6599722.74,112068.97,--,--,--,--,6711791.71,--,-5185567.91,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-268733.11,--,--,-2154044.13,0.0,-2154044.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,54263279.09,4373764.53,1574847.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60211891.02,31363620.0,8987266.85,3835184.06,6316826.36,0.0,--,--,--,--,--,--,--,50502897.27,--,9708993.75,--,10081917.81,0.0,--,--,--,--,--,13181917.81,9342076.4,10000000.0,--,--,--,--,19342076.4,--,-6160158.59,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-156704.08,--,--,3392131.08,0.0,3392131.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,24946770.1,4024292.91,7749251.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36720314.12,1640959.43,9262500.8,2290960.39,10614393.68,0.0,--,--,--,--,--,--,--,23808814.3,--,12911499.82,--,10036712.33,0.0,--,--,--,--,--,10036712.33,11652329.3,12000000.0,--,--,--,--,23652329.3,--,-13615616.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19501.14,--,--,-1404616.01,198.0,-1404418.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,32222837.55,2101852.34,550370.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34875060.75,16642948.82,14908506.35,1540454.91,5107156.11,0.0,--,--,--,--,--,--,--,38199066.19,--,-3324005.44,--,14000000.0,89945.21,--,--,--,--,--,14089945.21,8043700.26,24000000.0,--,--,--,--,32043700.26,--,-17953755.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,21756.46,--,--,-21256004.03,73332832.67,52076828.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,16031322.12,7742810.28,2617054.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26391186.78,-8307203.02,12064853.43,2017403.55,7995127.75,0.0,--,--,--,--,--,--,--,13770181.71,--,12621005.07,--,122345458.96,178656.99,--,--,--,--,--,122377174.86,20236724.88,73250000.0,--,--,--,--,93486724.88,--,28890449.98,--,5000080.0,5000080.0,--,--,--,--,--,5000080.0,--,318578.04,--,--,--,--,466215.47,--,4533864.53,-60559.38,--,--,45984760.2,0.0,45984760.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,50427166.23,3447698.17,2294417.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56169282.08,30245777.23,11968288.92,2920074.25,5742498.49,0.0,--,--,--,--,--,--,--,50876638.89,--,5292643.19,--,136020487.74,225452.06,4083.38,--,--,--,--,136250023.18,15875375.99,132900000.0,--,--,--,--,148775375.99,--,-12525352.81,--,0.0,0.0,--,--,--,--,--,0.0,--,147013.89,--,--,--,--,147013.89,--,-147013.89,206043.67,--,--,-7173679.84,0.0,-7173679.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,57816488.22,2573200.86,459777.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60849466.59,28476773.59,11544676.2,3551192.91,5619167.04,0.0,--,--,--,--,--,--,--,49191809.74,--,11657656.85,--,81788395.38,95330.08,--,--,--,--,--,82026583.17,17421497.16,91730000.0,--,--,--,--,109151497.16,--,-27124913.99,--,1359920.0,1359920.0,--,--,--,--,--,1359920.0,--,4573784.53,--,--,--,--,4573784.53,--,-3213864.53,156306.12,--,--,-18524815.55,0.0,-18524815.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,40606540.09,4849911.85,1198478.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46654930.61,40323780.67,15011100.6,4677719.63,7231391.46,0.0,--,--,--,--,--,--,--,67243992.36,--,-20589061.75,--,227824407.49,65098.36,--,--,--,--,--,227889505.85,27635918.84,250100000.0,--,--,--,--,277735918.84,--,-49846412.99,--,3077000.0,3077000.0,--,--,--,--,--,3077000.0,--,623.54,--,--,--,--,623.54,--,3076376.46,-182995.31,--,--,-67542093.59,120588859.45,53046765.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,32152093.45,3836933.86,818220.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36807247.92,741993.69,10931430.89,4324053.57,8514048.8,0.0,--,--,--,--,--,--,--,24511526.95,--,12295720.97,--,220877980.35,1976863.82,140052.97,--,--,--,--,222994897.14,28160396.07,171844502.0,--,--,--,--,200004898.07,--,22989999.07,--,--,--,--,--,--,--,--,--,--,187445.09,--,--,--,--,1641750.41,--,4092554.91,-1540855.43,--,--,37837419.52,0.0,37837419.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20180930,--,56714180.91,3429067.19,-310914.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59832333.26,36454506.29,10160086.67,5500685.7,9715613.55,0.0,--,--,--,--,--,--,--,61830892.21,--,-1998558.95,--,226690266.91,38790.11,11000.0,--,--,--,--,226740057.02,24451807.04,183894168.0,--,--,--,--,208345975.04,--,18394081.98,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,1549126.95,--,--,17944649.98,0.0,17944649.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,60478402.92,4540148.51,6174751.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71193303.36,30555713.14,9545413.42,6385902.43,3850365.24,0.0,--,--,--,--,--,--,--,50337394.23,--,20855909.13,--,500061613.37,-260113.63,36154.48,--,--,--,--,499837654.22,13905143.63,542201330.0,--,--,--,--,556106473.63,--,-56268819.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2669060.71,--,--,-39943846.97,0.0,-39943846.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,47123439.53,4409496.7,1564745.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53097681.83,25319863.7,12655102.3,4850362.7,9841081.21,0.0,--,--,--,--,--,--,--,52666409.91,--,431271.92,--,159333123.28,264275.12,-32707.89,--,--,--,--,159564690.51,14238008.3,107730000.0,--,--,--,--,121968008.3,--,37596682.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2513810.58,--,--,35514143.55,69236493.37,104750636.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180421
