报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,878060613.81,24374706.07,7955004.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,910390324.17,520778501.32,181520746.03,42827280.44,104273592.04,0.0,--,--,--,--,--,--,--,849400119.83,--,60990204.34,--,0.0,0.0,217830.0,--,--,--,--,217830.0,57074120.71,0.0,--,--,--,--,57074120.71,--,-56856290.71,--,--,--,100000000.0,--,--,--,--,100000000.0,--,52861200.62,--,1866189.0,--,--,64727389.62,--,35272610.38,--,--,--,39406524.01,0.0,39406524.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,707748292.06,43152196.5,-53304764.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697595723.95,839663310.4,297535827.1,22585132.09,12256596.17,0.0,--,--,--,--,--,--,--,1172040865.76,--,-474445141.81,--,--,--,22680.25,--,--,--,--,50483549.32,40657876.59,0.0,--,--,--,--,40657876.59,--,9825672.73,--,--,--,200000000.0,--,--,--,--,200000000.0,--,2876150.49,--,2176550.84,--,--,5052701.33,--,194947298.67,--,--,--,-269672170.41,0.0,-269672170.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,691008360.17,25712300.97,227821875.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944542536.82,393840618.67,197159532.58,62334522.29,297058731.04,0.0,--,--,--,--,--,--,--,950393404.58,--,-5850867.76,--,--,--,362481.71,--,--,--,--,362481.71,26394363.86,50000000.0,--,--,--,--,76394363.86,--,-76031882.15,--,--,--,170000000.0,--,--,--,--,170000000.0,--,810377.57,--,1617832.01,--,--,2428209.58,--,167571790.42,--,--,--,85689040.51,333008976.2,418698016.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,976347949.69,30131209.97,9803141.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1016282301.15,325720297.46,166370326.13,39724614.82,92630729.78,0.0,--,--,--,--,--,--,--,624445968.19,--,391836332.96,--,0.0,9867.45,157670.81,--,--,--,--,167538.26,83726693.99,0.0,--,--,--,--,83726693.99,--,-83559155.73,--,--,--,40000000.0,--,--,--,--,40000000.0,50000000.0,-902217.94,--,19175085.58,--,--,68272867.64,--,-28272867.64,--,--,--,280004309.59,0.0,280004309.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,605564390.58,21755339.44,5027268.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,632346998.33,301655974.13,162845198.48,28789234.83,85574389.73,0.0,--,--,--,--,--,--,--,578864797.17,--,53482201.16,--,0.0,0.0,243254.83,--,--,--,--,243254.83,28307303.27,0.0,--,--,--,--,28307303.27,--,-28064048.44,--,--,--,--,--,--,--,--,--,0.0,55241476.92,--,0.0,--,--,55241476.92,--,-50241476.92,--,--,--,-24823324.2,0.0,-24823324.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,555789737.45,7928569.31,20967610.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,584685917.16,311823289.86,245781866.27,17310431.64,102137878.23,0.0,--,--,--,--,--,--,--,677053466.0,--,-92367548.84,--,145000000.0,238841.46,145521.09,--,--,--,--,145384362.55,16157326.95,145000000.0,--,--,--,--,161157326.95,--,-15772964.4,--,--,--,--,--,--,--,--,--,0.0,505133.94,--,0.0,--,--,505133.94,--,-505133.94,--,--,--,-108645647.18,0.0,-108645647.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,536578093.21,20236450.65,41091967.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597906511.72,280750112.05,166444087.05,30280471.55,87328124.6,0.0,--,--,--,--,--,--,--,564802795.25,--,33103716.47,--,606000000.0,589711.8,34951.46,--,--,--,--,606624663.26,29862353.41,606000000.0,--,--,--,--,635862353.41,--,-29237690.15,--,--,--,--,--,--,--,--,--,6010341.12,525559.28,--,37516999.52,--,--,44052899.92,--,-44052899.92,--,--,--,-40186873.6,226660511.59,186473637.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,691821567.77,28445110.69,12574105.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732840783.56,182416367.34,131874969.35,40012064.82,131302330.42,0.0,--,--,--,--,--,--,--,485605731.93,--,247235051.63,--,0.0,0.0,367207.12,--,--,--,--,367207.12,111831329.86,0.0,--,--,--,--,111831329.86,--,-111464122.74,--,--,--,--,--,--,--,--,56602871.21,--,182803.86,--,668111.4,--,--,850915.26,--,55751955.95,--,--,--,191522884.84,0.0,191522884.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,533957974.34,13523187.35,22218553.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569699714.87,259269489.48,128278911.32,29762245.67,108950724.38,0.0,--,--,--,--,--,--,--,526261370.85,--,43438344.02,--,10000.0,22953.33,1616323.31,--,--,--,--,1649276.64,38640747.24,0.0,--,--,--,--,38640747.24,--,-36991470.6,--,0.0,--,--,--,--,--,--,0.0,--,48738062.69,--,0.0,--,--,48738062.69,--,-48738062.69,--,--,--,-42291189.27,0.0,-42291189.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,321399661.13,8711821.17,14810832.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344922314.77,234506897.39,205802154.33,23735792.52,69895091.6,0.0,--,--,--,--,--,--,--,533939935.84,--,-189017621.07,--,280850000.0,683227.75,4711.7,--,--,--,--,281537939.45,26505785.25,250860000.0,--,--,--,--,277365785.25,--,4172154.2,--,--,--,--,--,--,--,--,--,--,24964.96,--,0.0,--,--,24964.96,--,-632105.56,--,--,--,-185477572.43,0.0,-185477572.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
