报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,929751334.54,929751334.54,0.0,--,--,--,858189662.1,663837885.05,10311462.64,85879644.5,73950511.69,23415827.46,794330.76,2643230.17,736392.89,-4627433.49,-3642560.03,0.0,--,--,--,--,--,--,--,16516386.12,5060291.45,--,--,-943400.0,-923872.17,--,--,--,83001084.32,1129432.84,1780921.27,--,--,--,82349595.89,18869431.88,--,--,--,63480164.01,63480164.01,--,--,63480164.01,405383.05,63885547.06,--,63885547.06,--,0.15,0.15,20221028
20220630,619838963.97,619838963.97,0.0,--,--,--,569323733.58,438995316.48,6572735.8,55005223.83,51901864.85,16668119.9,180472.72,1292620.11,360714.76,-4268418.67,-3283481.87,0.0,--,--,--,--,--,--,--,14150037.27,3742319.22,--,--,-943400.0,-267724.24,--,--,--,59644562.1,1109710.27,1210933.82,--,--,--,59543338.55,12701424.15,--,--,--,46841914.4,46841914.4,--,--,46841914.4,405383.05,47247297.45,--,47247297.45,--,0.11,0.11,20220826
20220331,277592621.57,277592621.57,0.0,--,--,--,261180747.45,196967609.42,3633487.96,27818402.35,24662348.09,7999115.78,99783.85,504449.2,198048.89,-922049.22,-1156201.05,0.0,--,--,--,--,--,--,--,2994657.48,2108707.57,--,--,-943400.0,-17331.67,--,--,--,18476257.23,23439.99,515370.67,--,--,--,17984326.55,4701615.45,--,--,--,13282711.1,13282711.1,--,--,13282711.1,--,13282711.1,--,13282711.1,--,0.03,0.03,20220422
20211231,1562011884.37,1562011884.37,0.0,--,--,--,1414536170.9,1121505734.75,21800414.92,127941276.48,105288368.6,34644860.71,3355515.44,4309015.1,1139140.8,-6527438.38,-9987663.3,0.0,--,--,--,--,--,--,--,13252903.09,5994519.45,--,--,943400.0,94096.93,--,--,--,151245531.26,621940.85,3367286.03,--,--,--,148500186.08,32707395.39,--,--,--,115792790.69,115792790.69,--,--,115792790.69,59178.37,115851969.06,--,115851969.06,--,0.28,0.28,20220311
20210930,1089381874.75,1089381874.75,0.0,--,--,--,996358752.4,790526969.77,15230028.84,90227354.05,73923286.32,24796478.19,1654635.23,3210059.88,945767.84,-1579211.29,-5076599.98,0.0,--,--,--,--,--,--,--,11347657.16,3852391.29,--,--,1081922.0,67254.88,--,--,--,102716536.41,294337.24,2186563.12,--,--,--,100824310.53,22866289.67,--,--,--,77958020.86,77958020.86,--,--,77958020.86,24969.28,77982990.14,--,77982990.14,--,0.19,0.19,20211030
20210630,727986279.47,727986279.47,0.0,--,--,--,658735021.29,519883477.78,9911129.19,61844510.85,50303435.75,15858913.89,933553.83,1772200.58,731279.65,-5677281.48,-1272137.61,0.0,--,--,--,--,--,--,--,8915365.09,2773933.35,--,--,1078360.96,130027.4,--,--,--,75199525.89,71744.12,1385117.69,--,--,--,73886152.32,16027146.95,--,--,--,57859005.37,57859005.37,--,--,57859005.37,24969.28,57883974.65,--,57883974.65,--,0.14,0.14,20210820
20210331,321806481.24,321806481.24,0.0,--,--,--,301330123.16,237998705.7,4875620.42,26553510.83,24571194.22,7442247.58,-111155.59,446805.84,336056.92,-2087789.43,-1515273.05,0.0,--,--,--,--,--,--,--,1356571.69,955455.75,--,--,-1224880.0,-1943.55,--,--,--,17958499.49,131948.01,606240.12,--,--,--,17484207.38,4748870.36,--,--,--,12735337.02,12735337.02,--,--,12735337.02,--,12735337.02,--,12735337.02,--,0.03,0.03,20210430
20201231,1484067052.29,1484067052.29,0.0,--,--,--,1307155729.83,1032974150.82,19501671.51,108661767.31,99453337.23,32902050.75,13662752.21,12348926.41,794399.72,-4339408.79,-3142872.76,0.0,--,--,--,--,--,--,--,9679926.01,1993841.37,--,--,--,-306819.98,--,--,--,180795988.31,712685.26,3558283.95,--,--,--,177950389.62,40999758.93,--,--,--,136950630.69,136950630.69,--,--,136950630.69,254394.39,137205025.08,--,137205025.08,--,0.38,0.38,20210408
20200930,968779687.1,968779687.1,0.0,--,--,--,864966921.78,679073640.38,12850151.09,72281080.04,69359053.76,21424645.09,9978351.42,9298025.16,598719.46,-7338999.72,-307733.04,0.0,--,--,--,--,--,--,--,6703785.31,100368.35,--,--,--,-489333.89,--,--,--,102480852.33,369570.7,2728682.25,--,--,--,100121740.78,25791367.1,--,--,--,74330373.68,74330373.68,--,--,74330373.68,254394.39,74584768.07,--,74584768.07,--,0.21,0.21,20201124
20200630,613201118.35,613201118.35,0.0,--,--,--,539105680.52,425161375.77,8035324.06,42581501.61,43428025.3,13916960.39,5982493.39,6248540.75,439325.11,-3686775.49,974227.31,0.0,--,--,--,--,--,--,--,2855655.81,100368.35,--,--,--,-487814.88,--,--,--,73851098.93,344685.27,1919537.17,--,--,--,72276247.03,18445381.12,--,--,--,53830865.91,53830865.91,--,--,53830865.91,229884.47,54060750.38,--,54060750.38,--,0.15,0.15,20201124
20200331,217142239.6,217142239.6,0.0,--,--,--,205329224.67,153759062.74,3377034.02,18655871.1,20621601.01,6100426.37,2815229.43,3042656.05,203312.42,-2572344.52,3394666.49,0.0,--,--,--,--,--,--,--,937804.0,--,--,--,--,-683.81,--,--,--,13572457.09,85868.41,817884.31,--,--,--,12840441.19,2538456.38,--,--,--,10301984.81,10301984.81,--,--,10301984.81,229884.47,10531869.28,--,10531869.28,--,0.03,0.03,20210430
20191231,1333714230.03,1333714230.03,0.0,--,--,--,1160080984.27,787128690.66,16925004.59,223902193.01,89782500.86,28713296.7,13629298.45,13987777.4,730229.08,-5196305.82,-6263042.03,0.0,--,--,--,--,--,--,--,22255495.32,-95591.65,--,--,--,-44221.15,--,--,--,184289580.43,4283943.52,3711318.85,--,--,--,184862205.1,37898749.6,--,--,--,146963455.5,146963455.5,--,--,146963455.5,158593.97,147122049.47,--,147122049.47,--,0.41,0.41,20201124
20190930,831302760.05,831302760.05,0.0,--,--,--,745115821.73,506500590.53,11167031.07,135929379.05,59959953.34,21598686.05,9960181.69,10356842.65,602250.59,-4892285.25,-2025226.68,0.0,--,--,--,--,--,--,--,18794661.81,-95591.65,--,--,--,-59227.82,--,--,--,97909268.73,2618000.67,2760110.73,--,--,--,97767158.67,23104260.46,--,--,--,74662898.21,74662898.21,--,--,74662898.21,158593.97,74821492.18,--,74821492.18,--,0.21,0.21,20201124
20190630,558225162.03,558225162.03,0.0,--,--,--,486540034.59,333255589.59,7130808.84,85673118.71,39498094.65,14529094.6,6453328.2,6743944.41,492983.33,-4147767.33,-838989.21,0.0,--,--,--,--,--,--,--,17193826.02,100368.35,--,--,-67230.0,-51523.99,--,--,--,83873811.28,1997476.03,1721573.05,--,--,--,84149714.26,20890118.09,--,--,--,63259596.17,--,--,--,63259596.17,--,63285910.9,--,63285910.9,--,0.17,0.17,20191212
20181231,1182009117.94,1182009117.94,0.0,--,--,--,1039397269.87,709412838.23,15496764.48,187400722.54,90788334.03,21123368.7,14510997.53,14490931.47,591643.52,664244.36,--,0.0,--,--,--,--,--,--,--,16117370.1,--,--,--,--,203816.09,--,--,--,158933034.26,4932522.33,3155092.97,--,--,--,160710463.62,43124220.43,--,--,--,117586243.19,117586243.19,--,--,117586243.19,--,117586243.19,--,117586243.19,--,0.33,0.33,20201124
20180331,205820224.59,205820224.59,0.0,--,--,--,180153083.53,119502556.33,2994318.88,26884855.38,25938640.54,--,4294792.23,--,--,537920.17,--,0.0,--,--,--,--,--,--,--,1024884.74,--,--,--,--,--,--,--,--,26692025.8,1017989.02,1510307.24,--,--,--,26199707.58,7031642.78,--,--,--,19168064.8,19168064.8,--,--,19168064.8,--,19168064.8,--,19168064.8,--,0.053,0.053,20180426
20171231,1131760096.24,1131760096.24,0.0,--,--,--,990706717.91,644846608.24,14139458.41,204676123.91,95082021.9,14434713.08,9819765.75,10145152.98,868858.21,7708026.62,--,0.0,--,--,--,--,--,--,--,31597524.12,22140.08,--,--,--,5087.37,--,--,--,172678129.9,4449622.44,3258845.16,--,--,--,173868907.18,46679309.26,--,--,--,127189597.92,127189597.92,--,--,127189597.92,--,127189597.92,--,127189597.92,--,0.35,0.35,20201124
20170630,484203632.01,484203632.01,0.0,--,--,--,422758119.67,270626499.89,5637895.0,89650487.91,51362430.55,--,3883779.57,--,--,1597026.75,--,0.0,--,--,--,--,--,--,--,1806794.72,--,--,--,--,--,--,--,--,63252307.06,23661617.61,2799740.82,480.0,--,--,84114183.85,22307168.35,--,--,--,61807015.5,--,--,--,61807015.5,--,61807015.5,--,61807015.5,--,0.17,0.17,20170830
20170331,170910535.88,170910535.88,0.0,--,--,--,148927031.09,94413330.29,1856171.76,24465486.7,25922638.68,--,2117034.08,--,--,152369.58,--,0.0,--,--,--,--,--,--,--,1257179.91,--,--,--,--,--,--,--,--,23240684.7,410805.55,2000033.33,--,--,--,21651456.92,5669212.88,--,--,--,15982244.04,15982244.04,--,--,15982244.04,--,15982244.04,--,15982244.04,--,0.044,0.044,20180426
20161231,1063395181.86,1063395181.86,0.0,--,--,--,894191646.47,609880706.54,13066310.51,158799569.22,95789568.37,7226357.09,8921474.75,10086139.27,1009746.4,7734017.08,--,0.0,--,--,--,--,--,--,--,--,40401.67,--,--,--,30476.22,--,--,--,169274413.28,13855934.18,1835703.01,--,--,--,181294644.45,47394511.87,--,--,--,133900132.58,133900132.58,--,--,133900132.58,--,133900132.58,--,133900132.58,--,0.38,0.38,20191212
20160630,433244269.85,433244269.85,0.0,--,--,--,380311503.85,261599073.37,3259373.55,65643104.82,44871652.54,--,4181914.94,--,--,756384.63,--,0.0,--,--,--,--,--,--,--,--,40401.67,--,--,--,--,--,--,--,52973167.67,1199195.06,1771230.76,--,--,--,52401131.97,14693419.82,--,--,--,37707712.15,--,--,--,37707712.15,--,37707712.15,--,37707712.15,--,0.53,0.53,20160831
20151231,1058055494.52,1058055494.52,0.0,--,--,--,880947672.73,611840920.34,7572594.15,161110761.86,77895525.78,--,10428201.07,--,--,12099669.53,--,0.0,--,--,--,--,--,--,--,--,90182.4,--,--,--,-738183.41,--,--,--,176459820.78,5705573.34,3037689.5,--,--,--,179127704.62,45731917.44,--,--,--,133395787.18,133395787.18,--,--,133395787.18,--,133395787.18,--,133395787.18,--,0.3925,0.3925,20180518
