报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,719946311.42,--,--,321047516.69,--,321047516.69,13275094.17,8808777.78,1403522.63,--,--,--,--,397861158.36,--,--,--,--,--,25310368.55,0.0,--,--,--,--,--,--,--,1487652749.6,--,--,--,--,--,--,--,--,--,30000000.0,--,--,--,1858700721.51,1858700721.51,--,718404543.91,718404543.91,--,--,--,157987981.47,--,37723850.18,8654517.28,13251699.39,63661614.08,--,--,2894536294.84,--,--,4382189044.44,--,560337214.9,--,--,209690573.54,15370000.0,--,--,3624414.04,--,32173078.82,6562110.94,38088520.72,--,--,--,--,182211002.72,--,--,--,470875.13,0.0,--,--,--,--,--,--,--,--,--,--,1033157790.81,--,396747388.47,530700144.34,--,--,--,--,--,57649539.27,26549893.65,56380740.0,--,--,1070159133.11,--,--,2103316923.92,--,410021343.0,105911431.69,--,--,512846975.02,56380740.0,-219679.63,--,132257349.32,--,1174435441.12,--,--,--,--,2278872120.52,--,2278872120.52,--,--,4382189044.44,20221026
20220630,--,655606925.48,--,--,457347716.87,--,457347716.87,5402213.28,21168725.44,1291610.74,--,--,1291610.74,--,384291355.48,--,--,--,--,--,36188920.34,0.0,--,--,--,--,--,--,--,1561297467.63,--,--,--,--,--,--,--,--,--,15000000.0,--,--,--,1777901455.68,1777901455.68,--,722752565.16,722752565.16,--,--,--,159387581.6,--,37780516.84,8452858.98,13320208.51,28284414.98,--,--,2770337643.79,--,--,4331635111.42,--,510430409.84,--,--,247670919.26,17755817.57,--,--,3893475.29,--,27927082.75,6204219.18,37087936.14,--,--,37087936.14,--,208388513.16,--,--,--,506151.78,0.0,--,--,--,--,--,--,--,--,--,--,1042108707.4,--,396432146.9,524546317.64,--,--,--,--,--,51502483.03,27140018.76,56380740.0,--,--,1058561482.19,--,--,2100670189.59,--,410021307.0,105911608.38,--,--,505432020.0,56380740.0,-495539.07,--,132257349.32,--,1134218916.2,--,--,--,--,2230964921.83,--,2230964921.83,--,--,4331635111.42,20220820
20220331,--,766825201.21,--,--,411626902.2,--,411626902.2,7651066.61,16732556.43,1640464.01,--,--,--,--,380883806.35,--,--,--,--,--,20359728.31,0.0,--,--,--,--,--,--,--,1605719725.12,--,--,--,--,--,--,--,--,--,15000000.0,--,--,--,1352354476.96,1352354476.96,--,983787093.02,983787093.02,--,--,--,160487546.97,--,38094835.51,6643896.73,9816817.65,41152117.68,--,--,2615603363.61,--,--,4221323088.73,--,500481444.46,--,--,198234743.37,7112215.37,--,--,1654988.57,--,23967978.08,17044994.76,90828247.03,--,--,--,--,193048423.87,--,--,--,215148.51,0.0,--,--,--,--,--,--,--,--,--,--,1025475968.65,--,369679565.25,517790119.81,--,--,--,--,--,41384594.53,27730143.87,--,--,--,959931623.91,--,--,1985407592.56,--,410021307.0,105911608.38,--,--,506277353.88,56380740.0,-890705.44,--,132257349.32,--,1138719323.03,--,--,--,--,2235915496.17,--,2235915496.17,--,--,4221323088.73,20220429
20211231,--,692909880.54,--,--,500185491.27,--,500185491.27,10214873.28,14918523.08,10305075.79,--,--,10305075.79,--,378862882.24,--,--,--,--,--,19045478.07,0.0,--,--,--,--,--,--,--,1626442204.27,--,--,--,--,--,--,--,--,--,15000000.0,--,--,--,1170559112.25,1170559112.25,--,1013498323.35,1013498323.35,--,--,--,158741746.9,--,--,7362169.91,9237552.87,29283282.58,--,--,2412525659.25,--,--,4038967863.52,--,410416513.91,--,--,248830887.85,7241885.86,--,--,519991.01,--,40774416.01,34535797.13,1467462.28,--,--,1467462.28,--,222148098.9,--,--,--,65605.9,0.0,--,--,--,--,--,--,--,--,--,--,958758772.99,--,359453723.17,512244385.0,--,--,--,--,--,40723483.42,28320268.98,--,--,--,944833272.83,--,--,1903592045.82,--,410020847.0,105913870.06,--,--,531100052.36,149996847.21,-579236.68,--,132257349.32,--,1106659782.85,--,--,--,--,2135375817.7,--,2135375817.7,--,--,4038967863.52,20220412
20210930,--,635883901.3,--,--,587170117.01,--,587170117.01,9456594.13,30899988.07,3084970.64,--,--,--,--,335061184.89,--,--,--,--,--,30284692.24,0.0,--,--,--,--,--,--,--,1631841448.28,--,--,--,--,--,--,--,--,--,15000000.0,--,--,--,912391024.54,912391024.54,--,1074320921.09,1074320921.09,--,--,--,159252828.3,--,--,6888678.41,9395961.32,18497617.04,--,--,2206092207.93,--,--,3837933656.21,--,410531526.03,--,--,226823810.2,21909603.02,--,--,660947.33,--,37057910.23,27702111.06,2243374.47,--,--,--,--,50105388.4,--,--,--,6167.6,0.0,--,--,--,--,--,--,--,--,--,--,755131235.32,--,431974929.56,508586948.42,--,--,--,--,--,31683938.9,28944117.18,--,--,--,1007369735.45,--,--,1762500970.77,--,410020559.0,105915283.62,--,--,530241152.79,150412347.21,-127453.48,--,100124982.48,--,1079670508.24,--,--,--,--,2075432685.44,--,2075432685.44,--,--,3837933656.21,20211028
20210630,--,569502385.77,--,--,615260217.26,--,615260217.26,14346865.96,26222536.1,2222168.58,--,--,2222168.58,--,321291323.84,--,--,--,--,--,28437122.68,0.0,--,--,--,--,--,--,--,1577282620.19,--,--,--,--,--,--,--,--,--,--,--,--,--,913983265.45,913983265.45,0.0,917106271.16,917106271.16,0.0,--,--,159964481.26,--,--,5735409.49,9704096.02,16049313.51,--,--,2034175424.1,--,--,3611458044.29,--,390397715.08,--,--,240167063.46,26943627.36,--,--,865219.45,--,29318811.59,19696796.81,2620009.82,--,--,2620009.82,--,39261495.15,--,--,--,112478.53,0.0,--,--,--,--,--,--,--,--,--,--,722439589.89,--,319212185.68,503116409.01,--,--,--,--,--,31683938.9,29506522.68,--,--,--,890834273.39,--,--,1613273863.28,--,410002109.0,106005262.6,--,--,529760827.26,120135649.99,-34988.93,--,100124982.48,--,972461638.59,--,--,--,--,1998184181.01,--,1998184181.01,--,--,3611458044.29,20210814
20210331,--,849801538.82,--,--,501483001.74,--,501483001.74,6460578.62,17307881.31,7403538.67,--,--,--,--,317697807.68,--,--,--,--,--,4552405.1,0.0,--,--,--,--,--,--,--,1704706751.94,--,--,--,--,--,--,--,--,--,--,--,--,--,767987149.62,767987149.62,--,702360874.14,702360874.14,--,--,--,158385483.84,--,--,2964530.11,7026188.21,31811065.4,--,--,1678363629.53,--,--,3383070381.47,--,338223993.82,--,--,142399604.14,9933915.52,--,--,933937.46,--,25769324.99,27531774.0,4724168.56,--,--,--,--,46118600.0,--,--,--,121411.88,0.0,--,--,--,--,--,--,--,--,--,--,585822814.85,--,272910195.51,497268074.12,--,--,--,--,--,31683938.9,22664351.52,13553610.0,--,--,845990775.15,--,--,1431813590.0,--,411329479.0,106016334.85,--,--,541921876.04,133689259.99,479053.14,--,100124982.48,--,925074325.95,--,--,--,--,1951256791.47,--,1951256791.47,--,--,3383070381.47,20210428
20201231,--,784814465.34,130000000.0,--,457670734.45,--,457670734.45,9399641.16,19961342.1,7663897.21,--,--,7663897.21,--,303554419.6,--,--,--,--,--,11144788.82,0.0,--,--,--,--,--,--,--,1724209288.68,--,--,--,--,--,--,--,--,--,--,--,--,--,778458039.97,778458039.97,--,554394087.15,554394087.15,--,--,--,159399912.54,--,--,2744833.92,7281678.18,18289883.34,--,--,1520568435.1,--,--,3244777723.78,--,335319778.6,--,--,133747094.9,4631260.53,--,--,520899.53,--,36618912.11,25600685.29,2504579.61,--,--,2504579.61,--,46179450.93,--,--,--,67716.94,0.0,--,--,--,--,--,--,--,--,--,--,580559117.91,--,215692642.63,491367813.02,--,--,--,--,--,31479536.36,23108142.03,13553610.0,--,--,775201744.04,--,--,1355760861.95,--,411329479.0,106016334.85,--,--,541921876.04,102677055.3,1030895.71,--,100154681.81,--,831240649.72,--,--,--,--,1889016861.83,--,1889016861.83,--,--,3244777723.78,20210330
20200930,--,438152370.62,--,--,407160158.06,--,407160158.06,11846360.55,15771111.6,2445070.12,--,--,--,--,311793263.32,--,--,--,--,--,11807216.87,0.0,--,--,--,--,--,--,--,1198975551.14,--,--,--,--,--,--,--,--,--,--,--,--,--,701467540.0,701467540.0,--,495008630.61,495008630.61,--,--,--,158452991.92,--,--,3035931.81,11538456.48,--,--,--,1369503550.82,--,--,2568479101.96,--,345415706.74,--,--,102760836.58,1350000.0,--,--,364769.92,--,28674952.84,18651584.16,945376.5,--,--,--,--,45226600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,542039826.74,--,206741914.01,--,--,--,--,--,--,30763498.35,24957760.15,13686570.0,--,--,276149742.51,--,--,818189569.25,--,411329479.0,--,--,--,546639513.68,62677771.5,1433519.29,--,77963356.64,--,775601435.6,--,--,--,--,1750289532.71,--,1750289532.71,--,--,2568479101.96,20201024
20200630,--,397557146.52,--,--,393866500.22,--,393866500.22,6125048.08,10284300.08,3152399.22,--,--,3152399.22,--,329196205.6,--,--,--,--,--,8963754.86,0.0,--,--,--,--,--,--,--,1149145354.58,--,--,--,--,--,--,--,--,--,--,--,--,--,706412521.18,706412521.18,0.0,406505816.58,406505816.58,0.0,--,--,107574625.35,--,--,3027614.97,11425433.94,1493600.0,--,--,1236439612.02,--,--,2385584966.6,--,268592153.57,--,--,119982543.76,6451983.82,--,--,739827.34,--,20117171.31,16824352.44,1491311.28,--,--,1491311.28,--,45226600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,472973959.7,--,157925247.34,--,--,--,--,--,--,29075803.16,25401550.66,13686570.0,--,--,226089171.16,--,--,699063130.86,--,411329479.0,--,--,--,548973238.58,62677771.5,1778575.61,--,77963356.64,--,709154957.41,--,--,--,--,1686521835.74,--,1686521835.74,--,--,2385584966.6,20200826
