报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1835913580.88,1835913580.88,0.0,--,--,--,1860563684.18,1386739415.59,3556895.26,366500126.12,144248373.81,36052763.4,-76533890.0,45364822.08,1000190.05,-9944526.57,-6953690.1,0.0,--,--,--,--,--,--,--,7981875.02,-833850.08,-1906738.29,--,--,657990.14,--,--,--,-33742304.89,419346.76,4894903.87,--,--,--,-38217862.0,273089.65,--,--,--,-38490951.65,-38490951.65,--,34289.03,-38525240.68,-85827734.23,-124318685.88,-667579.89,-123651105.99,--,-0.1044,-0.1044,20221027
20220630,1255608333.45,1255608333.45,0.0,--,--,--,1263938284.55,923617236.21,2176568.79,252545699.2,83095562.68,24484807.07,-21981589.4,28980530.94,771338.05,-10853861.26,-2687928.46,0.0,--,--,--,--,--,--,--,6073313.35,1189688.9,122140.72,--,0.0,678111.39,--,--,--,-13930627.18,430526.05,3990527.37,--,--,--,-17490628.5,-287606.72,--,--,--,-17203021.78,-17203021.78,--,398428.45,-17601450.23,-43901306.02,-61104327.8,171324.63,-61275652.43,--,-0.0477,-0.0477,20220830
20220331,588406271.08,588406271.08,0.0,--,--,--,622832224.41,414234630.06,1431124.22,132458545.07,39749858.32,11879764.02,23078302.72,14306402.09,360778.95,549138.78,291146.77,0.0,--,--,--,--,--,--,--,1497462.81,745353.93,--,--,--,--,--,--,--,-31342851.04,171528.36,25425.11,--,--,--,-31196747.79,-4752008.05,--,--,--,-26444739.74,-26444739.74,--,415523.8,-26860263.54,-5462385.46,-31907125.2,237777.41,-32144902.61,--,-0.0761,-0.0761,20220426
20211231,3659752249.38,3659752249.38,0.0,--,--,--,4123387613.37,2835285830.22,5280329.29,861932343.14,190000121.48,108365393.38,122523595.86,65096373.15,2191021.3,-1134255287.52,-42115188.01,0.0,--,--,--,--,--,--,--,19020313.78,45421263.58,-1257610.13,--,-996991.57,-123289.27,--,--,--,-1576684543.0,790220.33,8694476.92,--,--,--,-1584588799.59,-61081935.71,--,--,--,-1523506863.88,-1523506863.88,--,123056.92,-1523629920.8,1216219.02,-1522290644.86,-1348201.08,-1520942443.78,--,-4.3147,-4.3147,20220426
20210930,3013654021.25,3013654021.25,0.0,--,--,--,2959506529.94,2022279233.47,2627944.52,663615436.53,131466714.57,61018069.96,78499130.9,50514823.99,-1961866.08,-111098795.74,7491457.06,0.0,--,--,--,--,--,--,--,13785168.77,3121671.37,-1856917.46,--,4289465.8,-106543.43,--,--,0.01,-28370084.86,709163.35,224231.08,--,--,--,-27885152.59,6415918.02,--,--,--,-34301070.61,-34301070.61,--,777109.03,-35078179.64,-4045856.48,-38346927.09,777109.03,-39124036.12,--,-0.1294,-0.1294,20211019
20210630,2426759016.6,2426759016.6,0.0,--,--,--,2300370320.53,1568055808.46,1899782.73,547449964.97,82363927.66,39422765.83,61178070.88,29165866.65,-1247813.23,-21950441.41,8279336.59,0.0,--,--,--,--,--,--,--,7936951.78,-162141.96,0.0,--,10012480.98,-106543.43,--,--,0.01,130398338.62,244574.63,170014.27,--,--,--,130472898.98,25353770.97,--,--,--,105119128.01,105119128.01,--,675886.51,104443241.5,-3423240.41,101695887.6,675886.51,101020001.09,--,0.2958,0.2958,20210827
20210331,1306955266.19,1306955266.19,0.0,--,--,--,1272059950.37,880458964.65,990557.99,318499212.87,39378863.37,16454831.23,16277520.26,9795679.1,258556.16,-597674.49,4889340.88,0.0,--,--,--,--,--,--,--,4745063.02,361935.24,--,--,--,2206.23,--,--,--,44296186.7,58284.31,15970.51,--,--,--,44338500.5,7893321.83,--,--,--,36445178.67,36445178.67,--,356944.39,36088234.28,-5821985.07,30623193.6,356944.39,30266249.21,--,0.1,0.1,20210423
20201231,5522961491.98,5522961491.98,0.0,--,--,--,5231373577.08,3483633269.91,4332282.48,1386390548.68,146437297.68,92771809.67,117808368.66,42982871.35,4167140.26,-28407783.06,-14231625.73,0.0,--,--,--,--,--,--,--,10753320.64,1730760.82,93617.33,--,12196974.48,234923.96,--,--,--,273864486.01,890046.64,5045674.73,--,--,--,269708857.92,42375634.01,--,--,--,227333223.91,227333223.91,--,15601537.98,211731685.93,-12221474.45,215111749.46,15010583.81,200101165.65,--,0.5996,0.5996,20210423
20200930,3465992787.47,3465992787.47,0.0,--,--,--,3189598670.84,1779732234.78,2817686.36,1191865595.33,98347854.4,53780128.77,63055171.2,27050825.67,736175.3,-8840155.53,445798.51,0.0,--,--,--,--,--,--,--,7988644.76,1869719.1,64177.48,--,--,4470.52,--,--,-0.01,277862593.98,1336747.62,1902784.95,--,--,--,277296556.65,64486546.18,--,--,--,212810010.47,212810010.47,--,10126857.34,202683153.13,-4320512.48,208489497.99,10126857.34,198362640.65,--,0.574,0.574,20201026
20200630,2053846222.05,2053846222.05,0.0,--,--,--,1878399810.59,1058325739.94,1744422.11,706080000.58,61915703.05,33432068.62,16901876.29,15147899.98,852598.14,-10971847.02,1200223.25,0.0,--,--,--,--,--,--,--,6280547.53,1129439.96,101989.31,--,--,61381.61,--,--,--,173146156.79,904915.13,1879983.75,--,--,--,172171088.17,40747606.01,--,--,--,131423482.16,131423482.16,--,5093584.34,126329897.82,2454907.65,133878389.81,5093584.34,128784805.47,--,0.3578,0.3578,20200828
20200331,835483590.42,835483590.42,0.0,--,--,--,822840103.97,466524567.51,975517.93,312463014.57,27468066.53,12422202.78,2986734.65,7805121.22,541082.4,-848970.26,2419719.36,0.0,--,--,--,--,--,--,--,813236.85,723605.29,3280.0,--,--,-24545.73,--,--,0.01,15726531.97,-220016.27,974807.76,--,--,--,14531707.94,4585793.61,--,--,--,9945914.33,9945914.33,--,1522113.81,8423800.52,--,9945914.33,1522113.81,8423800.52,--,0.0239,0.0239,20200430
20191231,3491336582.0,3491336582.0,0.0,--,--,--,3319449413.68,1955933853.79,5170458.84,1153438001.67,130061238.62,57422163.13,17423697.63,25903790.57,1376290.93,-7874982.15,-14085672.82,0.0,--,--,--,--,--,--,--,16356981.76,6454487.43,-77498.98,--,25017.24,69968.79,--,--,--,172832968.57,1271164.79,6246167.17,--,--,--,167857966.19,18698814.07,--,--,--,149159152.12,149159152.12,--,605631.32,148553520.8,2182151.34,151341303.46,575096.75,150766206.71,--,0.48,0.48,20200430
20190930,2264437285.14,2264437285.14,0.0,--,--,--,2160398917.36,1274086506.47,3427849.41,740847182.42,101594543.33,38274192.69,2168643.04,19425542.03,942171.56,-5960593.72,--,0.0,--,--,--,--,--,--,--,10035354.75,-3926542.51,-675464.8,--,--,-74288.27,--,--,--,104112298.03,259874.22,69355.8,--,--,--,104302816.45,14047107.72,--,--,--,90255708.73,90255708.73,--,210947.75,90044760.98,1421874.3,91677583.03,210947.75,91466635.28,--,0.31,0.31,20191029
20190630,1367927125.14,1367927125.14,0.0,--,--,--,1301664972.74,755444569.08,2727474.05,444632492.94,65046711.25,24020332.24,9793393.18,12813932.04,455206.8,-4487784.84,--,0.0,--,--,--,--,--,--,--,5801527.22,-1376422.87,-165717.96,--,--,3210.67,--,--,0.01,66202682.59,138377.03,19378.29,--,--,--,66321681.33,11283962.95,--,--,--,55037718.38,55037718.38,--,-388155.86,55425874.24,100174.92,55137893.3,-388155.85,55526049.15,--,0.173,0.173,20190828
20190331,673678252.12,673678252.12,0.0,--,--,--,650458379.6,362654649.98,1430175.87,222623683.53,31932538.49,13508086.72,15591743.92,6048431.79,186486.95,2717501.09,--,0.0,--,--,--,--,--,--,--,2879010.79,200463.36,-143331.35,--,--,-3803.21,--,--,--,26295543.46,161131.24,18.15,--,--,--,26456656.55,6757264.81,--,--,--,19699391.74,19699391.74,--,-512819.43,20212211.17,--,19699391.74,-512819.43,20212211.17,--,0.0636,0.0636,20190425
20181231,711147838.49,711147838.49,0.0,--,--,--,719441415.9,619646787.55,4188233.79,22336317.19,42886444.76,7689425.91,15232579.24,17786142.98,792342.07,7461627.46,--,0.0,--,--,--,--,--,--,--,4774322.66,8018962.31,-2262561.98,--,--,608194.14,--,--,--,5107901.7,50112.58,402582.0,--,--,--,4755432.28,1265293.0,--,--,--,3490139.28,3490139.28,--,1446102.91,2044036.37,273447.27,3763586.55,1446102.91,2317483.64,--,0.01,0.01,20190425
