报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2576530269.24,375065171.09,--,910250715.06,17444000.0,892806715.06,--,394726851.12,111567489.34,--,--,--,--,1640976441.02,--,--,--,25256298.8,--,301227536.54,0.0,--,--,--,--,--,--,--,6335600772.21,--,--,--,--,--,--,--,279972072.21,--,1864599103.5,413761798.54,2809612897.91,--,336543958.62,336543958.62,--,1300724.78,1300724.78,--,--,--,195631867.03,183007480.97,271488491.25,252861483.66,702122992.64,736705290.39,--,--,9579749095.5,--,--,15915349867.71,--,810691074.09,--,--,306175786.41,--,--,25502783.7,1786160368.14,--,579669579.6,181373935.73,323539842.41,--,175.64,--,--,197443175.52,--,--,--,22553892.87,0.0,--,--,--,--,--,--,--,--,--,--,4233110438.47,--,--,--,--,--,--,--,--,68317931.29,13914000.0,16628866.41,--,--,2051433838.53,--,--,6284544277.0,--,2011661461.0,--,--,--,1674939503.69,505370403.76,-116597048.66,--,622959993.59,--,5633619865.61,--,--,--,--,9321213371.47,309592219.24,9630805590.71,--,--,15915349867.71,20221021
20220630,--,2305993871.46,534889612.58,--,872958758.95,65856000.0,807102758.95,--,353526986.21,107830013.84,--,--,107830013.84,--,1460571853.84,--,--,--,27583215.08,--,438754655.88,0.0,--,--,--,--,--,--,--,6102108967.84,--,--,--,--,--,--,--,334694790.51,--,2023435961.69,824446180.38,2738546964.6,--,342344541.85,342344541.85,--,15319624.54,15319624.54,--,--,--,216103262.24,140396505.97,271502381.54,191890972.6,690404502.67,500089830.19,--,--,9482623851.76,--,--,15584732819.6,--,1072402313.22,--,--,356995667.1,--,--,23812147.8,1697333829.49,--,382703278.07,188146163.29,339976327.2,0.0,175.64,339976151.56,--,167174443.72,--,--,--,18825335.02,0.0,--,--,--,--,--,--,--,--,--,--,4247369504.91,--,--,--,--,--,--,--,--,60415366.39,10914000.0,15380466.77,--,--,2057833710.09,--,--,6305203215.0,--,2011661461.0,--,--,--,1701544195.74,454976954.24,-221066096.0,--,622959993.59,--,5329144089.63,--,--,--,--,8989266689.72,290262914.88,9279529604.6,--,--,15584732819.6,20220813
20220331,--,2951607960.51,1385717228.85,--,1005601851.28,98824000.0,906777851.28,--,296047779.76,107389987.52,--,--,--,--,1328137435.41,--,--,--,46661588.2,--,363294609.79,0.0,--,--,--,--,--,--,--,7484458441.32,--,--,--,--,--,--,--,357461201.85,--,1596006087.13,831483562.08,2783856197.3,--,351013085.91,351013085.91,--,10443521.72,10443521.72,--,--,--,226066605.27,112204170.41,271557580.99,198271564.45,681346852.42,862476544.55,--,--,9495469521.58,--,--,16979927962.9,--,669028765.11,--,--,322956364.65,--,--,33970099.67,1835898895.21,--,293841724.57,182774747.16,293901076.63,--,175.64,--,--,161064431.54,--,--,--,20784212.09,0.0,--,--,--,--,--,--,--,--,--,--,3814220316.63,--,--,--,--,--,--,--,--,54664081.89,6414000.0,2328937.86,--,--,2054114219.58,--,--,5868334536.21,--,2011661461.0,--,--,--,1693856192.51,454976954.24,-288490810.83,--,622959993.59,--,7321754498.48,--,--,--,--,10906764380.51,204829046.18,11111593426.69,--,--,16979927962.9,20220426
20211231,--,3436406226.88,988843836.21,--,1092136456.87,110447440.0,981689016.87,--,310909128.03,99905085.19,--,--,99905085.19,--,1218061707.15,--,--,--,36044992.89,--,382385211.54,0.0,--,--,--,--,--,--,--,7564692644.76,--,--,--,--,--,--,--,--,--,1641998647.17,872674834.5,2752425605.67,--,380523844.08,380523844.08,--,10191528.17,10191528.17,--,--,--,260081065.3,99553387.98,271655247.1,207947232.39,825241955.62,867566864.31,--,--,9474813292.19,--,--,17039505936.95,--,628356566.1,--,--,500568434.12,--,--,35058474.6,1792861759.42,--,628084645.37,221777660.0,293494030.54,0.0,175.64,293493854.9,--,230015475.05,--,--,--,26764631.85,0.0,--,--,--,--,--,--,--,--,--,--,4356981677.05,--,--,--,--,--,--,--,--,62664599.76,7074000.0,24047991.58,--,--,2178104399.06,--,--,6535086076.11,--,2011661461.0,--,--,--,1686394357.54,253907223.93,-258582676.76,--,622959993.59,--,6481522073.16,--,--,--,--,10290047984.6,214371876.24,10504419860.84,--,--,17039505936.95,20220426
20210930,--,2254044337.42,1284394872.83,--,1378499325.74,100860000.0,1277639325.74,--,364198212.06,90853361.32,--,--,--,--,874924585.73,--,--,--,99508304.44,--,340356424.49,0.0,--,--,--,--,--,--,--,6686779424.03,--,--,--,--,--,--,--,--,--,2134194643.39,863247104.52,2809711606.21,--,382946181.82,382946181.82,--,23453675.25,23453675.25,--,--,--,199157527.67,117124075.88,271875900.19,205023299.67,775939696.27,921870797.27,--,--,10033211576.42,--,--,16719991000.45,--,444124843.22,--,--,435614308.71,--,--,33050145.38,1402873235.54,--,196687733.62,199291116.72,378302174.96,--,175.64,--,--,186629777.04,--,--,--,49635075.68,0.0,--,--,--,--,--,--,--,--,--,--,3326208410.87,--,--,--,--,--,--,--,--,63218753.38,4174000.0,26622911.82,--,--,2212730406.88,--,--,5538938817.75,--,2011661461.0,--,--,--,1727762172.51,230002474.55,-209285163.12,--,262904053.51,--,7272340241.68,--,--,--,--,10835380291.03,345671891.67,11181052182.7,--,--,16719991000.45,20211027
20210630,--,3257806416.72,652108521.55,--,1486305643.61,49900000.0,1436405643.61,--,345851068.1,83297584.19,--,--,83297584.19,--,794841955.34,--,--,--,74664559.61,--,369150780.88,0.0,--,--,--,--,--,--,--,7064026530.0,--,--,--,--,--,--,--,--,--,2088107561.92,872276862.95,2809730051.73,--,378535680.81,378535680.81,0.0,9053065.8,9053065.8,0.0,--,--,222110342.77,79916221.52,271992737.8,204990075.48,700387652.99,655377232.83,--,--,9643197898.79,--,--,16707224428.79,--,330367725.64,--,--,852931351.26,--,--,37772290.28,1389112499.65,--,186975539.8,180466832.62,425131555.37,0.0,175.64,425131379.73,--,208178800.24,--,--,--,53426748.45,0.0,--,--,--,--,--,--,--,--,--,--,3664363343.31,--,22499836.03,--,--,--,--,--,--,59738700.16,4174000.0,30905978.41,--,--,2253858676.22,--,--,5918222019.53,--,2011661461.0,--,--,--,1722758450.36,57995221.44,-211107913.36,--,262904053.51,--,6730057614.68,--,--,--,--,10458278444.75,330723964.51,10789002409.26,--,--,16707224428.79,20210817
20210331,--,2938482446.46,1277018747.12,--,1518653664.82,66937497.0,1451716167.82,--,354197805.45,82894695.16,--,--,--,--,798827020.97,--,--,--,--,--,329718103.41,0.0,--,--,--,--,--,--,--,7299792483.39,--,--,--,--,--,--,--,--,--,2125189376.86,939723387.85,2724954459.17,--,350219576.84,350219576.84,--,35285552.09,35285552.09,--,--,--,360126804.7,103988070.04,272004747.12,209744740.57,706675248.23,639203974.35,--,--,9844808919.23,--,--,17144601402.62,--,457498474.47,--,--,529901727.15,--,--,36772486.55,1322088928.14,--,170018894.28,318035773.79,436417694.89,--,175.64,--,--,--,--,--,--,53038353.14,0.0,--,--,--,--,--,--,--,--,--,--,3323772332.41,--,22896430.64,--,--,--,--,--,--,59859323.96,3174000.0,29098028.14,--,--,2434827347.75,--,--,5758599680.16,--,2011661461.0,--,--,--,1948697438.08,273955638.69,-166503964.03,--,262904053.51,--,7246595379.67,--,--,--,--,11029398729.54,356602992.92,11386001722.46,--,--,17144601402.62,20210427
20201231,--,2943191692.01,1753284160.86,--,1411403538.02,112120607.82,1299282930.2,--,330924902.57,72191798.96,--,--,72191798.96,--,1027188745.49,--,--,--,--,--,346432141.96,0.0,--,--,--,--,--,--,--,7884616979.87,--,--,--,--,--,--,--,--,--,2374197078.35,--,2768075269.69,--,354037408.09,354037408.09,--,274996327.77,274996327.77,--,--,--,190485900.47,228643283.07,272237843.59,19228155.03,710176307.88,430235719.28,--,--,7622313293.22,--,--,15506930273.09,--,784072423.57,--,--,733023199.13,--,--,23594413.81,1387347600.39,--,436745022.37,340000214.9,442215973.6,0.0,175.64,442215797.96,--,--,--,--,--,56705852.39,0.0,--,--,--,--,--,--,--,--,--,--,4203704700.16,--,22572526.99,--,770167.69,770167.69,0.0,--,--,59501140.27,3174000.0,34815631.68,--,--,120833466.63,--,--,4324538166.79,--,2011660261.0,--,--,--,1961868862.47,16024475.76,-167442093.44,--,262904053.51,--,6782350972.2,--,--,--,--,10835317579.98,347074526.32,11182392106.3,--,--,15506930273.09,20210427
20200930,--,2372577536.65,2251570393.22,--,2091187782.13,89000000.0,2002187782.13,--,434337571.91,120364673.37,--,3481667.96,--,--,1250639594.44,--,--,--,--,--,371565595.32,0.0,--,--,--,--,--,--,--,8892243147.04,--,--,--,--,--,--,--,--,--,2196067643.68,--,2622495262.33,--,354160413.92,354160413.92,--,184360132.29,--,--,--,--,283274632.7,180339914.42,619740631.02,19661022.41,621302702.97,341681364.02,--,--,7423083719.76,--,--,16315326866.8,--,959978431.04,--,--,573403536.43,--,--,3604885.29,1737638346.22,--,377721348.03,212718732.33,361224081.93,2033580.59,175.64,359190325.7,--,82500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4308789361.27,--,111886405.21,--,683802.54,--,--,--,--,57099390.48,2000000.0,43050663.5,--,--,214720261.73,--,--,4523509623.0,--,2011326167.0,--,--,--,1888686184.85,16024475.76,-67853282.17,--,180653075.64,--,7174468553.32,--,--,--,--,11171256222.88,620561020.92,11791817243.8,--,--,16315326866.8,20201030
20200630,--,1934953443.11,2994834145.74,--,2210854810.75,46615101.89,2164239708.86,--,463390086.04,160105742.65,0.0,5934036.46,154171706.19,--,1474582058.43,--,--,--,--,--,342211685.28,0.0,--,--,--,--,--,--,--,9580931972.0,--,--,--,--,--,--,--,--,--,2372309476.08,--,2171248360.96,--,362445279.7,362445279.7,0.0,47551486.42,47551486.42,0.0,--,--,295811205.69,173903019.69,619716684.73,20876156.49,580990186.7,134468743.15,--,--,6779320599.61,--,--,16360252571.61,--,1282055405.56,--,--,773701713.74,--,--,24629839.11,1743971427.06,--,379912302.64,182853707.61,231434302.55,2228661.87,175.64,229205465.04,--,90000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4708558698.27,--,115388637.25,--,741800.44,741800.44,0.0,--,--,50737233.39,2000000.0,53443017.16,--,--,222310688.24,--,--,4930869386.51,--,1364971697.0,--,--,--,2333968931.59,16024475.76,8849590.59,--,180653075.64,--,6948746898.02,--,--,--,--,10821165717.08,608217468.02,11429383185.1,--,--,16360252571.61,20200829
