报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3516961795.05,3516961795.05,0.0,--,--,--,3162173486.86,2223951609.1,27137764.05,549557431.59,191213462.52,187810167.27,-17496947.67,14297452.15,24545504.43,8536728.78,-32393043.11,0.0,--,--,--,--,--,--,--,22296570.15,9039869.28,12122150.7,--,5517020.16,-9758977.83,--,--,--,358026475.62,3161966.9,2868273.41,--,--,--,358320169.11,43398806.57,--,--,--,314921362.54,314921362.54,--,--,314921362.54,1726396.53,316647759.07,--,316647759.07,--,1.0121,1.0121,20221031
20220630,2035249824.57,2035249824.57,0.0,--,--,--,1880124113.57,1297299879.46,16386858.77,337621400.02,119304954.14,117495403.89,-7984382.71,10103743.32,14319324.57,14196246.13,-11603762.33,0.0,--,--,--,--,--,--,--,17752893.46,3285987.34,5711754.43,--,2771731.89,-160740.66,--,--,--,181368066.83,1184954.14,2730033.86,--,--,--,179822987.11,22048033.84,--,--,--,157774953.27,157774953.27,--,--,157774953.27,134571.36,157909524.63,--,157909524.63,--,0.5067,0.5067,20220829
20220331,758736722.02,758736722.02,0.0,--,--,--,732304155.86,492546926.16,5125192.68,124006266.3,58670113.71,51515417.17,440239.84,5725683.52,5842624.03,18183795.47,-1428350.31,0.0,--,--,--,--,--,--,--,11692277.53,1029820.83,3456338.96,--,1018974.71,--,--,--,--,56929084.39,429684.24,381642.51,--,--,--,56977126.12,5687143.59,--,--,--,51289982.53,51289982.53,--,--,51289982.53,1330612.55,52620595.08,--,52620595.08,--,0.1638,0.1638,20220427
20211231,5152797815.61,5152797815.61,0.0,--,--,--,4586741276.62,3285342764.76,39622472.93,755521176.35,231832555.54,281506217.33,-7083910.29,17830246.55,29082710.26,-43326803.16,-11690330.67,0.0,--,--,--,--,--,--,--,36805064.24,-1337726.77,-3530183.52,--,5277679.31,-29182.92,--,--,--,551755239.02,2976903.72,5079390.73,--,--,--,549652752.01,44131645.71,--,--,--,505521106.3,505521106.3,--,--,505521106.3,-1819524.45,503701581.85,--,503701581.85,--,1.6202,1.6202,20220427
20210930,3322173398.56,3322173398.56,0.0,--,--,--,2984438560.91,2114713054.38,19713512.82,480791899.85,164067325.16,215018637.7,-9865869.0,12431120.68,23956945.47,-2440622.84,-17344772.88,0.0,--,--,--,--,--,--,--,9217444.2,281253.26,--,--,5420774.2,--,--,--,--,332868913.59,2104646.62,4918511.66,--,--,--,330055048.55,29984446.56,--,--,--,300070601.99,300070601.99,--,--,300070601.99,-4558331.34,295512270.65,--,295512270.65,--,0.9553,0.9553,20211026
20210630,1908237034.9,1908237034.9,0.0,--,--,--,1740243958.44,1202449153.04,11081109.75,292825235.52,100623627.47,138629589.21,-5364756.55,8280775.98,15169634.9,-405422.9,-2273639.18,0.0,--,--,--,--,--,--,--,4398786.7,1059466.01,--,--,2334541.42,--,--,--,--,173106808.51,1337005.64,1425016.26,--,--,--,173018797.89,21254546.04,--,--,--,151764251.85,151764251.85,--,--,151764251.85,-2277769.2,149486482.65,--,149486482.65,--,0.4831,0.4831,20210831
20210331,682512116.79,682512116.79,0.0,--,--,--,640016092.61,433554382.31,3994891.05,98921386.52,50970520.73,56423608.62,-3848696.62,2629260.04,6558014.77,6055693.14,-494085.82,0.0,--,--,--,--,--,--,--,2172098.61,775465.91,--,--,903589.08,--,--,--,--,51908785.1,759764.64,435045.93,--,--,--,52233503.81,1634265.16,--,--,--,50599238.65,50599238.65,--,--,50599238.65,-28461.66,50570776.99,--,50570776.99,--,0.1611,0.1611,20210420
20201231,3840444626.7,3840444626.7,0.0,--,--,--,3419054055.78,2378368478.98,32626921.85,573528102.72,205728293.67,225756216.03,3046042.53,6736850.03,10156237.75,-20960192.9,-11498884.7,0.0,--,--,--,--,--,--,--,32314114.11,14924750.23,3340630.25,--,1308925.06,-1325052.36,--,--,--,436154230.36,1554919.5,8407798.62,--,--,--,429301351.24,33857228.44,--,--,--,395444122.8,395444122.8,--,--,395444122.8,-250189.46,395193933.34,--,395193933.34,--,1.2589,1.2589,20210323
20200930,2372278046.17,2372278046.17,0.0,--,--,--,2154099270.22,1473621564.33,18307082.85,373789850.93,145784094.89,140717404.0,1879273.22,3941229.32,5452197.83,-2705400.07,-7762528.24,0.0,--,--,--,--,--,--,--,9286444.93,6056179.83,2750900.85,--,7503004.02,34132.87,--,--,--,230590609.29,1116325.64,5318922.24,--,--,--,226388012.69,28646158.63,--,--,--,197741854.06,197741854.06,--,--,197741854.06,-793245.17,196948608.89,--,196948608.89,--,0.6389,0.6452,20201029
20200630,1224448567.06,1224448567.06,0.0,--,--,--,1169622777.52,770991251.89,9848527.44,218263542.25,90553220.03,80248671.21,-282435.3,1637128.56,2727892.4,-1114576.71,-6331170.45,0.0,--,--,--,--,--,--,--,6807770.26,2513195.68,349127.32,--,4442105.53,509.69,--,--,--,61143623.54,266880.82,3495822.13,--,--,--,57914682.23,7227836.78,--,--,--,50686845.45,50686845.45,--,--,50686845.45,319466.49,51006311.94,--,51006311.94,--,0.1591,0.1654,20200818
20200331,326424853.31,326424853.31,0.0,--,--,--,380889423.51,203483918.0,1738144.92,104179258.45,45345922.12,28429954.92,-2287774.9,64363.26,1371038.15,-547896.42,236664.9,0.0,--,--,--,--,--,--,--,1414627.0,1513127.46,-321651.93,--,1571926.26,110.35,--,--,--,-50276010.65,63869.8,2976700.85,--,--,--,-53188841.7,-8501269.3,--,--,--,-44687572.4,-44687572.4,--,--,-44687572.4,-5495098.18,-50182670.58,--,-50182670.58,--,-0.2032,-0.1948,20200428
20191231,2962140003.07,2962140003.07,0.0,--,--,--,2606367504.98,1820753839.79,28878108.25,462636866.77,168040853.68,134422944.53,-8365108.04,-42708.73,9642355.64,-4546823.96,-19208266.53,0.0,--,--,--,--,--,--,--,37177358.3,13490054.78,-3210797.21,--,2452343.27,-339432.29,--,--,--,384797731.66,1341972.56,5549291.69,--,--,--,380590412.53,51157747.94,--,--,--,329432664.59,329432664.59,--,--,329432664.59,1878307.19,331310971.78,--,331310971.78,--,1.4922,1.4921,20200416
20190930,1957971383.42,1957971383.42,0.0,--,--,--,1717034532.66,1203345897.12,20105104.39,304476675.46,118873142.89,71684328.48,-1450615.68,15540.69,2185546.0,-6613913.63,--,0.0,--,--,--,--,--,--,--,19184513.54,20158355.75,--,--,-158305.8,-33228.9,--,--,--,273474271.72,949745.43,4101386.72,--,--,--,270322630.43,37364099.36,--,--,--,232958531.07,232958531.07,--,--,232958531.07,694563.04,233653094.11,--,233653094.11,--,1.0605,1.0605,20191030
