报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,7297190183.53,7297190183.53,0.0,--,--,--,7238143932.7,6900556637.13,5909440.27,115220808.91,213897605.0,0.0,2559441.39,8318542.58,7690376.03,-2004799.73,-1223933.19,0.0,--,--,--,--,--,--,--,3377511.9,31017543.82,30820652.42,--,--,168570.84,--,--,--,90381144.47,11199529.89,775917.68,--,--,--,100804756.68,25172715.84,--,--,--,75632040.84,75632040.84,--,14210680.91,61421359.93,-82669.1,75549371.74,14172118.01,61377253.73,--,0.12,0.12,20200428
20190930,5346767596.0,5346767596.0,0.0,--,--,--,5303438075.11,5056132304.67,4374419.4,84276583.33,154825013.68,--,3829754.03,6451169.26,3788561.49,1742842.59,-492200.52,0.0,--,--,--,--,--,--,--,2420603.57,19943637.74,19766874.14,--,--,357644.09,--,--,--,67302048.36,5042286.85,427751.76,--,--,--,71916583.45,15874313.4,--,--,--,56042270.05,56042270.05,--,7730123.09,48312146.96,957349.74,56999619.79,7730123.09,49269496.7,--,0.0974,0.0974,20191031
20190630,3600133198.98,3600133198.98,0.0,--,--,--,3573006669.67,3410514700.84,2942810.36,55388259.54,101036069.2,--,3124829.73,4450133.26,1723167.8,1780383.57,-492200.52,0.0,--,--,--,--,--,--,--,1506159.88,13608429.89,13499118.64,--,--,282615.33,--,--,--,43811917.46,3520015.84,134639.43,--,--,--,47197293.87,10672114.42,--,--,--,36525179.45,36525179.45,--,5640289.69,30884889.76,1615472.3,38140651.75,5640289.69,32500362.06,--,0.0623,0.0623,20190828
20190331,1285283125.89,1285283125.89,0.0,0.0,0.0,0.0,1268911263.01,1191083839.22,1266376.1,28431685.97,48128935.26,0.0,1807592.86,2320800.99,988065.58,-1807166.4,0.0,0.0,0.0,0.0,0.0,--,--,0.0,0.0,753079.94,7641843.58,7641843.58,--,0.0,113435.18,0.0,--,--,24880221.58,808029.72,12571.69,--,--,--,25675679.61,4717404.64,--,--,--,20958274.97,20958274.97,0.0,3418996.1,17539278.87,2466315.29,23424590.26,3418996.1,20005594.16,--,0.0354,0.0354,20190427
20181231,6184863970.71,6184863970.71,0.0,--,--,--,6151099503.68,5813974598.33,7091062.72,113174616.71,212536993.04,--,6232323.17,11094690.72,7910029.35,-1910090.29,--,0.0,--,--,--,--,--,--,--,4163680.62,24436920.02,24245331.27,--,--,1333202.61,--,--,--,63698270.28,6642867.21,1541876.23,--,--,--,68799261.26,17749846.96,--,--,--,51049414.3,51049414.3,--,6966845.08,44082569.22,34794.63,51084208.93,7017929.18,44066279.75,--,0.09,0.09,20190326
20180930,5028729218.69,5028729218.69,0.0,--,--,--,4994187164.93,4760252191.14,5332633.55,87654629.97,139172012.05,--,4283522.73,8399779.36,5929863.76,-2507824.51,--,0.0,--,--,--,--,--,--,--,2314139.81,20486620.63,20323785.88,--,--,140037.29,--,--,--,57482851.49,3317553.93,791420.65,--,--,--,60008984.77,12711176.19,--,--,--,47297808.58,47297808.58,--,6521371.16,40776437.42,-1193682.76,46104125.82,6521371.16,39582754.66,--,0.0822,0.0822,20181031
20180630,3390488014.7,3390488014.7,0.0,--,--,--,3363823728.63,3209682541.57,3754400.35,57784079.56,92352970.09,--,2807210.46,6115814.63,4603641.67,-2557473.4,--,0.0,--,--,--,--,--,--,--,1506159.88,14649632.52,14540321.27,--,--,31692.66,--,--,--,42851771.13,1961073.4,180379.8,--,--,--,44632464.73,8929306.31,--,--,--,35703158.42,35703158.42,--,4845988.63,30857169.79,-1512818.06,34190340.36,4845988.63,29344351.73,--,0.0622,0.0622,20180825
20180331,1811585362.4,1811585362.4,0.0,--,--,--,1796518695.94,1721394346.43,2188075.19,29374096.8,44697449.47,--,1543782.03,2998661.42,2057524.1,-2679053.98,--,0.0,--,--,--,--,--,--,--,769271.98,5900368.58,5900368.58,--,--,-12999.29,--,--,--,21723307.73,129082.48,155339.7,--,--,--,21697050.51,3216783.01,--,--,--,18480267.5,18480267.5,--,2256376.02,16223891.48,-606090.65,17874176.85,2256376.02,15617800.83,--,0.0327,0.0327,20180428
20171231,6103450844.39,6103450844.39,0.0,--,--,--,6086512006.41,5752242015.89,7614238.96,112315692.01,203479643.23,--,11635998.32,14086019.11,5494586.87,-775582.0,--,0.0,--,--,--,--,--,--,--,4999169.44,35295921.2,34766216.53,--,--,706220.17,--,--,--,57940148.79,7410565.92,5355809.12,--,--,--,59994905.59,20076475.13,--,--,--,39918430.46,39918430.46,--,7442522.58,32475907.88,-3207954.63,36710475.83,7514906.16,29195569.67,--,0.07,--,20180417
20170930,4686423194.21,4686423194.21,0.0,--,--,--,4667461438.71,4434566394.86,6254327.21,83589763.43,136049948.11,--,8237147.16,10672596.55,4149180.48,-1236142.06,--,0.0,--,--,--,--,--,--,--,--,18736068.51,18475948.52,--,--,1225081.0,--,--,--,38922905.01,7814929.6,5778819.06,663211.89,--,--,40959015.55,12729094.18,--,--,--,28229921.37,28229921.37,--,5107485.34,23122436.03,-692492.56,27537428.81,5107485.34,22429943.47,--,0.0466,0.0466,20171031
20170630,3071457212.55,3071457212.55,0.0,--,--,--,3060311184.06,2905069563.95,4658985.11,53980162.21,91111911.89,--,6685965.93,--,--,-1195405.03,--,0.0,--,--,--,--,--,--,--,--,13178912.22,12960289.72,--,--,1054069.62,--,--,--,25379010.33,4852718.85,6833234.18,553940.72,--,--,23398495.0,7553642.93,--,--,--,15844852.07,15844852.07,--,3470135.73,12374716.34,-926211.61,14918640.46,3470135.73,11448504.73,--,0.025,0.025,20170829
20170331,1625107576.4,1625107576.4,0.0,--,--,--,1618804951.5,1543823023.74,2263691.87,27425999.01,43451257.28,--,3005705.59,--,--,-1164725.99,--,0.0,--,--,--,--,--,--,--,--,8425712.39,8425712.39,--,--,93145.47,--,--,--,14821482.76,1354776.34,23503.32,16429.45,--,--,16152755.78,2225518.43,--,--,--,13927237.35,13927237.35,--,2380882.28,11546355.07,-38752.84,13888484.51,2380882.28,11507602.23,--,0.0233,0.0233,20170429
20161231,16422440078.68,16422440078.68,0.0,--,--,--,16435690447.3,16076922252.04,11796355.81,103790534.22,212317550.24,--,39742460.92,--,--,-8878705.93,--,0.0,--,--,--,--,--,--,--,--,33083502.16,30807561.45,--,--,710883.98,--,--,--,20544017.52,24295220.81,2239495.3,525904.05,--,--,42599743.03,18599028.53,--,--,--,24000714.5,24000714.5,--,9286426.13,14714288.37,299112.59,24299827.09,9205820.63,15094006.46,--,0.03,0.03,20170408
