报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1501577341.18,1501577341.18,0.0,--,--,--,1618226488.26,1091150187.5,4383038.85,386801848.47,53330426.21,--,82560987.23,86744158.71,10554219.6,--,-223541.75,0.0,--,--,--,--,--,--,--,4247950.96,6988698.92,6682935.73,--,-500066.95,5606546.62,--,--,--,-100529559.28,8096876.36,33583094.03,--,--,--,-126015776.95,-23840655.87,--,--,--,-102175121.08,-102175121.08,--,--,-102175121.08,1622425.9,-100552695.18,--,-100552695.18,--,-0.15,--,20221029
20220630,1741480279.33,1741480279.33,0.0,--,--,--,1817730770.96,1252800498.38,2796416.51,408682464.53,65385408.26,--,88065983.28,88048447.63,6922732.67,--,-421764.82,0.0,--,--,--,--,--,--,--,7717970.24,4036822.62,4031541.77,--,-1363287.65,18583852.99,--,--,--,-47696898.25,6243944.07,15954666.82,--,--,--,-57407621.0,30040983.98,--,--,--,-87448604.98,-87448604.98,--,--,-87448604.98,1547239.17,-85901365.81,--,-85901365.81,--,-0.13,--,20220831
20220331,2271054897.15,2271054897.15,0.0,--,--,--,2252456860.52,1616121859.24,6178810.15,459370359.08,77900381.17,--,92885450.88,91669237.63,6302115.08,--,-806136.16,0.0,--,--,--,--,--,--,--,4617300.68,6762309.91,6360867.68,--,-573488.91,553854.19,--,--,--,29151876.34,7296336.43,6086153.88,--,--,--,30362058.89,9576912.61,--,--,--,20785146.28,20785146.28,--,--,20785146.28,-356011.34,20429134.94,--,20429134.94,--,0.03,--,20220428
20211231,53282948685.7,53282948685.7,0.0,--,--,--,52160582161.28,53221726589.24,70129514.97,-1400606227.96,97824986.18,--,-15097087.7,106752003.16,127160774.66,--,4671049.73,0.0,--,--,--,--,--,--,--,18494202.76,7584325.42,--,--,--,-17765540.78,--,--,--,1132343206.36,-2426632.59,-61864226.64,--,--,--,1191780800.41,164472941.39,--,--,--,1027307859.02,1027307859.02,--,--,1027965057.57,2861570.7,1030169429.72,--,1030826628.27,--,--,--,20220331
20210930,1872669991.7,1872669991.7,0.0,--,--,--,1980094945.13,1346315224.38,5198570.08,465130713.66,79117849.19,--,84332587.82,93257319.98,8740128.48,--,-9680736.0,0.0,--,--,--,--,--,--,--,4157946.14,7170430.78,6731027.45,--,--,5990532.86,--,--,--,-98999093.4,9240446.28,50000281.34,--,--,--,-139758928.46,549135.03,--,--,--,-140308063.49,-140308063.49,--,0.0,-140308063.49,-493447.8,-140801511.29,0.0,-140801511.29,--,-0.21,--,20211029
20210630,1839422745.32,1839422745.32,0.0,--,--,--,1885663986.58,1255570418.99,2055471.32,490311556.32,51318780.98,--,86407758.97,84599757.62,8563535.27,--,1008711.44,0.0,--,--,--,--,--,--,--,7260009.04,7191279.15,8737158.16,--,--,4711118.59,--,--,--,-26754848.73,2210182.69,15404255.02,--,--,--,-39948921.06,13413125.39,--,--,--,-53362046.45,-53362046.45,--,666425.43,-54028471.88,-270972.16,-53633018.61,666425.43,-54299444.04,--,-0.08,--,20210828
20210331,2434272058.46,2434272058.46,0.0,--,--,--,2398722399.81,1696011487.69,7936378.46,516876321.42,85567952.93,--,92330259.31,92140728.54,9965012.52,--,-1242555.37,0.0,--,--,--,--,--,--,--,4525290.64,6892429.31,6470063.7,--,684725.69,8394153.88,--,--,--,54803702.8,1680785.26,2081161.78,--,--,--,54403326.28,19363936.66,--,--,--,35039389.62,35039389.62,--,-9226.88,35048616.5,-1340584.51,33698805.11,-9226.88,33708031.99,--,0.05,--,20210429
20201231,3461046975.61,3461046975.61,0.0,--,--,--,3388707342.03,2781499853.04,8229263.04,485228267.31,89204007.72,--,24545950.92,27051746.61,12797480.87,--,996807.46,0.0,--,--,--,--,--,--,--,11253834.49,-2127278.0,2685143.11,--,24953.91,--,--,--,--,74602509.05,7285926.65,29281769.3,--,--,--,52606666.4,65568255.26,--,--,--,-12961588.86,-12961588.86,--,916841.61,-13878430.47,-548111.8,-13509700.66,916841.61,-14426542.27,--,-0.03,--,20210429
20200930,2000981351.46,2000981351.46,0.0,--,--,--,1988164337.5,1381595401.77,4821737.94,504734626.05,74926641.2,--,22085930.54,32705185.23,17481574.28,--,360733.22,0.0,--,--,--,--,--,--,--,4312014.4,9180248.26,8820825.24,--,-2442448.13,--,--,--,--,24227561.71,27510744.75,3179090.41,--,--,--,48559216.05,14779140.2,--,--,--,33780075.85,33780075.85,--,-76855.55,33856931.4,-1229610.96,32550464.89,-76855.55,32627320.44,--,0.06,--,20201028
20200630,1366540379.0,1366540379.0,0.0,--,--,--,1356911181.64,774464074.27,3437475.55,484157860.32,68411781.55,--,26439989.95,33759288.77,15169109.36,--,928863.97,0.0,--,--,--,--,--,--,--,11070006.97,20074590.25,20066671.17,--,3676560.47,--,--,--,--,45379219.02,1876713.53,8789582.44,--,--,--,38466350.11,20798834.29,--,--,--,17667515.82,17667515.82,--,183110.5,17484405.32,1041050.81,18708566.63,183110.5,18525456.13,--,0.02,--,20200826
