报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,445895382.08,15459957.04,36688894.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,498044234.1,228138410.51,67671921.07,6475475.5,16659949.91,0.0,--,--,--,--,--,--,--,318945756.99,--,179098477.11,--,224039406.96,-5805626.99,--,--,1591806.81,--,--,219861786.78,13495629.29,207637979.6,--,-529152.22,--,--,220604456.67,--,-742669.89,--,0.0,--,0.0,-1350348.65,--,--,--,-1350348.65,41325250.63,949607.73,--,314104140.44,--,--,356378998.8,--,-357729347.45,-19990532.11,--,--,-199364072.34,0.0,-199364072.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,311677875.25,20195934.46,18486228.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350360038.28,331102483.5,87226288.69,14337750.07,29428587.23,0.0,--,--,--,--,--,--,--,462095109.49,--,-111735071.21,--,216759151.63,6668134.66,--,--,685240.98,--,--,224112527.27,25602464.29,172015402.98,--,313000.0,--,--,197930867.27,--,26181660.0,--,0.0,--,0.0,0.0,--,--,--,0.0,144213228.04,3383720.39,--,1699374.43,--,--,149296322.86,--,-149296322.86,11186159.42,--,--,-223663574.65,0.0,-223663574.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,408496027.97,37021848.27,33658729.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,479176606.13,392978995.16,60312011.52,13960026.72,18426132.85,0.0,--,--,--,--,--,--,--,485677166.25,--,-6500560.12,--,207811172.95,767307.54,--,--,5728308.01,--,--,214306788.5,20748528.93,231314607.35,--,3036670.97,--,--,255099807.25,--,-40793018.75,--,--,--,122281799.9,79119871.25,--,--,--,217853524.15,109590815.38,166746893.68,--,1160298.42,--,--,277498007.48,--,-59644483.33,18573652.66,--,--,-88364409.54,0.0,-88364409.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,413207581.39,37009709.36,10001489.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460218780.17,374819803.88,144357927.25,11177501.09,19695578.75,0.0,--,--,--,--,--,--,--,550050810.97,--,-89832030.8,--,140953035.07,1516104.79,--,--,2999008.54,--,--,145468148.4,35030426.49,213840940.98,--,5613449.05,--,--,254484816.52,--,-109016668.12,--,--,--,174582417.75,72576272.77,--,--,--,247158690.52,116461292.29,372678.06,--,588269.38,--,--,117422239.73,--,129736450.79,-1592372.51,--,--,-70704620.64,1733482921.42,1662778300.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,474646763.61,32151440.95,37985162.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544783367.16,443001150.47,59464801.97,10094130.86,2478225.94,0.0,--,--,--,--,--,--,--,515038309.24,--,29745057.92,--,307304035.32,6551757.19,5712.3,--,13571800.35,--,--,327433305.16,89087680.55,210782216.46,--,10636177.14,--,--,310506074.15,--,16927231.01,--,--,--,116286278.06,83097410.24,--,--,--,199383688.3,60290978.69,144946.37,--,112149681.02,--,--,172585606.08,--,26798082.22,-6535937.53,--,--,66934433.62,0.0,66934433.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,568639146.43,44475009.07,16784807.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,629898962.85,426234559.7,66138770.64,9544728.2,41215979.65,0.0,--,--,--,--,--,--,--,543134038.19,--,86764924.66,--,84066625.64,9073862.23,1720.0,--,974895.0,--,--,94117102.87,84827655.45,172367963.49,--,1507030.0,--,--,258702648.94,--,-164585546.07,--,--,--,82619242.9,19404000.0,--,--,--,102023242.9,29390199.13,102889.08,--,73929832.96,--,--,103422921.17,--,-1399678.27,2163881.89,--,--,-77056417.79,0.0,-77056417.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,569672037.22,27204788.87,18205234.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,615082060.38,377170900.8,47744376.39,8594655.42,27303353.59,0.0,--,--,--,--,--,--,--,460813286.2,--,154268774.18,--,83962933.62,1409024.37,--,--,--,--,--,89321397.14,3576129.46,106856177.9,--,2921656.25,--,--,113353963.61,--,-24032566.47,--,--,--,55765201.26,1049897.22,--,--,--,56815098.48,0.0,--,--,52282761.97,--,--,184683064.77,--,-127867966.29,-6493168.36,--,--,-4124926.94,0.0,-4124926.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,536753716.62,23902576.32,21168582.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581824875.34,335590191.22,108527067.63,12646967.06,39054402.84,0.0,--,--,--,--,--,--,--,495818628.75,--,86006246.59,--,111558393.88,626490.6,--,--,--,--,--,112184884.48,4687952.11,116558393.88,--,1704757.86,--,--,122951103.85,--,-10766219.37,--,--,--,29423824.29,35486455.72,--,--,--,64910280.01,32311500.0,--,--,19426200.0,--,--,51737700.0,--,13172580.01,2712783.37,--,--,91125390.6,1656604441.93,1747729832.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,492066581.96,8852385.74,18486779.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519405747.0,221686116.06,41254655.18,9627714.9,9627651.88,0.0,--,--,--,--,--,--,--,282196138.02,--,237209608.98,--,145671489.04,2735356.3,--,--,--,--,--,148415691.3,13990890.11,155671489.04,--,--,--,--,169662379.15,--,-21246687.85,--,--,--,0.0,36139733.77,--,--,--,42754133.77,28319572.96,666256.79,--,10812170.6,--,--,39798000.35,--,2956133.42,-20238361.05,--,--,198680693.5,0.0,198680693.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,501003929.47,25441061.24,21584609.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548029600.23,220125455.5,52804696.61,6048860.05,20467999.45,0.0,--,--,--,--,--,--,--,299447011.61,--,248582588.62,--,211313500.0,3020202.95,--,--,--,--,--,214333702.95,7996224.67,31313500.0,--,--,--,--,39309724.67,--,175023978.28,--,--,--,--,0.0,--,--,--,34990000.0,0.0,221447.79,--,--,--,--,35211447.79,--,-221447.79,-15024041.37,--,--,408361077.74,0.0,408361077.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,344571762.53,26579492.77,23473133.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394624388.56,307930740.94,41217653.88,137315.88,32942024.36,0.0,--,--,--,--,--,--,--,382227735.06,--,12396653.5,--,153305910.0,198152.87,--,--,--,--,--,153504062.87,2546405.4,313305910.0,--,--,--,--,315852315.4,--,-162348252.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-503193.58,--,--,-250979009.28,0.0,-250979009.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,286285127.71,20920189.31,12547011.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319752328.23,307204481.03,96711123.75,4016654.98,18070076.33,0.0,--,--,--,--,--,--,--,426002336.09,--,-106250007.86,--,35254555.0,7839.71,--,--,--,--,--,35262394.71,5665256.93,254854555.0,--,--,--,--,260519811.93,--,-225257417.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3146543.74,--,--,-328360881.34,1628902561.31,1300541679.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,426765183.32,29607160.45,15605444.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471977788.13,341998199.2,48262424.89,8792352.84,-17769128.9,0.0,--,--,--,--,--,--,--,381283848.03,--,90693940.1,--,10000000.0,3634714.58,--,--,--,--,--,13634714.58,1330171.64,0.0,--,46729340.51,--,--,48059512.15,--,-34424797.57,--,--,--,29090857.6,--,--,--,--,93732822.57,--,1551213.31,--,135796236.81,--,--,197250550.12,--,-103517727.55,-649093.67,--,--,-47897678.69,0.0,-47897678.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200402
20190930,--,395062534.69,19525604.05,82194184.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496782323.14,303228399.26,44117592.14,-2895609.6,31920869.29,0.0,--,--,--,--,--,--,--,376371251.09,--,120411072.05,--,0.0,0.0,--,--,--,--,--,0.0,9902331.43,10000000.0,--,--,--,--,20275531.43,--,-20275531.43,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,0.0,--,--,0.0,--,0.0,6788592.89,--,--,106924133.51,0.0,106924133.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,410797152.35,22297523.31,13934665.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447029341.06,228393589.89,42271002.65,1920192.21,17849251.72,0.0,--,--,--,--,--,--,--,290434036.47,--,156595304.59,--,180000000.0,3780061.1,--,--,--,--,--,183780061.1,13282958.64,--,--,--,--,--,20282958.64,--,163497102.46,--,--,--,40807185.76,--,--,--,--,40807185.76,--,--,--,0.0,--,--,99183227.1,--,-58376041.34,5662860.91,--,--,267379226.62,0.0,267379226.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190823
20190331,--,314919581.19,20848996.52,65334124.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401102702.2,233371795.33,99011491.7,7286412.4,64202645.84,0.0,--,--,--,--,--,--,--,403872345.27,--,-2769643.07,--,55000000.0,436939.73,--,--,--,--,--,55436939.73,37358421.33,--,--,--,--,--,37358421.33,--,18078518.4,--,--,--,57445241.25,--,--,--,--,57445241.25,--,--,--,14201417.25,--,--,14201417.25,--,43243824.0,-7401584.3,--,--,51151115.03,1251345764.84,1302496879.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,357083430.05,33706067.63,20956854.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411746351.79,315254652.93,52482334.7,10463295.57,119219892.95,0.0,--,--,--,--,--,--,--,497420176.15,--,-85673824.36,--,245000000.0,4319460.62,3717748.28,0.0,--,--,--,252842458.9,49681061.57,210000000.0,--,1288300.0,--,--,260969361.57,--,-8126902.67,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,918851.05,--,--,-92881875.98,0.0,-92881875.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190322
20180930,--,388790094.26,25034119.59,20676545.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,434500759.07,353344123.58,44249187.08,-2734105.91,23398932.19,0.0,--,--,--,--,--,--,--,418258136.94,--,16242622.13,--,120000000.0,3470794.52,113852.97,0.0,--,--,--,123779397.49,11078610.7,70000000.0,--,--,--,--,82979810.7,--,40799586.79,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,15572674.36,--,--,72614883.28,0.0,72614883.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,405660361.37,29218561.58,33142355.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468021278.86,323735134.18,47653101.94,1947497.51,35365400.46,0.0,--,--,--,--,--,--,--,408701134.09,--,59320144.77,--,225000000.0,4535102.74,--,--,--,--,--,229916740.79,1775553.26,253000000.0,--,--,--,--,254775553.26,--,-24858812.47,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,8285046.96,--,-8285046.96,22392729.69,--,--,48569015.03,0.0,48569015.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180829
20180331,--,303384817.27,10129490.9,26287083.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339801391.47,288063848.3,74970588.13,9419295.06,27035083.2,0.0,--,--,--,--,--,--,--,399488814.69,--,-59687423.22,--,120000000.0,1400849.32,--,--,--,--,--,121400849.32,2047579.78,100000000.0,--,--,--,--,102047579.78,--,19353269.54,--,--,--,--,--,--,--,--,--,--,--,--,22855464.96,--,--,22855464.96,--,-22855464.96,-23658380.37,--,--,-86847999.01,1309891741.52,1223043742.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,445413408.94,149520.82,27497564.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,473060494.01,159614672.25,78877301.13,-5304757.66,1596795.19,0.0,--,--,--,--,--,--,--,234784010.91,--,238276483.1,--,104000000.0,9795367.14,3756.41,--,--,--,--,113799123.55,-4560169.38,118900000.0,--,--,--,--,114339830.62,--,-540707.07,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-8530559.8,--,--,229205216.23,0.0,229205216.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180413
