报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,113362095.92,113362095.92,0.0,--,--,--,119059549.89,89085538.25,633961.09,4144046.0,12443738.12,544963.61,12207302.82,17463298.31,17666737.34,316512.8,-1454666.13,0.0,--,--,--,--,--,--,--,31265.53,215638.92,215638.92,--,--,551.25,--,--,--,-6588151.6,153820.62,-4808916.43,--,--,--,-1625414.55,-386621.85,--,--,--,-1238792.7,-1238792.7,--,-3505152.0,2266359.3,--,-1238792.7,-3505152.0,2266359.3,--,0.0123,0.0123,20221027
20220630,88600655.51,88600655.51,0.0,--,--,--,93492815.93,66393404.82,264434.56,3625946.63,12595757.08,174178.19,10439094.65,17033436.81,77165.72,-4295820.61,17156352.52,0.0,--,--,--,--,--,--,--,145495.63,550125.49,--,--,--,-31002.17,--,--,--,8632990.44,10120.0,5135133.49,--,--,--,3507976.95,-4020.23,--,--,--,3511997.18,--,--,-315728.81,3827725.99,--,3511997.18,-315728.81,3827725.99,--,0.0208,0.0208,20220826
20220331,4259563.24,4259563.24,0.0,--,--,--,29889582.14,3711118.02,101658.22,3724686.81,11712482.32,176970.47,10462666.3,16747313.33,88074.59,328574.05,1062355.56,0.0,--,--,--,--,--,--,--,279116.37,373293.79,--,--,--,10369.83,--,--,--,-23576309.3,5658.24,496209.79,--,--,--,-24066860.85,-6208.01,--,--,--,-24060652.84,--,--,-2408429.27,-21652223.57,--,-24060652.84,-2408429.27,-21652223.57,--,-0.1176,-0.1176,20220426
20211231,41431697.39,41431697.39,0.0,--,--,--,78937860.86,32416822.66,504902.55,7305175.92,25428427.15,260258.13,13022274.45,19320497.94,27633191.97,-20611666.13,-20898495.17,0.0,--,--,--,--,--,--,--,65015.92,1247822.66,1221995.37,--,--,-1983385.56,--,--,--,-79686871.75,776418.06,854418.91,--,--,--,-79764872.6,25822746.03,--,--,--,-105587618.63,-105587618.63,--,-26030099.4,-79557519.23,--,-105587618.63,-26030099.4,-79557519.23,--,-0.4321,-0.4321,20220426
20210930,98461980.32,98461980.32,0.0,--,--,--,104314113.7,71391528.01,112268.5,5410963.55,12462602.31,53772.15,14882979.18,19947417.45,128332.98,-73575.16,2953545.31,0.0,--,--,--,--,--,--,--,32030.98,672730.01,672730.01,--,--,13050.8,--,--,--,-2254351.44,1693541.86,1678330.77,--,--,--,-2239140.35,152194.99,--,--,--,-2391335.34,-2391335.34,--,-2991437.65,600102.31,--,-2391335.34,-2991437.65,600102.31,--,0.0031,0.0031,20211027
20210630,59427029.2,59427029.2,0.0,--,--,--,64019160.05,28938852.49,276057.11,5503855.73,13605802.96,220177.63,15474414.13,21254843.63,158689.7,-6423.6,-9541715.53,0.0,--,--,--,--,--,--,--,153942.0,13119656.54,358029.14,--,--,--,--,--,--,-818284.67,--,315388.34,--,--,--,-1132000.05,-1729953.27,--,--,--,597953.22,597953.22,--,-2597439.73,3195392.95,--,597953.22,-2597439.73,3195392.95,--,0.0175,0.0175,20210827
20210331,192929512.12,192929512.12,0.0,--,--,--,193587599.29,158827119.24,467143.42,8568277.73,11077048.12,218595.42,14429415.36,20670447.87,340961.94,35447.95,75522.48,0.0,--,--,--,--,--,--,--,50062.29,-337680.91,-337680.91,--,--,--,--,--,--,-834735.36,--,314762.07,--,--,--,-1149497.43,-899914.67,--,--,--,-249582.76,-249582.76,--,-2545280.7,2295697.94,--,-249582.76,-2545280.7,2295697.94,--,0.0125,0.0125,20210429
20201231,180562657.15,180562657.15,0.0,--,--,--,132506901.4,122112659.46,1481026.84,11605028.81,25087762.54,2111544.0,-29891120.25,30558443.77,66381285.02,--,-71681006.01,0.0,--,--,--,--,--,--,--,134506.77,-49096900.01,1968582.79,--,--,77405435.96,--,--,--,3133459.23,8727569.95,23822704.65,--,--,--,-11961675.47,-14079141.72,--,--,--,2117466.25,2117466.25,--,-12952076.08,15069542.33,--,2117466.25,-12952076.08,15069542.33,--,0.0818,0.0818,20210429
20200930,41205245.3,41205245.3,0.0,--,--,--,90342292.52,34488771.0,263922.98,8817669.76,12390522.57,266917.03,34114489.18,32149310.19,174259.31,--,-1200842.25,0.0,--,--,--,--,--,--,--,58515.94,12847076.29,1007338.35,--,--,-1296401.28,--,--,--,-38728698.52,1482197.37,620629.17,--,--,--,-37867130.32,535345.81,--,--,--,-38402476.13,-38402476.13,--,-859396.88,-37543079.25,--,-38402476.13,-859396.88,-37543079.25,--,-0.2039,-0.2039,20201028
20200630,27371752.72,27371752.72,0.0,--,--,--,87152453.33,29332497.51,221285.48,6631046.05,12845288.21,503389.45,37618946.63,34008791.3,457816.0,--,2360709.31,0.0,--,--,--,--,--,--,--,237086.88,20653117.1,423107.29,--,--,--,--,--,--,-36531341.72,-2174.43,306206.79,--,--,--,-36839722.94,769112.8,--,--,--,-37608835.74,-37608835.74,--,-2569108.51,-35039727.23,--,-37608835.74,-2569108.51,-35039727.23,--,-0.1903,-0.1903,20200828
20200331,18573040.65,18573040.65,0.0,--,--,--,59786484.71,14314929.78,473905.61,5115909.4,11329081.04,535247.05,28017411.83,27364238.94,353736.55,--,-4591847.18,0.0,--,--,--,--,--,--,--,44506.77,4222666.37,773200.28,--,--,--,--,--,--,-41538118.1,224327.77,349041.74,--,--,--,-41662832.07,-765695.99,--,--,--,-40897136.08,-40897136.08,--,-4069065.51,-36828070.57,--,-40897136.08,-4069065.51,-36828070.57,--,-0.2,-0.2,20200424
