报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1304333643.12,220653.1,48168513.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352722809.48,276331988.53,201706077.42,122743654.63,531173250.84,0.0,--,--,--,--,--,--,--,1131954971.42,--,220767838.06,--,--,7262402.05,52524.11,--,1074600000.0,--,--,1081914926.16,95231047.21,--,--,1473400000.0,--,--,1568631047.21,--,-486716121.05,--,--,--,0.0,--,--,--,--,0.0,0.0,211823.54,--,7354718.43,--,--,7566541.97,--,-7566541.97,1044467.39,--,--,-272470357.57,0.0,-272470357.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230321
20220930,--,1196962088.66,22805.31,15653478.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1212638372.94,276865509.43,287002732.26,121011097.2,282961484.08,0.0,--,--,--,--,--,--,--,967840822.97,--,244797549.97,--,--,10405328.14,--,--,1370900000.0,--,--,1381343604.03,104602629.58,--,--,1423200000.0,--,--,1527802629.58,--,-146459025.55,--,--,--,15000000.0,--,--,--,--,15000000.0,20000000.0,281701.4,--,7838998.85,--,--,28120700.25,--,-13120700.25,-105927.36,--,--,85111896.81,0.0,85111896.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1065256682.23,0.0,17734435.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1082991118.08,232821908.16,170610315.15,182659428.73,387612637.45,0.0,--,--,--,--,--,--,--,973704289.49,--,109286828.59,--,--,9891315.1,--,--,1550000000.0,--,--,1559891315.1,63975445.92,--,--,1465900000.0,--,--,1529875445.92,--,30015869.18,--,--,--,--,--,--,--,--,--,20000000.0,201815062.83,--,6839146.99,--,--,228654209.82,--,-203654209.82,-57452.9,--,--,-64408964.95,0.0,-64408964.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220730
20220331,--,1132239926.24,44761.58,15747523.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148032210.84,274597775.2,172940253.58,116971132.77,297352116.22,0.0,--,--,--,--,--,--,--,861861277.77,--,286170933.07,--,--,4798698.34,--,--,1138400000.0,--,--,1143198698.34,63941583.42,--,--,1165000000.0,--,--,1228941583.42,--,-85742885.08,--,--,--,--,--,--,--,--,--,8000000.0,429094.38,--,8008091.4,--,--,16437185.78,--,-16437185.78,26857.76,--,--,184017719.97,1572212324.06,1756230044.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,1001435380.9,-24200.56,39726196.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1041137376.69,29006166.19,223728973.31,127972364.77,487979146.07,0.0,--,--,--,--,--,--,--,868686650.34,--,172450726.35,--,--,10548953.55,-2337.48,-26211.52,1404000000.0,--,--,1414520404.55,59222893.17,--,--,1236400000.0,--,--,1295622893.17,--,118897511.38,--,--,--,0.0,--,--,--,--,0.0,0.0,358245.92,--,9605839.63,--,--,9964085.55,--,-9964085.55,-1007678.83,--,--,280376473.35,0.0,280376473.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,1104699298.08,593561.44,1264972.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106557831.95,295055748.29,258425179.04,112644533.66,240340096.94,0.0,--,--,--,--,--,--,--,906465557.93,--,200092274.02,--,--,6569525.21,65574.13,--,705000000.0,--,--,711814850.37,43844828.59,--,--,738000000.0,--,--,781844828.59,--,-70029978.22,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,376283.33,--,6564002.32,--,--,16940285.65,--,-6940285.65,-23358.17,--,--,123098651.98,0.0,123098651.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,985974631.71,137897.03,11710121.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997822649.8,195362299.99,127823190.98,191554361.58,413607928.34,0.0,--,--,--,--,--,--,--,928347780.89,--,69474868.91,--,--,14304532.97,47122.97,--,1063000000.0,--,--,1077351655.94,56241293.45,--,--,1135000000.0,--,--,1191241293.45,--,-113889637.51,--,--,--,23000000.0,--,--,--,--,23000000.0,18000000.0,101250158.87,--,7417474.17,--,--,126667633.04,--,-103667633.04,-109804.58,--,--,-148192206.22,3349869.42,-144842336.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,1070089030.24,155270.28,13766690.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1084010990.64,285205299.1,140550344.52,113896513.99,285259105.64,0.0,--,--,--,--,--,--,--,824911263.25,--,259099727.39,--,--,3064760.59,233702.9,--,472000000.0,--,--,475298463.49,46798342.29,--,--,756000000.0,--,--,802798342.29,--,-327499878.8,--,--,--,5000000.0,--,--,--,--,5000000.0,10000000.0,316761.83,--,1545091.5,--,--,11861853.33,--,-6861853.33,-3701.27,--,--,-75265706.01,1388845241.54,1313579535.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1438607888.62,209514.69,312043284.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1750860687.66,420126838.14,223539284.8,114680742.33,326884443.02,0.0,--,--,--,--,--,--,--,1085231308.29,--,665629379.37,--,--,23663561.33,88660.2,0.0,614500000.0,--,--,638252221.53,133176660.67,--,--,1281500000.0,--,--,1415574260.67,--,-777322039.14,--,--,--,15000000.0,--,--,--,--,15000000.0,10000000.0,304111.12,--,200257222.97,--,--,210561334.09,--,-195561334.09,-383339.54,--,--,-307637333.4,-0.62,-307637334.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210312
20200930,--,954014474.54,108293.47,9745201.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,963867969.54,281718003.4,164116097.41,98180559.83,242943368.32,0.0,--,--,--,--,--,--,--,786958028.96,--,176909940.58,--,--,1863879.46,4200.0,0.0,51000000.0,--,--,52868079.46,54565563.43,--,--,32000000.0,--,--,86565563.43,--,-33697483.97,--,--,--,13000000.0,--,--,--,--,13000000.0,18000000.0,396242.39,--,299844.0,--,--,18696086.39,--,-5696086.39,14402.55,--,--,137530772.77,0.62,137530773.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
