报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1258899146.55,1258899146.55,0.0,--,--,--,1023056770.52,731963363.28,11923368.23,108277470.74,132691745.19,1040321.43,37160501.65,39824521.41,8732812.69,--,-3879783.5,0.0,--,--,--,--,--,--,--,33549754.71,-21453132.99,-21453132.99,--,--,247717.16,--,--,--,244306931.41,7850744.39,1753662.37,--,--,--,250404013.43,65136459.86,--,--,--,185267553.57,185267553.57,--,57784174.76,127483378.81,--,185267553.57,57784174.76,127483378.81,--,0.36,0.36,20221029
20220630,790761835.64,790761835.64,0.0,--,--,--,643452056.21,458939317.97,7485106.94,68932788.21,84122712.18,836633.53,23135497.38,27041813.62,6358211.43,--,-7031873.26,0.0,--,--,--,--,--,--,--,24021837.18,-10911891.95,-10911891.95,--,--,241998.34,--,--,--,153629849.74,7115486.76,406866.76,--,--,--,160338469.74,39878481.24,--,--,--,120459988.5,120459988.5,--,38342170.11,82117818.39,--,120459988.5,38342170.11,82117818.39,--,0.23,0.23,20220813
20220331,371478019.93,371478019.93,0.0,--,--,--,300810047.33,216182748.26,2337541.99,34907100.41,36597281.12,147114.89,10638260.66,13014442.98,3101055.45,--,-6558315.37,0.0,--,--,--,--,--,--,--,7984066.96,-12563522.27,-12563522.27,--,--,8898.59,--,--,--,59539100.51,6120138.6,110265.98,--,--,--,65548973.13,18541868.5,--,--,--,47007104.63,47007104.63,--,14592262.29,32414842.34,--,47007104.63,14592262.29,32414842.34,--,0.09,0.09,20220428
20211231,1538519305.75,1538519305.75,0.0,--,--,--,1306806062.53,923329617.68,17598871.75,148515914.94,175946084.8,5214345.14,36201228.22,46587692.19,10547251.56,2997.75,-3320532.8,0.0,--,--,--,--,--,--,--,45802878.65,5006880.35,--,--,--,-7761534.47,--,--,--,271443932.7,4817096.21,1840880.55,--,--,--,274420148.36,70445484.71,--,--,--,203974663.65,203974663.65,--,53217026.19,150757637.46,-6664.03,203967999.62,53217026.19,150750973.43,--,0.43,0.43,20220420
20210930,1089041879.44,1089041879.44,0.0,--,--,--,905282776.61,633351653.68,12227840.05,105093183.89,121276398.63,5842559.48,27491140.88,32733619.21,7607297.56,--,-4271002.22,0.0,--,--,--,--,--,--,--,34902803.22,37976145.72,37676145.72,--,--,-8763419.94,--,--,--,243603629.61,3434690.65,1392999.02,--,--,--,245645321.24,55888659.84,--,--,--,189756661.4,189756661.4,--,42598366.8,147158294.6,--,189756661.4,42598366.8,147158294.6,--,0.42,0.42,20211029
20210630,698646406.34,698646406.34,0.0,--,--,--,572551876.13,397341586.54,6451441.81,64020676.04,83320224.43,3683531.52,17734415.79,22824430.69,5133344.43,--,-3299093.87,0.0,--,--,--,--,--,--,--,23916533.91,18810269.23,18810269.23,--,--,11744.38,--,--,--,165533983.86,2989273.0,664811.27,--,--,--,167858445.59,41612567.52,--,--,--,126245878.07,126245878.07,--,32910961.78,93334916.29,--,126245878.07,32910961.78,93334916.29,--,0.26,0.26,20210826
20210331,308644396.11,308644396.11,0.0,--,--,--,252705661.23,170037771.82,2585793.79,32121510.6,35243215.24,2405007.13,10312362.65,12078111.27,2495496.33,--,-1849357.6,0.0,--,--,--,--,--,--,--,6875567.07,5830086.98,5830086.98,--,--,-86.21,--,--,--,66794945.12,589685.36,605271.79,--,--,--,66779358.69,16438376.47,--,--,--,50340982.22,50340982.22,--,11396195.15,38944787.07,--,50340982.22,11396195.15,38944787.07,--,0.11,0.11,20210429
20201231,1315071908.75,1315071908.75,0.0,--,--,--,1134784448.29,801652049.78,16458439.41,120075806.49,152218218.0,6585139.69,37794794.92,51307331.24,12059380.64,-2997.75,-6030688.53,0.0,--,--,--,--,--,--,--,52047081.13,18573207.46,9469806.69,--,--,1717804.62,--,--,--,246591867.39,2390393.82,12685273.78,--,--,--,236296987.43,50122749.7,--,--,--,186174237.73,186174237.73,--,47562325.57,138611912.16,-17750.11,186156487.62,47562325.57,138594162.05,--,0.39,0.39,20210410
20200930,918812546.86,918812546.86,0.0,--,--,--,796982249.18,549863924.31,11756385.34,90997510.52,106681333.87,6345409.35,31337685.79,43443265.7,8323507.65,--,-2161376.07,0.0,--,--,--,--,--,--,--,44748213.74,12452285.86,3759262.45,--,--,1618298.35,--,--,--,178487719.56,864833.34,5525991.18,--,--,--,173826561.72,46878834.89,--,--,--,126947726.83,126947726.83,--,37022525.56,89925201.27,-6512.11,126941214.72,37022525.56,89918689.16,--,0.25,0.25,20201030
20200630,581922196.0,581922196.0,0.0,--,--,--,512456088.78,356623602.42,6670189.79,55514535.88,67147227.13,3881060.71,22619472.85,26379957.22,5025674.71,--,-2664355.81,0.0,--,--,--,--,--,--,--,18306866.06,277753.57,-7365269.84,--,--,1625997.56,--,--,--,87012368.6,553276.22,830511.86,--,--,--,86735132.96,24141836.33,--,--,--,62593296.63,62593296.63,--,17778597.86,44814698.77,4049.97,62597346.6,17778597.86,44818748.74,--,0.13,0.13,20200827
