报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,99247895.85,99247895.85,0.0,--,--,--,88660775.53,62437303.11,638918.8,4571705.8,38522447.49,4370705.18,-21880304.85,4745383.19,26878904.25,--,1132539.21,0.0,--,--,--,--,--,--,--,5588264.66,12374086.61,1167165.03,--,-83295621.95,90425358.83,--,--,--,36811747.68,1297.56,396763.59,--,--,--,36416281.65,8047223.29,--,--,--,28369058.36,28369058.36,--,6539987.05,21829071.31,-31883.16,28337175.2,6524217.64,21812957.56,--,0.03,0.03,20221028
20220630,79623279.7,79623279.7,0.0,--,--,--,74472093.07,50115886.13,93312.99,3879656.16,30474381.66,2640200.86,-12731344.73,3342389.1,16289508.49,--,1233529.49,0.0,--,--,--,--,--,--,--,3289822.45,6027182.86,1416584.54,--,-26691900.44,-147002.22,--,--,--,-11137181.23,454.31,396713.59,--,--,--,-11533440.51,-1720461.4,--,--,--,-9812979.11,-9812979.11,--,6432825.93,-16245805.04,-31883.16,-9844862.27,6417056.52,-16261918.79,--,-0.02,-0.02,20220818
20220331,25641167.91,25641167.91,0.0,--,--,--,29638791.99,19192293.22,63717.36,2279855.46,13099056.22,688985.62,-5685115.89,1951173.85,7470496.22,--,950844.91,0.0,--,--,--,--,--,--,--,-177226.77,647449.39,639508.26,--,-28254886.62,-136248.58,--,--,--,-30967691.75,433.65,76796.18,--,--,--,-31044054.28,-5671799.57,--,--,--,-25372254.71,-25372254.71,--,193097.26,-25565351.97,--,-25372254.71,193097.26,-25565351.97,--,-0.03,-0.03,20220429
20211231,233458452.73,233458452.73,0.0,--,--,--,231135186.68,178847284.73,1334546.78,37569267.68,43164746.2,2636343.88,-32417002.59,2973637.78,35490586.22,-33188481.88,-18696110.28,0.0,--,--,--,--,--,--,--,1713951.8,29839705.52,2913750.74,--,-79853348.71,-514986.79,--,--,--,-98376004.29,10864559.17,4462099.9,--,--,--,-91973545.02,-62402287.66,--,--,--,-29571257.36,-29571257.36,--,10430846.26,-40002103.62,36118.88,-29535138.48,10448710.66,-39983849.14,--,-0.05,-0.05,20220415
20210930,57147027.62,57147027.62,0.0,--,--,--,41096287.27,35494765.06,1075448.18,3569844.12,27895576.55,1145291.28,-28084637.92,944646.25,29059293.39,--,-13577766.27,0.0,--,--,--,--,--,--,--,1164478.06,20329375.74,-2884219.68,--,-75879910.26,7091.1,--,--,--,-51905991.28,10199288.84,4454380.9,--,--,--,-46161083.34,-69046442.04,--,--,--,22885358.7,22885358.7,--,2596644.18,20288714.52,--,22885358.7,2596644.18,20288714.52,--,0.02,0.02,20211030
20210630,25923612.61,25923612.61,0.0,--,--,--,12823964.54,15461757.35,62554.58,1206878.15,14215761.68,941750.37,-19064737.59,158719.38,19247373.86,--,-14080164.33,0.0,--,--,--,--,--,--,--,698456.17,-2992775.81,-3155075.12,--,-15748660.62,791.1,--,--,--,-19022705.42,44891.7,3908245.58,--,--,--,-22886059.3,-4294289.9,--,--,--,-18591769.4,-18591769.4,--,--,-18591769.4,--,-18591769.4,--,-18591769.4,--,-0.02,-0.02,20210831
20210331,3417556.42,3417556.42,0.0,--,--,--,-854088.81,1561671.79,33754.98,776040.65,6515213.51,663892.62,-10404662.36,79359.69,10516822.03,--,572746.42,0.0,--,--,--,--,--,--,--,107206.3,-369977.48,-517036.38,--,-1431696.42,791.1,--,--,--,3150715.15,45151.18,3626695.03,--,--,--,-430828.7,2342146.03,--,--,--,-2772974.73,-2772974.73,--,--,-2772974.73,--,-2772974.73,--,-2772974.73,--,-0.003,-0.003,20210430
20201231,186440120.09,186440120.09,0.0,--,--,--,140308702.66,129537348.37,620554.87,31788947.99,26478128.55,9608514.87,-57724791.99,--,58091503.44,--,1170094.5,0.0,--,--,--,--,--,--,--,5307815.08,9252518.68,-31280466.01,--,-106342368.21,1957.78,--,--,--,-44478564.74,5600887.95,19585966.2,--,--,--,-58463642.99,-11629936.89,--,--,--,-46833706.1,-46833706.1,--,--,-46833706.1,--,-46833706.1,--,-46833706.1,--,-0.05,-0.05,20210430
20200930,176697467.45,176697467.45,0.0,--,--,--,149989654.07,110864721.22,573719.02,30609876.56,18436175.15,6354973.56,-16849811.44,--,17209914.66,--,-2699468.97,0.0,--,--,--,--,--,--,--,4049096.53,48185537.62,11635283.52,--,-80174999.52,-2896.59,--,--,--,-3934917.55,782784.34,59068.51,--,--,--,-3211201.72,-14468486.95,--,--,--,11257285.23,11257285.23,--,--,11257285.23,--,11257285.23,--,11257285.23,--,0.01,0.01,20201027
20200630,19628542.23,19628542.23,0.0,--,--,--,18854093.93,12309965.57,518545.21,5697286.29,12781488.12,3589193.18,-16042384.44,--,16350416.65,--,-97316.51,0.0,--,--,--,--,--,--,--,647461.93,5902843.91,4084736.73,--,-120262499.28,-976.59,--,--,--,-113036038.24,782784.34,61588.51,--,--,--,-112314842.41,-27395842.49,--,--,--,-84918999.92,-84918999.92,--,--,-84918999.92,--,-84918999.92,--,-84918999.92,--,-0.1,-0.1,20200829
20200331,1421130.06,1421130.06,0.0,--,--,--,3176297.74,669314.95,187264.14,2995252.54,4369254.76,348253.0,-5393041.65,--,5693403.35,--,1688991.79,0.0,--,--,--,--,--,--,--,238122.32,10089182.65,8037904.66,--,-105945535.08,-976.59,--,--,--,-95685382.59,--,--,--,--,--,-95685382.59,-25325930.9,--,--,--,-70359451.69,-70359451.69,--,--,-70359451.69,--,-70359451.69,--,-70359451.69,--,-0.08,-0.08,20200430
20191231,101418095.5,101418095.5,0.0,--,--,--,151369459.02,24403545.81,72149937.48,27578641.05,42863845.9,4881451.37,-20507962.59,1627271.69,22547241.63,-118575432.66,-25553271.69,0.0,--,--,--,--,--,--,--,6087967.77,1497344192.16,22174134.51,--,114832940.96,-12587.31,--,--,--,1424172445.71,29823.56,337698.81,--,--,--,1423864570.46,198679219.05,--,--,--,1225185351.41,-139440609.15,1364625960.56,--,1225185351.41,--,1225185351.41,--,1225185351.41,--,1.41,1.41,20200430
20190930,80774445.88,80774445.88,0.0,--,--,--,62838765.98,30141393.59,2103562.51,22094947.72,31660729.36,3488656.26,-26650523.46,2311437.4,29352563.66,--,-189509267.73,0.0,--,--,--,--,--,--,--,2095033.42,1468235702.73,18726757.19,--,4488468.5,--,--,--,--,1303245616.82,20679.02,332570.21,--,--,--,1302933725.63,100391267.69,--,--,--,1202542457.94,1202542457.94,--,--,1202542457.94,--,1202542457.94,--,1202542457.94,--,1.38,1.38,20191030
20190630,57814529.48,57814529.48,0.0,--,--,--,59658541.36,18977086.32,2089627.51,21182471.84,27251469.77,1308988.0,-11151102.08,2207245.02,13699949.73,--,-178245935.67,0.0,--,--,--,--,--,--,--,2039056.82,1471449655.68,21963896.44,--,-28065945.8,--,--,--,--,1265332819.15,20679.02,332470.46,--,--,--,1265021027.71,95742122.44,--,--,--,1169278905.27,1169278905.27,--,--,1169278905.27,--,1169278905.27,--,1169278905.27,--,1.34,1.34,20190827
20190331,16566819.07,16566819.07,0.0,--,--,--,36448584.72,7482303.74,1311009.57,6886348.85,18856649.17,575069.58,-2101430.77,1266874.87,3430670.84,--,3438634.58,0.0,--,--,--,--,--,--,--,1114796.0,397143.28,369863.82,--,-6579504.07,--,--,--,--,-24949330.44,20519.02,128790.65,--,--,--,-25057602.07,-161687.31,--,--,--,-24895914.76,-24895914.76,--,--,-24895914.76,--,-24895914.76,--,-24895914.76,--,-0.03,-0.03,20190429
20181231,808555952.37,808555952.37,0.0,--,--,--,834574632.99,602875358.61,16913146.1,50879421.84,62047540.95,9341782.76,-3600314.34,19876042.21,23710556.6,96117697.07,--,0.0,--,--,--,--,--,--,--,4658590.46,141763947.62,146020956.14,--,--,--,--,--,--,120403857.46,591759.59,1409833.03,--,--,--,119585784.02,1769309.29,--,--,--,117816474.73,116354900.32,1461574.41,--,117816474.73,23953039.91,141769514.64,--,141769514.64,--,0.14,0.14,20190429
