报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,423728778.54,--,--,868905753.57,170169750.92,698736002.65,186589750.1,115012420.14,19410525.21,--,--,--,--,644230982.89,--,--,--,--,--,90054834.57,0.0,--,--,--,--,--,--,--,2347933045.02,--,--,--,--,--,--,--,710640.26,--,--,--,--,--,1000512639.47,1000512639.47,--,171182417.96,--,--,--,--,84998803.71,--,--,15887783.2,43591697.22,112824160.93,--,--,1443783272.42,--,--,3791716317.44,--,590801285.64,--,--,753583356.0,550199620.57,--,--,7759317.87,--,41710646.57,11002635.33,60913182.88,--,--,--,--,55346737.91,--,--,--,159293342.46,0.0,--,--,--,--,--,--,--,--,--,--,1680410504.66,--,312617000.0,--,--,--,--,--,--,--,25758022.42,--,--,--,348395022.76,--,--,2028805527.42,--,397739893.0,--,--,--,667622840.86,--,34358.78,697943.84,69889114.89,--,623925209.05,--,--,--,--,1759909360.42,3001429.6,1762910790.02,--,--,3791716317.44,20221029
20220630,--,279365622.64,--,--,898627134.94,128419450.65,770207684.29,36102391.78,147909296.23,12335429.52,--,--,12335429.52,--,650489645.47,--,--,--,--,--,89072455.3,0.0,--,--,--,--,--,--,--,2113901975.88,--,--,--,--,--,--,--,710640.26,--,--,--,--,--,970686715.1,970686715.1,--,137360624.31,122369115.95,14991508.36,--,--,41792115.39,--,--,13103345.36,39417709.93,89718946.73,--,--,1309078326.51,--,--,3422980302.39,--,662695191.79,--,--,651198583.76,534140850.72,--,--,11610127.52,--,33264592.03,10328972.87,44964567.42,--,--,44964567.42,--,61196442.16,--,--,--,132891785.34,0.0,--,--,--,--,--,--,--,--,--,--,1608150262.89,--,101055000.0,--,9007981.84,9007981.84,0.0,--,--,--,29943925.41,--,--,--,150745234.43,--,--,1758895497.32,--,393360743.0,--,--,--,597647043.65,--,-84811.03,697943.84,69889114.89,--,599528748.79,--,--,--,--,1661038783.14,3046021.93,1664084805.07,--,--,3422980302.39,20220826
20220331,--,137099866.73,--,--,824299916.79,72608203.59,751691713.2,50381963.29,58199551.38,12026311.08,--,--,--,--,612324234.28,--,--,--,--,--,77291994.15,0.0,--,--,--,--,--,--,--,1771623837.7,--,--,--,--,--,--,--,710640.26,--,--,--,--,--,986411887.78,986411887.78,--,103801435.1,103801435.1,--,--,--,42588236.1,--,--,14156088.33,34920640.35,41582321.61,--,--,1236904872.17,--,--,3008528709.87,--,463957491.44,--,--,603159370.99,409790023.91,--,--,6231610.43,--,22418478.52,7540911.98,57796273.62,--,--,--,--,59962749.32,--,--,--,95643827.28,0.0,--,--,--,--,--,--,--,--,--,--,1316710713.58,--,7760000.0,--,23416283.55,--,--,--,--,--,31091386.46,--,--,--,68756130.4,--,--,1385466843.98,--,393360743.0,--,--,--,591806895.33,--,-155660.56,697943.84,69889114.89,--,564096834.94,--,--,--,--,1619695871.44,3365994.45,1623061865.89,--,--,3008528709.87,20220421
20211231,--,236371520.84,--,--,929146799.51,163027532.45,766119267.06,27310203.18,46859363.03,8189557.79,--,--,8189557.79,--,489945269.44,--,--,--,--,--,102902226.53,0.0,--,--,--,--,--,--,--,1840724940.32,--,--,--,--,--,--,--,710640.26,--,--,--,--,--,909379268.26,909379268.26,--,112545883.39,98270733.11,14275150.28,--,--,24024764.7,--,--,15178173.19,32548627.43,82616383.96,--,--,1191088653.47,--,--,3031813593.79,--,452057375.76,--,--,579309869.04,411522121.3,--,--,5489797.21,--,42666389.47,7273461.59,59225953.35,--,--,59225953.35,--,65924903.36,--,--,--,163925317.85,0.0,--,--,--,--,--,--,--,--,--,--,1375873067.63,--,7760000.0,--,26612235.51,26612235.51,0.0,--,--,--,31800016.27,--,--,--,73400969.52,--,--,1449274037.15,--,393360743.0,--,--,--,586191698.8,--,-163888.67,697943.84,69889114.89,--,528792057.64,--,--,--,--,1578767669.5,3771887.14,1582539556.64,--,--,3031813593.79,20220421
20210930,--,178547814.19,--,--,871737143.29,162918371.76,708818771.53,53293653.31,62801197.95,48682211.24,--,--,--,--,426651629.83,--,--,--,--,--,87950733.45,0.0,--,--,--,--,--,--,--,1729664383.26,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,912281822.74,912281822.74,--,87906505.5,--,--,--,--,22798519.31,--,--,13623093.93,27820830.46,84412544.75,--,--,1149843316.69,--,--,2879507699.95,--,491585273.2,--,--,457652123.74,318865119.93,--,--,4920072.34,--,18835753.12,7459872.73,50279662.9,--,--,--,--,59128015.67,--,--,--,141201652.68,0.0,--,--,--,--,--,--,--,--,--,--,1231062426.38,--,19800000.0,--,35384406.32,--,--,--,894900.0,472389.49,30736261.16,--,--,--,87287956.97,--,--,1318350383.35,--,393360743.0,--,--,--,577543850.73,--,81438.53,697943.84,61184326.78,--,524182079.38,--,--,--,--,1557050382.26,4106934.34,1561157316.6,--,--,2879507699.95,20211030
20210630,--,134219739.3,--,--,799404921.1,140803484.25,658601436.85,26723809.67,66614920.28,93802474.73,--,--,93802474.73,--,447943845.11,--,--,--,--,--,87432924.49,0.0,--,--,--,--,--,--,--,1656142634.68,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,931860832.99,931860832.99,0.0,58431228.31,46043983.79,12387244.52,--,--,23186320.87,--,--,13673593.21,24459713.39,35007532.95,--,--,1087619221.72,--,--,2743761856.4,--,485788924.63,--,--,442530152.61,317807326.84,--,--,4150033.88,--,16417748.35,6427514.4,53763932.78,--,--,53763932.78,--,25352404.02,--,--,--,120068275.95,0.0,--,--,--,--,--,--,--,--,--,--,1154498986.62,--,19800000.0,190693560.49,--,--,--,--,894900.0,472389.49,31689106.38,--,--,--,243549956.36,--,--,1398048942.98,--,376470095.0,55259802.95,--,--,342767230.43,--,81430.48,697943.84,61184326.78,--,505251066.76,--,--,--,--,1341711896.24,4001017.18,1345712913.42,--,--,2743761856.4,20210831
20210331,--,170629025.34,--,--,763136424.04,174981715.65,588154708.39,18897562.71,55527945.96,94332546.02,--,--,--,--,458222092.19,--,--,--,--,--,83852156.0,0.0,--,--,--,--,--,--,--,1644597752.26,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,896345668.06,896345668.06,--,92125285.46,--,--,--,--,23620848.1,--,--,13281722.85,25406264.12,17335910.31,--,--,1069115698.9,--,--,2713713451.16,--,488010872.43,--,--,390517696.57,292046405.38,--,--,3606769.15,--,12971422.64,5664426.21,43755551.05,--,--,--,--,29700000.0,--,--,--,141843223.46,0.0,--,--,--,--,--,--,--,--,--,--,1116069961.51,--,56048562.97,210200162.56,--,--,--,--,--,472389.49,27485481.01,--,--,--,294206596.03,--,--,1410276557.54,--,374424584.0,61772816.01,--,--,315619222.88,--,65928.27,697943.84,61184326.78,--,485768019.79,--,--,--,--,1299532841.57,3904052.05,1303436893.62,--,--,2713713451.16,20210429
20201231,--,257954645.96,--,--,760111708.32,166648923.09,593462785.23,18982388.48,62607512.58,138250316.42,--,--,138250316.42,--,341936104.99,--,--,--,--,--,92459126.2,0.0,--,--,--,--,--,--,--,1672301802.95,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,915088136.69,915088136.69,--,77855961.15,63243363.61,14612597.54,--,--,24055375.3,--,--,14219378.04,23940116.76,12321889.46,--,--,1068480857.4,--,--,2740782660.35,--,514558027.75,--,--,362685989.67,258714188.94,--,--,4145484.17,--,28714952.12,6337877.19,50941223.68,--,--,50941223.68,--,49600000.0,--,--,--,138224251.01,0.0,--,--,--,--,--,--,--,--,--,--,1155207805.59,--,56089644.16,207592109.53,--,--,--,--,--,472389.49,30356221.61,--,--,--,294510364.79,--,--,1449718170.38,--,374260373.0,62295666.22,--,--,313479638.64,--,68635.2,697943.84,61184326.78,--,475200723.2,--,--,--,--,1287187306.88,3877183.09,1291064489.97,--,--,2740782660.35,20210427
20200930,--,186950696.6,--,--,512360586.19,--,512360586.19,44063611.24,76543223.72,180011558.21,--,--,--,--,415833942.64,--,--,--,--,--,100678563.6,0.0,--,--,--,--,--,--,--,1516442182.2,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,785947436.28,785947436.28,--,199729313.95,--,--,--,--,21181289.1,--,--,13980453.78,21900471.41,21975592.12,--,--,1065714556.64,--,--,2582156738.84,--,489187914.51,--,--,364522164.63,279528402.74,--,--,9746190.27,--,12367771.97,9272020.83,57859468.16,1930702.45,--,--,--,--,--,--,--,19414286.05,0.0,--,--,--,--,--,--,--,--,--,--,962369816.42,--,105920000.0,204426661.4,--,--,--,--,--,543862.85,31655575.28,--,--,--,342546099.53,--,--,1304915915.95,--,374257565.0,62304626.94,--,--,313442211.96,--,33564.93,799379.12,56786538.65,--,464817383.21,--,--,--,--,1272441269.81,4799553.08,1277240822.89,--,--,2582156738.84,20201026
20200630,--,187643699.88,--,--,431814039.33,--,431814039.33,43847700.34,79246889.03,259905806.53,--,--,259905806.53,--,348290878.13,--,--,--,--,--,101015987.25,0.0,--,--,--,--,--,--,--,1451765000.49,--,--,--,--,--,--,--,1000000.0,--,--,--,--,--,707023246.58,707023246.58,0.0,277434167.61,265634316.76,11799850.85,--,--,42971122.62,--,--,13967898.2,21172504.99,21946264.77,--,--,1085515204.77,--,--,2537280205.26,--,436004235.0,--,--,375408803.56,291380824.87,--,--,7665938.07,--,6950981.51,9761566.49,69251072.62,1251534.79,0.0,67999537.83,--,--,--,--,--,14288666.1,0.0,--,--,--,--,--,--,--,--,--,--,919331263.35,--,117960000.0,200617363.25,--,--,--,--,--,543862.85,32076798.71,--,--,--,351198024.81,--,--,1270529288.16,--,374247285.0,62337366.09,--,--,313313443.06,--,-12870.52,799379.12,56786538.65,--,454259723.38,--,--,--,--,1261730864.78,5020052.32,1266750917.1,--,--,2537280205.26,20200828
