报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,460098963.01,25302623.36,--,56102917.4,--,56102917.4,--,108121345.58,658861756.57,1210.0,0.0,658860546.57,--,1122776216.53,--,--,--,--,--,102208220.68,0.0,--,--,--,--,--,--,--,2533472043.13,--,--,--,--,--,--,--,174662209.53,--,--,167851753.33,283890557.08,6779757474.38,3739475293.36,3739084707.65,390585.71,1235901289.94,1235901289.94,--,--,--,1639558875.84,--,1173607911.25,370095005.0,160119193.57,333021195.24,--,--,17972378896.47,--,--,20505850939.6,--,962570452.98,--,--,1448184976.69,--,--,23588311.67,740616464.96,--,23758024.03,259907029.57,887811897.25,0.0,26051278.82,861760618.43,--,1245299814.23,--,--,--,92393456.47,0.0,--,--,--,--,--,--,--,--,--,--,5684130427.85,--,3631510000.0,--,--,--,--,6260602.0,2588020.3,1944031146.82,2389320.57,11757104.11,--,--,7111483289.96,--,--,12795613717.81,--,1731982546.0,--,--,--,-23427649.15,--,2614378177.05,--,180794604.52,--,2658080556.81,--,--,--,--,7161808235.23,548428986.56,7710237221.79,--,--,20505850939.6,20230325
20220930,--,258254497.1,25809972.75,--,34253360.42,--,34253360.42,--,198916497.81,411355417.22,457510.0,--,--,--,1097141956.08,--,--,--,--,--,94464802.7,0.0,--,--,--,--,--,--,--,2120196504.08,--,--,--,--,--,--,--,260010176.11,--,--,178438783.47,289759418.88,6808842283.0,3807548192.67,--,--,1188989546.86,1188989546.86,--,--,--,1645204866.76,--,1189843639.86,381869479.01,134176043.96,333021196.02,--,--,18138244683.02,--,--,20258441187.1,--,974859438.78,--,--,1211647771.69,--,--,49559036.23,741439245.17,--,25635646.75,289307608.13,972722018.63,0.0,26051278.82,946670739.81,--,1140153036.15,--,--,--,92454679.6,0.0,--,--,--,--,--,--,--,--,--,--,5497778481.13,--,3704210000.0,--,--,--,--,6751433.25,1981228.15,1866016718.47,2564235.86,12424894.73,--,--,7299253888.35,--,--,12797032369.48,--,1731982546.0,--,--,--,-53964331.91,--,2668131638.86,--,174409633.7,--,2389830604.14,--,--,--,--,6910390090.79,551018726.83,7461408817.62,--,--,20258441187.1,20221029
20220630,--,633586411.35,28617508.6,--,35097030.38,--,35097030.38,--,235989674.7,508396331.95,1210.0,0.0,508395121.95,--,1035859143.06,--,--,--,--,--,94081181.35,0.0,--,--,--,--,--,--,--,2571627281.39,--,--,--,--,--,--,--,295533087.34,--,--,181411955.87,289300692.62,6808842283.0,3860773155.21,3860366219.06,406936.15,1164389336.39,1164389336.39,--,--,--,1664604852.41,--,1189843639.86,404886258.38,129085692.11,333021196.02,--,--,18333451601.53,--,--,20905078882.92,--,832054284.16,--,--,1610455478.27,--,--,33853105.52,679320716.55,--,25507597.97,296076440.73,1108140312.81,0.0,126051278.82,982089033.99,--,1157331355.45,--,--,--,84774355.72,0.0,--,--,--,--,--,--,--,--,--,--,5827513647.18,--,3885195000.0,--,--,--,--,6777538.27,3519744.62,1869524241.18,2726651.15,12660639.75,--,--,7566957682.24,--,--,13394471329.42,--,1731982546.0,--,--,--,-53964331.91,--,2625313591.92,--,176617596.81,--,2472500961.5,--,--,--,--,6952450364.32,558157189.18,7510607553.5,--,--,20905078882.92,20220819
20220331,--,292281891.72,31324656.83,--,30419127.67,--,30419127.67,--,291018185.81,398955442.47,1210.0,--,--,--,1088772079.32,--,--,--,--,--,133110615.11,0.0,--,--,--,--,--,--,--,2265881998.93,--,--,--,--,--,--,--,323841386.96,--,--,184336504.34,288257123.27,6802675500.0,3918447592.1,--,--,1142387099.7,1142387099.7,--,--,--,1685008332.59,--,1189843639.86,428180373.28,120173136.93,333021196.02,--,--,18492861084.47,--,--,20758743083.4,--,772989272.77,--,--,1605977934.77,--,--,38709479.48,673181247.93,--,24971692.95,329836137.53,1004724277.8,0.0,26051278.82,978672998.98,--,973219035.57,--,--,--,84692695.76,0.0,--,--,--,--,--,--,--,--,--,--,5508301774.56,--,3792895000.0,--,--,--,--,6785711.66,12859744.62,1883967848.55,2901566.44,12890655.74,--,--,7563385269.11,--,--,13071687043.67,--,1731982546.0,--,--,--,-53964331.91,--,2646564840.28,--,176527258.7,--,2631312130.32,--,--,--,--,7132422443.39,554633596.34,7687056039.73,--,--,20758743083.4,20220430
20211231,--,612015767.83,37028144.96,--,52882629.31,--,52882629.31,--,284398499.43,385186532.92,1210.0,0.0,385185322.92,--,1057815436.76,--,--,--,--,--,326047809.17,0.0,--,--,--,--,--,--,--,2755374820.38,--,--,--,--,--,--,--,375597196.11,--,--,187188346.43,289484477.56,6802675500.0,3964130128.37,3963805759.17,324369.2,1082433880.75,1082433880.75,--,--,--,1703414673.31,--,1189843639.86,450318618.62,109504050.24,333021196.02,--,--,18617144549.8,--,--,21372519370.18,--,1022673618.84,--,--,1630194747.26,0.0,--,53337662.9,706641432.02,--,27082990.26,298295233.17,982332392.94,0.0,26051278.82,956281114.12,--,1033450845.43,--,--,--,89190482.88,0.0,--,--,--,--,--,--,--,--,--,--,5843199405.7,--,4075166712.16,--,--,--,--,6789273.0,12859744.62,1898916856.82,3063981.73,13115547.13,--,--,7907268431.81,--,--,13750467837.51,--,1731982546.0,--,--,--,-53964331.91,--,2625333095.77,--,176024656.75,--,2585695858.28,--,--,--,--,7065071824.89,556979707.78,7622051532.67,--,--,21372519370.18,20220326
20210930,--,466952368.49,65952166.7,--,43597811.24,--,43597811.24,--,291892954.34,282085081.02,1210.0,0.0,282083871.02,--,1021511315.6,--,--,--,--,--,103316897.47,0.0,--,--,--,--,--,--,--,2275308594.86,--,--,--,--,--,--,--,457800560.3,--,--,197000877.91,286919836.98,6255920596.0,4135149345.89,--,--,1081931796.86,1081931796.86,--,--,--,1746936760.04,--,1245939956.66,423927672.54,85231679.21,333198845.88,--,--,18526881903.81,--,--,20802190498.67,--,1107915440.66,--,--,1167501439.92,--,--,74833963.28,715013598.62,--,25487422.46,278977176.33,923294760.28,236249.99,25501278.82,897557231.47,--,811336345.52,--,--,--,90028806.42,0.0,--,--,--,--,--,--,--,--,--,--,5194388953.49,--,4236480000.0,--,--,--,--,6366556.6,137079.41,1804891395.21,3238897.02,13733446.47,--,--,8348428996.02,--,--,13542817949.51,--,1731982546.0,--,--,--,-53960027.91,--,2293856248.38,--,176405192.7,--,2552590771.7,--,--,--,--,6700874730.87,558497818.29,7259372549.16,--,--,20802190498.67,20211030
20210630,--,675669862.79,21649515.85,--,37451590.19,--,37451590.19,--,293975781.37,293861899.09,755210.0,0.0,293106689.09,--,1016955890.5,--,--,--,--,--,114953699.27,0.0,--,--,--,--,--,--,--,2454518239.06,--,--,--,--,--,--,--,565758852.56,--,--,199710676.45,286164840.42,6255920596.0,4192454960.67,4192454814.01,146.66,1083958246.97,1083958246.97,0.0,--,--,1766578503.86,--,1245939956.66,386316367.7,90614111.98,333198845.88,--,--,18773235975.44,--,--,21227754214.5,--,1323262333.28,--,--,1465119339.19,--,--,58644472.16,694074597.2,--,25505720.99,283910687.43,1028554036.78,524999.99,25501278.82,1002527757.97,--,773811098.45,--,--,--,86758044.31,0.0,--,--,--,--,--,--,--,--,--,--,5739640329.79,--,4057795000.0,--,--,--,--,6570919.48,161079.41,1813212153.09,3401312.31,13948326.52,--,--,8256910928.63,--,--,13996551258.42,--,1731982546.0,--,--,--,-54120027.91,--,2297297161.35,--,177757318.13,--,2520472297.23,--,--,--,--,6673389294.8,557813661.28,7231202956.08,--,--,21227754214.5,20210819
20210331,--,565696694.61,25996478.1,--,34375906.15,--,34375906.15,--,379511684.58,353450502.81,1210.0,--,--,--,1065894069.5,--,--,--,--,--,127716940.71,0.0,--,--,--,--,--,--,--,2552642276.46,--,--,--,--,--,--,--,613395283.68,--,--,202351103.0,284830403.93,6248324341.68,4242894550.68,--,--,1046547004.97,1046547004.97,--,--,--,1786214703.76,--,1244737044.94,404109061.17,83282923.28,333198845.88,--,--,18800763016.99,--,--,21353405293.45,--,1082987408.67,--,--,1676099332.72,--,--,47177426.26,783130888.74,--,25098335.63,375062243.65,1234399091.05,1574999.99,25501278.82,1207322812.24,--,977322650.29,--,--,--,96413833.49,0.0,--,--,--,--,--,--,--,--,--,--,6297691210.5,--,3585495000.0,--,--,--,--,6624817.79,2103506.85,1816664159.01,3381227.6,14158317.35,--,--,7725150702.84,--,--,14022841913.34,--,1731982546.0,--,--,--,-54120027.91,--,2331412771.27,--,177578068.13,--,2587000694.57,--,--,--,--,6773854052.06,556709328.05,7330563380.11,--,--,21353405293.45,20210427
20201231,--,588484829.32,24561822.89,--,67860947.25,--,67860947.25,--,360164998.74,431837274.64,1210.0,0.0,431836064.64,--,1060817558.59,--,--,--,--,--,126634886.58,0.0,--,--,--,--,--,--,--,2660362318.01,--,--,--,--,--,--,--,612919493.82,--,--,204923234.7,282436064.57,6248324341.68,4303112556.53,4303111955.68,600.85,1042658302.48,1042658302.48,0.0,--,--,1805903557.19,--,1244737044.94,420845845.66,87121962.58,333198845.88,--,--,16586181250.03,--,--,19246543568.04,--,1004774548.11,--,--,2042669107.31,0.0,--,27587123.09,799762399.21,--,26684759.6,312423770.01,1233338094.76,1321774.99,25501278.82,1206515040.95,--,633221513.21,--,--,--,98390431.86,0.0,--,--,--,--,--,--,--,--,--,--,6178851747.16,--,4099310000.0,--,--,--,--,6854967.0,2748358.85,1830732775.96,3836142.89,14363495.01,--,--,5957845739.71,--,--,12136697486.87,--,1731982546.0,--,--,--,-54120027.91,--,2331055928.87,--,177578068.13,--,2375024035.05,--,--,--,--,6561520550.14,548325531.03,7109846081.17,--,--,19246543568.04,20210325
20200930,--,581541201.36,19211985.98,--,40563819.48,--,40563819.48,--,306592334.45,764796464.66,6117000.0,0.0,758679464.66,--,948161799.6,--,--,--,--,--,81753176.11,0.0,--,--,--,--,--,--,--,2742620781.64,--,--,--,--,--,400000000.0,--,616750679.12,--,--,213070519.25,271870010.21,6233933408.0,4440483427.34,--,--,100003548.08,100003548.08,--,--,--,1828051267.11,--,1183837380.89,388474486.94,39092011.41,--,--,--,15715566738.35,--,--,18458187519.99,--,1125000000.0,--,--,1551514523.57,159700000.0,--,93778888.81,966719511.75,--,26279220.76,368902793.94,975537949.89,11599600.35,25501278.82,938437070.72,--,555110178.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5662843066.72,--,3880720000.0,--,--,--,--,7678915.4,34532318.18,1724106044.83,14314612.26,13283155.85,--,--,5674635046.52,--,--,11337478113.24,--,1731982546.0,--,--,--,69917578.07,--,2109508539.5,--,163812879.29,--,2489467938.44,--,--,--,--,6564689481.3,556019925.45,7120709406.75,--,--,18458187519.99,20201031
