报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1219934216.76,1219934216.76,0.0,--,--,--,1331150495.41,1075698607.49,2941600.52,5630571.59,89285789.76,128820184.01,28773742.04,36314812.35,1841043.2,-648203.49,-607955.16,0.0,--,--,--,--,--,--,--,41728655.51,-243219.16,--,--,-5062250.0,724806.83,--,--,--,-75324444.12,560095.18,2384504.91,--,--,--,-77148853.85,-21061221.97,--,--,--,-56087631.88,-56087631.88,--,--,-56087631.88,154514.95,-55933116.93,--,-55933116.93,--,-0.2798,-0.2795,20221026
20220630,742231704.66,742231704.66,0.0,--,--,--,808908817.88,649931872.77,1737240.64,3955615.0,55727956.05,84052408.02,13503725.4,15490372.94,798468.26,-406367.9,236535.68,0.0,--,--,--,--,--,--,--,37819755.51,-718242.35,--,--,-3140387.51,-137938.03,--,--,--,-33023757.82,431236.18,49752.92,--,--,--,-32642274.56,-11671159.37,--,--,--,-20971115.19,-20971115.19,--,--,-20971115.19,-610630.94,-21581746.13,--,-21581746.13,--,-0.1045,-0.0976,20220823
20220331,407293544.85,407293544.85,0.0,--,--,--,422333421.54,342404214.47,1201207.25,2028346.89,29195590.99,43118987.59,4385074.35,5517372.04,329207.22,-325740.37,-452701.39,0.0,--,--,--,--,--,--,--,33276897.91,--,--,--,-555961.83,-11388.39,--,--,--,16891229.24,339000.0,--,--,--,--,17230229.24,-466969.16,--,--,--,17697198.4,17697198.4,--,--,17697198.4,-138084.58,17559113.82,--,17559113.82,--,0.0884,0.1078,20220428
20211231,1614885555.25,1614885555.25,0.0,--,--,--,1531110358.56,1279015293.84,7086972.05,8317602.32,97793060.34,124710894.95,14186535.06,19016767.58,1086222.81,741500.14,1839820.22,0.0,--,--,--,--,--,--,--,38208345.71,1160870.35,--,--,2591749.27,-573924.61,--,--,--,127743557.77,683857.62,940598.95,--,--,--,127486816.44,5614462.67,--,--,--,121872353.77,121872353.77,--,--,121872353.77,652400.72,122524754.49,--,122524754.49,--,0.6085,0.5875,20220428
20210930,1188816927.04,1188816927.04,0.0,--,--,--,1108803453.85,928528941.05,5383681.13,6667652.04,68815457.1,89355573.67,10052148.86,10300610.69,1213001.44,951860.88,2426993.36,0.0,--,--,--,--,--,--,--,38070000.0,--,--,--,1843057.62,-510855.7,--,--,--,122794529.35,508191.42,898958.28,--,--,--,122403762.49,11634660.42,--,--,--,110769102.07,110769102.07,--,--,110769102.07,-83178.15,111393527.87,--,111393527.87,--,0.5535,0.5528,20211030
20210630,805548787.94,805548787.94,0.0,--,--,--,743257293.7,619917920.1,4130976.69,4471760.51,43913039.07,62341995.69,8481601.64,8516250.66,1673332.5,841787.19,1120147.66,0.0,--,--,--,--,--,--,--,22925000.0,--,--,--,1607714.72,-415024.0,--,--,--,88371119.81,495615.97,186032.39,--,--,--,88680703.39,10316261.83,--,--,--,78364441.56,78364441.56,--,--,78364441.56,210261.94,78574703.51,--,78574703.51,--,0.3917,0.3913,20210820
20210331,423014832.01,423014832.01,0.0,--,--,--,377649269.43,317391843.87,1859437.56,2017876.51,22158179.13,28328552.51,5893379.85,3020729.03,643684.75,220152.95,829823.23,0.0,--,--,--,--,--,--,--,2333600.0,--,--,--,959482.36,--,--,--,--,49708621.12,2092405.95,574611.76,--,--,--,51226415.31,3980259.56,--,--,--,47246155.75,47246155.75,--,--,47246155.75,-1067846.79,46178308.96,--,46178308.96,--,0.2362,0.2359,20210430
20201231,1385756806.49,1385756806.49,0.0,--,--,--,1258350907.82,1060568807.69,10868836.79,5638020.13,82849660.42,82558907.74,15866675.05,14384268.06,996085.58,-33911.32,-3934930.9,0.0,--,--,--,--,--,--,--,6728721.18,1471136.25,--,--,1589722.9,-454062.92,--,--,--,132772573.86,1771999.91,835545.24,--,--,--,133709028.53,12760225.36,--,--,--,120948803.17,120948803.17,--,--,120948803.17,-455665.6,120493137.57,--,120493137.57,--,0.6047,0.6039,20210331
20200930,909867738.04,909867738.04,0.0,--,--,--,849024942.25,690486268.4,5885759.04,28073858.63,54155386.93,58216071.4,12207597.85,9499782.22,184385.33,-1493597.52,-2051861.49,0.0,--,--,--,--,--,--,--,6510415.58,2590780.08,0.0,0.0,644012.81,0.0,--,--,--,67042545.25,1752553.29,905694.89,--,--,--,67889403.65,5166705.27,--,--,--,62722698.38,62722698.38,--,--,62722698.38,-1095947.19,61626751.19,--,61626751.19,--,0.3127,--,20201020
20200630,512677997.46,512677997.46,0.0,--,--,--,496404913.12,402230586.57,3030407.02,14429067.28,34254860.1,35308016.1,7151976.05,8375245.8,36654.84,-1425932.3,836894.16,0.0,--,--,--,--,--,--,--,3783226.68,2590780.08,--,--,-517303.18,--,--,--,--,21540749.78,1638002.43,883434.77,--,--,--,22295317.44,906877.11,--,--,--,21388440.33,21388440.33,--,--,21388440.33,638395.48,22026835.81,--,22026835.81,--,0.1069,--,20200820
