报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,383820771.0,383820771.0,0.0,--,--,--,387230047.27,311986808.96,2154046.18,17701660.73,30278667.3,28214947.98,-3106083.88,2751830.58,-1583712.36,-8006623.08,-1041181.35,0.0,--,--,--,--,--,--,--,12356015.33,6873828.71,5488656.45,--,--,2142096.02,--,--,--,8914859.36,3785.67,1265169.62,--,--,--,7653475.41,-3066574.76,--,--,--,10720050.17,10720050.17,--,-781316.83,11501367.0,--,10720050.17,-781316.83,11501367.0,--,0.0168,0.0168,20221027
20220630,340057329.25,340057329.25,0.0,--,--,--,351779077.3,286321205.86,4662552.65,15262696.41,22742520.84,25340260.73,-2550159.19,4466880.89,-1884351.39,-3795195.94,-1280638.28,0.0,--,--,--,--,--,--,--,35534740.5,2540422.18,2856725.4,--,--,--,--,--,--,22251543.34,-1997.65,324858.21,--,--,--,21924687.48,1644056.21,--,--,--,20280631.27,20280631.27,--,-553241.91,20833873.18,--,20280631.27,-553241.91,20833873.18,--,0.0304,0.0304,20220826
20220331,309436620.23,309436620.23,0.0,--,--,--,330867153.07,268073034.6,993373.64,16770556.87,20009394.6,24486295.34,534498.02,553399.32,-1329948.74,-3783578.57,1187176.4,0.0,--,--,--,--,--,--,--,18272888.72,654272.19,612711.45,--,16100.0,--,--,--,--,-5083674.1,8501.97,351268.14,--,--,--,-5426440.27,-1577645.58,--,--,--,-3848794.69,-3848794.69,--,-218835.34,-3629959.35,--,-3848794.69,-218835.34,-3629959.35,--,-0.0053,-0.0053,20220428
20211231,374297362.08,374297362.08,0.0,--,--,--,377677680.53,301658480.48,2090643.5,19184616.3,25721047.55,26885329.64,2137563.06,1961624.76,12718728.63,-10211422.14,-7194503.63,0.0,--,--,--,--,--,--,--,103247819.08,-19619961.52,-19625966.88,--,--,730477.67,--,--,--,63558791.01,-106372.39,156146.98,--,--,--,63296271.64,17148064.86,--,--,--,46148206.78,46148206.78,--,-409768.64,46557975.42,--,45971639.13,-409768.64,46381407.77,--,0.0591,0.0583,20220428
20210930,379463454.66,379463454.66,0.0,--,--,--,378093608.8,312562316.46,2558725.31,18045072.07,23094839.31,24594833.98,-2762178.33,782006.83,-6806053.61,-5951559.53,-3422962.63,0.0,--,--,--,--,--,--,--,7257632.24,14328660.31,4097957.1,--,7560.0,1617966.04,--,--,--,15207142.29,308761.31,299238.01,--,--,--,15216665.59,-1204951.44,--,--,--,16421617.03,16421617.03,--,804095.76,15617521.27,--,16421617.03,804095.76,15617521.27,--,0.0287,0.029,20211029
20210630,410416130.28,410416130.28,0.0,--,--,--,399632309.55,324448824.59,4173911.13,16205873.9,21095508.59,30601547.37,3106643.97,1796942.24,1934251.8,-6494099.09,-3745901.0,0.0,--,--,--,--,--,--,--,12735588.46,4951677.94,4948812.38,--,--,117176.81,--,--,--,18354003.85,90579.48,349773.56,--,--,--,18094809.77,-2555453.35,--,--,--,20650263.12,20650263.12,--,348270.33,20301992.79,--,20650263.12,348270.33,20301992.79,--,0.0379,0.0375,20210828
20210331,308060313.87,308060313.87,0.0,--,--,--,314771472.4,249369861.99,919155.56,15687702.78,19641610.84,28288652.4,864488.83,1527460.91,-336631.09,-2917198.21,8427041.94,0.0,--,--,--,--,--,--,--,7089347.34,7790692.69,888547.3,--,--,49607.31,--,--,--,13728332.54,50621.37,208.63,--,--,--,13778745.28,-1411501.98,--,--,--,15190247.26,15190247.26,--,507298.76,14682948.5,--,15190247.26,507298.76,14682948.5,--,0.0275,0.0274,20210427
20201231,354320299.44,354320299.44,0.0,--,--,--,351497603.91,290107538.49,1073247.88,12240461.21,19402684.32,23763891.26,4909780.75,3863159.55,6709770.37,-3483314.83,-8711662.75,0.0,--,--,--,--,--,--,--,8048378.47,7138208.16,5851802.39,--,--,-1341430.46,--,--,--,4472874.12,69118.3,978907.78,--,--,--,3563084.64,-2208687.79,--,--,--,5771772.43,5771772.43,--,-317878.49,6089650.92,--,5729173.49,-317878.49,6047051.98,--,0.0113,0.0106,20210427
20200930,362872109.31,362872109.31,0.0,--,--,--,358600183.57,282152201.33,1653268.23,15918133.56,21660742.4,33941463.97,3274374.08,1004169.78,-682201.55,-6998292.98,1796864.52,0.0,--,--,--,--,--,--,--,12028458.3,2085326.76,2078998.0,--,--,0.0,--,--,--,13184282.34,34110.97,105382.95,--,--,--,13113010.36,-2700647.14,--,--,--,15813657.5,15813657.5,--,-232360.76,16046018.26,--,15813657.5,-232360.76,16046018.26,--,0.03,0.0298,20201030
20200630,286721287.12,286721287.12,0.0,--,--,--,279574420.32,235016447.57,776401.67,11591905.33,13167452.61,18621463.75,400749.39,815172.85,-440382.86,-2291296.07,3465850.58,0.0,--,--,--,--,--,--,--,11698003.16,1799456.81,1779285.49,--,--,-107320.58,--,--,--,21711560.7,29041.54,531267.42,--,--,--,21209334.82,1694094.89,--,--,--,19515239.93,19515239.93,--,688134.33,18827105.6,--,19515239.93,688134.33,18827105.6,--,0.0353,0.0353,20200828
20200331,228996835.23,228996835.23,0.0,--,--,--,234399408.71,193814707.8,1197842.59,10202000.09,14268739.14,15342302.01,-426182.92,1111293.79,-920171.19,-3839364.81,7946511.8,0.0,--,--,--,--,--,--,--,7208344.77,-970429.83,-1167920.44,--,--,-69155.0,--,--,--,4873333.45,1343859.52,100.0,--,--,--,6217092.97,-375852.8,--,--,--,6592945.77,6592945.77,--,-596402.77,7189348.54,--,6592945.77,-596402.77,7189348.54,--,0.0134,0.0134,20200418
20191231,365539853.85,365539853.85,0.0,--,--,--,364013491.82,296081999.0,1603815.71,20239664.66,28896397.7,15406233.56,1785381.19,1658432.31,5652761.19,-161155248.21,-2607980.83,0.0,--,--,--,--,--,--,--,8536756.28,2162813.77,1970386.73,--,0.0,-21232441.97,--,--,--,-172769738.93,8898.23,289079.31,--,--,--,-173049920.01,-16754566.02,--,--,--,-156295353.99,-156295353.99,--,3299762.38,-159595116.37,--,-156882796.62,3299762.38,-160182559.0,--,-0.2992,-0.2975,20200418
20190930,351050559.84,351050559.84,0.0,--,--,--,351716115.54,292345429.28,1226172.19,14629196.12,16428566.12,28626943.64,-1540191.81,1138942.51,-4404891.26,-11404748.83,-11338925.39,0.0,--,--,--,--,--,--,--,12675186.73,5297723.99,4837649.56,--,0.0,-378483.03,--,--,--,-5814802.23,-277705.54,4210.64,--,--,--,-6096718.41,-2655895.72,--,--,--,-3440822.69,-3440822.69,--,598110.19,-4038932.88,--,-3440822.69,598110.19,-4038932.88,--,-0.0074,-0.0071,20191030
20190630,345755899.48,345755899.48,0.0,--,--,--,325755477.43,269629267.82,2043936.61,14281449.27,16932440.41,21340018.7,-1810057.88,1230568.73,2849942.71,394094.08,714559.32,0.0,--,--,--,--,--,--,--,9999431.48,11524398.91,1425806.77,--,-11145077.97,-46063.28,--,--,--,24764919.59,195331.91,972877.32,--,--,--,23987374.18,3011917.77,--,--,--,20975456.41,20975456.41,--,-175596.0,21151052.41,--,20975456.41,-175596.0,21151052.41,--,0.0403,0.0383,20190830
20190331,309517848.96,309517848.96,0.0,--,--,--,306570838.5,259082850.61,1293615.47,14637538.46,14236331.24,16823451.33,3835473.89,1691180.41,-977248.16,-3338422.5,-3338422.5,0.0,--,--,--,--,--,--,--,9039478.37,5195113.11,6517449.08,--,5514490.71,-362094.79,--,--,--,22333997.86,581475.21,4603802.67,--,--,--,18311670.4,2549806.19,--,--,--,15761864.21,15761864.21,--,-598196.07,16360060.28,--,15761864.21,-598196.07,16360060.28,--,0.0296,0.0296,20190426
20181231,422069983.63,422069983.63,0.0,--,--,--,455290205.94,326353128.01,2671733.06,16010564.68,9844131.46,28118507.98,2688798.71,2738903.3,4521525.16,69603342.04,--,0.0,--,--,--,--,--,--,--,19136702.12,6130342.38,2839423.57,--,-3832214.79,17786.07,--,--,--,-11767606.53,98953.56,1983861.15,--,--,--,-13652514.12,65740.45,--,--,--,-13718254.57,-13718254.57,--,103308.75,-13821563.32,--,-13718254.57,103308.75,-13821563.32,--,-0.0276,-0.0171,20190426
20180930,403083929.26,403083929.26,0.0,--,--,--,391468475.65,324002604.56,1775352.43,14149365.46,19170601.8,33644121.03,-1508090.76,2119138.06,-3500379.08,234521.13,--,0.0,--,--,--,--,--,--,--,19804640.14,2659042.53,2572026.73,--,-436744.71,17136.51,--,--,--,33659528.08,6020.0,237102.05,--,--,--,33428446.03,2262666.02,--,--,--,31165780.01,31165780.01,--,-286956.28,31452736.29,--,31165780.01,-286956.28,31452736.29,--,0.0598,0.057,20181030
