报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1065803060.13,1065803060.13,0.0,--,--,--,1116087108.68,773053311.58,12419277.35,92507019.7,157318967.25,77091425.36,3697107.44,4578027.95,4663459.59,898050.89,10343030.46,0.0,--,--,--,--,--,--,--,26847703.63,--,--,--,--,--,--,--,--,-12195263.57,857432.56,901988.76,--,--,--,-12239819.77,15396688.6,--,--,--,-27636508.37,-27636508.37,--,-4528561.66,-23107946.71,--,-27636508.37,-4528561.66,-23107946.71,--,-0.0527,-0.0525,20221029
20220630,646893816.98,646893816.98,0.0,--,--,--,693953316.44,463301858.39,8142579.28,58986468.07,109964801.66,51212707.67,2344901.37,2673952.89,3606176.71,897820.9,13956299.13,0.0,--,--,--,--,--,--,--,14916230.44,--,--,--,--,--,--,--,--,-17289148.99,335781.57,328661.34,--,--,--,-17282028.76,10939153.09,--,--,--,-28221181.85,-28221181.85,--,-4541837.91,-23679343.94,--,-28221181.85,-4541837.91,-23679343.94,--,-0.054,-0.0538,20220813
20220331,230237597.6,230237597.6,0.0,--,--,--,273165894.57,159117630.94,1691146.72,30979062.89,62230009.48,18800614.77,347429.77,878549.11,1185075.98,--,-531415.43,0.0,--,--,--,--,--,--,--,1711138.38,--,--,--,--,--,--,--,--,-41748574.02,294058.31,19001.18,--,--,--,-41473516.89,4619077.81,--,--,--,-46092594.7,-46092594.7,--,-4273858.72,-41818735.98,--,-46092594.7,-4273858.72,-41818735.98,--,-0.0954,-0.0948,20220428
20211231,2785369058.52,2785369058.52,0.0,--,--,--,2658238188.87,2089398348.82,13531463.48,170313082.26,226513792.45,150678272.73,7803229.13,6019429.26,8063246.63,-51394566.14,3916700.86,0.0,--,--,--,--,--,--,--,53203752.26,-5270009.88,--,--,--,1741988.26,--,--,--,129328735.01,7255408.22,1264673.54,--,--,--,135319469.69,30905932.35,--,--,--,104413537.34,104413537.34,--,-12982427.78,117395965.12,--,104413537.34,-12982427.78,117395965.12,--,0.2677,0.2662,20220401
20210930,1588905967.25,1588905967.25,0.0,--,--,--,1501031198.02,1139672960.89,9513646.88,126729991.41,151101304.25,75268344.97,-1255050.38,1133999.58,5657959.95,-12575570.41,11364927.1,0.0,--,--,--,--,--,--,--,22860404.6,-5410535.39,--,--,--,--,--,--,--,104113995.13,1965027.56,277758.59,--,--,--,105801264.1,25107979.7,--,--,--,80693284.4,80693284.4,--,-7194354.46,87887638.86,--,80693284.4,-7194354.46,87887638.86,--,0.2004,0.2004,20211030
20210630,976583419.51,976583419.51,0.0,--,--,--,893568858.21,653980276.58,6786736.84,83655931.35,104186391.06,46228091.22,-1268568.84,1431420.63,4061739.49,-12575570.41,10659237.1,0.0,--,--,--,--,--,--,--,12294361.62,-5410535.39,--,--,--,--,--,--,--,87982054.22,1839160.37,72084.46,--,--,--,89749130.13,16933110.72,--,--,--,72816019.41,72816019.41,--,-5368542.78,78184562.19,--,72816019.41,-5368542.78,78184562.19,--,0.1783,0.1783,20210817
20210331,249038847.33,249038847.33,0.0,--,--,--,298516271.87,179365859.31,1969345.91,38365128.17,57428838.38,21848835.93,-461735.83,1231867.23,1865380.0,--,1590288.03,0.0,--,--,--,--,--,--,--,5973906.59,--,--,--,--,--,--,--,--,-41913229.92,7143.89,30301.0,--,--,--,-41936387.03,4049045.57,--,--,--,-45985432.6,-45985432.6,--,-4942716.84,-41042715.76,--,-45985432.6,-4942716.84,-41042715.76,--,-0.0936,-0.0936,20210429
20201231,2763054509.04,2763054509.04,0.0,--,--,--,2609397720.04,2087584674.85,17432150.0,157790552.2,246637166.3,103931526.78,-3978350.09,2684737.33,9094275.7,-41010252.47,-22030208.42,0.0,--,--,--,--,--,--,--,32587447.83,-2050816.35,-5646558.29,--,--,--,--,--,--,121152959.59,21412100.04,713277.86,--,--,--,141851781.77,28314763.0,--,--,--,113537018.77,113537018.77,--,-33129034.46,146666053.23,--,113537018.77,-33129034.46,146666053.23,--,0.3338,0.3338,20210420
20200930,1447384322.65,1447384322.65,0.0,--,--,--,1382540138.93,1032277939.93,12836189.78,121676220.08,169670618.08,47972467.75,-1893296.69,4639397.5,5210310.03,-516682.46,6119884.62,0.0,--,--,--,--,--,--,--,21454742.27,1090054.16,-2505687.78,--,--,--,--,--,--,92992182.31,2370663.09,260107.82,--,--,--,95102737.58,23239169.41,--,--,--,71863568.17,71863568.17,--,-27002535.27,98866103.44,--,71863568.17,-27002535.27,98866103.44,--,0.2249,0.2249,20201030
20200630,830049116.24,830049116.24,0.0,--,--,--,749035503.93,517538170.28,8662396.4,74771610.55,119658697.56,29597369.82,-1192740.68,1467718.35,3025651.66,-855698.31,12680839.86,0.0,--,--,--,--,--,--,--,8651501.55,-376805.18,-376805.18,--,3806578.94,--,--,--,--,104920029.17,734047.62,197625.27,--,--,--,105456451.52,16210146.94,--,--,--,89246304.58,89246304.58,--,-17973559.22,107219863.8,--,89246304.58,-17973559.22,107219863.8,--,0.2439,0.2439,20200825
20200331,146696744.99,146696744.99,0.0,--,--,--,195514769.7,96862640.17,1734821.94,27473397.82,59296805.14,9275717.13,871387.5,1594525.54,531865.45,--,--,0.0,--,--,--,--,--,--,--,761751.42,--,--,--,6453258.48,--,--,--,--,-41603014.81,225784.54,340538.36,--,--,--,-41717768.63,3055765.99,--,--,--,-44773534.62,-44773534.62,--,-9792704.54,-34980830.08,--,-44773534.62,-9792704.54,-34980830.08,--,-0.0796,-0.0796,20200430
20191231,2592273689.21,2592273689.21,0.0,--,--,--,2466702421.5,2021412526.08,14542829.16,155092041.97,191284893.46,74494043.62,9876087.21,12728774.12,3943979.37,-2140066.69,-43867068.21,0.0,--,--,--,--,--,--,--,19008519.87,1162366.05,-1035687.37,--,12959185.86,-27722.36,--,--,--,112666482.23,19464362.32,709638.74,--,--,--,131421205.81,28034291.56,--,--,--,103386914.25,103386914.25,--,60693137.66,42693776.59,--,103386914.25,60693137.66,42693776.59,--,0.1076,0.1076,20200428
20190930,1394580456.58,1394580456.58,0.0,--,--,--,1328560200.31,1019574278.72,10747849.4,118780206.14,138756348.84,33242466.1,7459051.11,8580852.51,2060007.63,144695.64,-8752980.06,0.0,--,--,--,--,--,--,--,12984002.95,796742.56,-621010.86,--,--,3440.64,--,--,--,71196158.0,1293957.32,605639.18,--,--,--,71884476.14,15787226.69,--,--,--,56097249.45,56097249.45,--,43075860.86,13021388.59,--,56097249.45,43075860.86,13021388.59,--,0.0296,0.0296,20191029
