报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,146908620.61,1409022.48,4172574.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152490217.48,93034737.64,23235543.53,10382610.14,8682063.71,0.0,--,--,--,--,--,--,--,135334955.02,--,17155262.46,--,5990000.0,1884076.74,145600.0,--,--,--,--,8019676.74,3492014.43,6950000.0,--,--,--,--,10442014.43,--,-2422337.69,--,--,--,0.0,--,--,--,--,0.0,0.0,20584246.38,--,375000.0,--,--,20959246.38,--,-20959246.38,-1589058.26,--,--,-7815379.87,0.0,-7815379.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,107890902.56,2977409.58,1634065.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112502377.18,69404849.83,23098909.46,10541860.82,6910986.6,0.0,--,--,--,--,--,--,--,109956606.71,--,2545770.47,--,25800000.0,-979056.67,--,--,--,--,--,24823943.33,2802234.9,14170000.0,--,--,--,--,16972234.9,--,7851708.43,--,--,--,--,--,--,--,--,--,--,444916.67,--,--,--,--,41194916.67,--,-21194916.67,2037786.2,--,--,-8759651.57,-10000.0,-8769651.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,186341130.35,96529.05,4165926.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190603585.94,79955749.6,36638493.24,11587706.58,4441239.0,0.0,--,--,--,--,--,--,--,132623188.42,--,57980397.52,--,38300000.0,1196668.63,--,--,--,--,--,39496668.63,3493045.44,56450000.0,--,--,--,--,59943045.44,--,-20446376.81,--,--,--,--,--,--,--,--,--,--,239375.01,--,--,--,--,239375.01,--,-239375.01,45982.73,--,--,37340628.43,45365220.12,82705848.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,165914621.73,-48063.41,6630757.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172497315.74,91771855.71,29330414.28,3043654.84,24983261.88,0.0,--,--,--,--,--,--,--,149129186.71,--,23368129.03,--,15063287.67,1384267.85,946017.7,--,--,--,--,37393573.22,12124847.37,17355680.8,--,19899826.4,--,--,49380354.57,--,-11986781.35,--,--,--,25000000.0,--,--,--,--,25000000.0,30000000.0,1325553.66,--,273750.0,--,--,31599303.66,--,-6599303.66,-655633.33,--,--,4126410.69,0.0,4126410.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,135043576.88,106731.35,4212101.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139362409.97,70320069.4,27364440.74,8702419.92,7874315.64,0.0,--,--,--,--,--,--,--,114261245.7,--,25101164.27,--,18500000.0,7734.45,201800.0,--,--,--,--,18709534.45,6574149.65,26500000.0,--,--,--,--,33174323.25,--,-14464788.8,--,--,--,20000000.0,--,--,--,--,20000000.0,27990000.0,223809.73,--,44520000.0,--,--,72733809.73,--,-52733809.73,249733.72,--,--,-41847700.54,0.0,-41847700.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,173037215.27,0.0,15117887.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188155103.19,87644534.33,25820835.97,15318750.24,2524388.94,0.0,--,--,--,--,--,--,--,131308509.48,--,56846593.71,--,48500133.49,135580.66,0.0,--,--,--,--,48635714.15,4981623.74,19000000.0,--,--,--,--,23981623.74,--,24654090.41,--,--,--,--,--,--,--,--,--,--,31691348.88,--,--,--,--,96347598.88,--,-46347598.88,473732.9,--,--,35626818.14,-5414297.01,30212521.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,153867581.07,294442.19,1153726.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155315749.98,94460162.22,38075872.67,7767088.67,12733637.85,0.0,--,--,--,--,--,--,--,153036761.41,--,2278988.57,--,38499866.51,271075.09,160000.0,--,--,--,--,38930941.6,4960731.34,41000000.0,--,--,--,--,45960731.34,--,-7029789.74,--,--,--,--,--,--,--,--,--,--,230393.25,--,--,--,--,230393.25,--,-230393.25,-204580.59,--,--,-5185775.01,58049763.85,52863988.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,148672418.64,642210.32,6659549.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155974178.72,67954474.25,26652977.16,4048209.17,24577818.59,0.0,--,--,--,--,--,--,--,123233479.17,--,32740699.55,--,64000000.0,339732.77,212300.0,--,--,--,--,64552032.77,14996039.93,52000000.0,--,--,--,--,66996039.93,--,-2444007.16,--,--,--,10000000.0,--,--,--,--,10000000.0,42909027.78,2402652.8,--,--,--,--,45311680.58,--,-35311680.58,-930631.9,--,--,-5945620.09,0.0,-5945620.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,195996617.6,1997046.59,9241361.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207235025.48,107315678.51,17080750.07,19679719.05,8995835.85,0.0,--,--,--,--,--,--,--,153071983.48,--,54163042.0,--,65000000.0,148342.47,388100.0,--,--,--,--,65536442.47,7508972.76,82000000.0,--,--,--,--,89508972.76,--,-23972530.29,--,--,--,14990000.0,--,--,--,--,14990000.0,18500000.0,21098999.95,--,--,--,--,39598999.95,--,-24608999.95,-588543.2,--,--,4992968.56,0.0,4992968.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,140049313.44,613858.22,8074141.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148737313.13,87184641.03,27511270.91,4898277.45,7047616.99,0.0,--,--,--,--,--,--,--,126641806.38,--,22095506.75,--,92000000.0,212769.86,96654.0,--,--,--,--,92309423.86,7199219.53,92000000.0,--,--,--,--,99199219.53,--,-6889795.67,--,--,--,48000000.0,--,--,--,--,48000000.0,73502638.89,1511414.12,--,--,--,--,74746842.97,--,-26746842.97,-163186.01,--,--,-11704317.9,2703440.09,-9000877.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
