报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,32589261.33,--,--,21024722.24,--,21024722.24,--,4068012.95,969373.37,--,--,--,--,175256470.55,--,--,2506158.21,--,--,198721.03,0.0,--,--,--,--,--,--,--,236612719.68,--,--,--,--,--,--,--,--,--,--,183900000.0,--,--,21240333.64,21240333.64,--,4654000.0,--,--,2771821.2,--,16000994.92,--,--,184799.39,--,--,--,--,234451626.75,--,--,471064346.43,--,--,--,--,9854960.42,--,--,1189724.31,26143175.98,--,8943577.32,1428863.25,15575339.51,766077.63,1104960.5,13704301.38,--,50698495.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,113834136.71,--,--,--,183900000.0,--,--,--,--,--,900000.0,8639606.39,--,--,198354791.48,--,--,312188928.19,--,129800000.0,--,--,--,465429307.4,--,338703.81,707364.01,13786380.32,--,-446144052.21,--,--,--,--,163917703.33,-5042285.09,158875418.24,--,--,471064346.43,20221028
20220630,--,28801156.48,--,--,20647651.01,--,20647651.01,--,1378451.56,1027986.85,--,--,1027986.85,--,187996993.76,--,--,2506158.21,--,--,575355.16,0.0,--,--,--,--,--,--,--,242933753.03,--,--,--,--,--,--,--,--,--,--,--,--,--,22052889.77,22052889.77,--,4654000.0,4654000.0,--,2771821.2,--,16197967.78,--,--,273031.49,--,--,--,--,52482685.23,--,--,295416438.26,--,--,--,--,12235435.21,--,--,1526674.57,26143175.98,--,9148023.22,1681760.87,14507917.34,0.0,1104960.5,13402956.84,--,50698495.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,115941483.11,--,--,--,--,--,--,--,--,--,900000.0,8909264.37,--,--,14968495.5,--,--,130909978.61,--,129800000.0,--,--,--,465429307.4,--,63170.55,514458.45,13786380.32,--,-440084206.47,--,--,--,--,169509110.25,-5002650.6,164506459.65,--,--,295416438.26,20220827
20220331,--,13272746.58,--,--,46021165.75,--,46021165.75,--,1681968.35,1319852.69,--,--,--,--,189112961.64,--,--,2506158.21,--,--,858615.76,0.0,--,--,--,--,--,--,--,254773468.98,--,--,--,--,--,--,--,--,--,--,--,--,--,22587391.08,22587391.08,--,148514.86,--,--,2771821.2,--,16394940.61,--,--,362930.24,--,--,--,--,44736279.86,--,--,299509748.84,--,--,--,--,17058908.71,--,--,852986.41,25343175.98,--,9298321.64,49971889.08,14684460.02,--,1104960.5,--,--,970131.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,118179873.24,--,--,--,--,--,--,--,--,--,1040000.0,8966222.39,--,--,11262739.1,--,--,129442612.34,--,129800000.0,--,--,--,465429307.4,--,722.7,262941.25,13786380.32,--,-434249621.88,--,--,--,--,175029729.79,-4962593.29,170067136.5,--,--,299509748.84,20220427
20211231,--,23313765.0,--,--,47528134.53,--,47528134.53,--,430031.02,607569.22,--,--,607569.22,--,191551342.86,--,--,2506158.21,--,--,783986.8,0.0,--,--,--,--,--,--,--,266720987.64,--,--,--,--,--,--,--,--,--,--,--,--,--,23350138.78,23350138.78,--,--,--,--,2771821.2,--,16591913.44,--,--,34338.71,--,--,--,--,45236045.73,--,--,311957033.37,--,--,--,--,27035015.74,--,--,860134.35,24743175.98,--,9935252.1,50454492.79,13871049.11,0.0,1104960.5,12766088.61,--,1238633.43,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,128137753.5,--,--,--,--,--,--,--,--,--,1180000.0,9022322.35,--,--,11144256.6,--,--,139282010.1,--,129800000.0,--,--,--,465429307.4,--,-337.16,130536.55,13786380.32,--,-431557952.86,--,--,--,--,177587934.25,-4912910.98,172675023.27,--,--,311957033.37,20220427
20210930,--,62670942.81,--,--,10307864.17,--,10307864.17,--,385760.49,167478.03,--,--,--,--,170476549.51,--,--,2506158.21,--,--,927155.15,0.0,--,--,--,--,--,--,--,247441908.37,--,--,--,--,--,--,--,--,--,--,--,--,--,25081831.23,25081831.23,--,10591.74,--,--,2771821.2,--,16785902.68,--,1469044.14,393893.63,--,--,--,--,47290992.05,--,--,294732900.42,--,--,--,--,11741947.91,--,--,1433220.67,24743175.98,--,8660309.63,430443.21,12833710.36,--,1104960.5,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,59842807.76,--,190000000.0,--,--,--,--,--,--,--,1320000.0,--,--,--,192130738.7,--,--,251973546.46,--,129800000.0,--,--,--,322021410.16,--,--,--,13786380.32,--,-418269853.73,--,--,--,--,47337936.75,-4578582.79,42759353.96,--,--,294732900.42,20211028
20210630,--,72938523.8,--,--,3404021.93,--,3404021.93,--,2247573.44,96299.6,--,--,96299.6,--,170996140.41,--,--,2506158.21,--,--,925635.22,0.0,--,--,--,--,--,--,--,253114352.61,--,--,--,--,--,--,--,--,--,--,--,--,--,23266012.57,23266012.57,0.0,327423.42,327423.42,0.0,2771821.2,--,16989486.23,--,--,434766.27,--,--,--,--,43789509.69,--,--,296903862.3,--,--,--,--,10059123.06,--,--,3556932.67,23043120.53,--,8592761.68,380279.15,14229666.64,0.0,1104960.5,13124706.14,--,190000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,249861883.73,--,--,--,--,--,--,--,--,--,1460000.0,--,--,--,1460000.0,--,--,251321883.73,--,129800000.0,--,--,--,319938177.29,--,--,--,13786380.32,--,-413747010.34,--,--,--,--,49777547.27,-4195568.7,45581978.57,--,--,296903862.3,20210827
20210331,--,42150687.41,35000000.0,--,3585837.86,--,3585837.86,--,3349034.71,250664.64,--,--,--,--,168972702.13,--,--,2565006.95,--,--,437470.75,0.0,--,--,--,--,--,--,--,256311404.45,--,--,--,--,--,--,--,--,--,--,--,--,--,20948208.2,20948208.2,--,99009.9,--,--,2771821.2,--,17128746.2,--,--,368185.8,--,--,--,--,41315971.3,--,--,297627375.75,--,--,--,--,8451947.75,--,--,1961122.99,25084238.48,--,8537330.71,479121.36,16060033.78,2359726.03,1104960.5,12595347.25,--,220000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,280573795.07,--,--,--,--,--,--,--,--,--,1600000.0,--,--,--,1600000.0,--,--,282173795.07,--,129800000.0,--,--,--,285192506.06,--,--,--,13786380.32,--,-409576139.52,--,--,--,--,19202746.86,-3749166.18,15453580.68,--,--,297627375.75,20210429
20201231,--,67854767.32,--,--,12526696.95,--,12526696.95,--,285609.71,283097.26,--,--,283097.26,--,168592426.34,--,--,2565006.95,--,--,426163.55,0.0,--,--,--,--,--,--,--,252533768.08,--,--,--,--,--,--,--,--,--,--,--,--,--,22668362.39,22668362.39,--,--,--,--,2771821.2,--,17391938.69,--,--,379471.13,--,--,--,--,43211593.41,--,--,295745361.49,--,--,--,--,5207945.8,--,--,1987743.02,25084239.39,--,8534945.79,806313.81,11880288.54,0.0,1104960.5,10775328.04,--,220000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,273501476.35,--,--,--,--,--,--,--,--,--,1740000.0,--,--,--,1740000.0,--,--,275241476.35,--,129800000.0,--,--,--,285192506.06,--,--,--,13786380.32,--,-404574977.35,--,--,--,--,24203909.03,-3700023.89,20503885.14,--,--,295745361.49,20210429
20200930,--,44663764.06,--,--,11681203.69,--,11681203.69,--,813209.74,191728.35,--,--,--,--,192503367.64,--,--,417747.8,--,--,3269671.85,0.0,--,--,--,--,--,--,--,253540693.13,--,--,--,--,--,--,--,10107055.16,--,--,--,--,--,23226547.17,23226547.17,--,--,--,--,2771821.2,--,18701087.96,--,--,576643.43,--,--,--,--,55383154.92,--,--,308923848.05,--,10000000.0,--,--,5503148.74,--,--,4032081.12,28533230.48,--,8463579.57,423637.81,11851050.59,960333.34,1104960.5,9785756.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,68806728.31,--,--,--,217341830.18,--,--,--,--,--,1880000.0,--,--,--,219221830.18,--,--,288028558.49,--,129800000.0,--,--,--,285192506.06,--,--,--,13786380.32,--,-404310213.29,--,--,--,--,24468673.09,-3573383.53,20895289.56,--,--,308923848.05,20201028
20200630,--,53448266.5,--,--,20199790.52,50000.0,20149790.52,--,1309472.61,189546.14,--,--,189546.14,--,194415627.04,--,--,417747.8,--,--,3391410.36,0.0,--,--,--,--,--,--,--,273371860.97,--,--,--,--,--,--,--,10107055.16,--,--,--,--,--,24284167.91,24284167.91,0.0,--,--,--,2771821.2,--,18883251.29,--,--,476749.11,--,--,--,--,56523044.67,--,--,329894905.64,--,30000000.0,--,--,6704692.1,--,--,4156794.42,23361021.51,--,8450600.39,334795.49,13244907.44,2191625.01,1104960.5,9948321.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,86252811.35,--,--,--,214683660.39,214683660.39,0.0,--,--,--,2020000.0,--,--,--,216703660.39,--,--,302956471.74,--,129800000.0,--,--,--,285192506.06,--,--,--,13786380.32,--,-398360838.12,--,--,--,--,30418048.26,-3479614.36,26938433.9,--,--,329894905.64,20200826
