报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2689953356.15,2689953356.15,0.0,--,--,--,2570140669.38,1893480668.88,14612412.14,607179286.66,39915323.04,--,14952978.66,16740573.33,10647805.16,--,--,0.0,--,--,--,--,--,--,--,5627846.25,28657688.78,26749262.53,--,--,-5366472.32,--,--,--,148731749.48,2997774.67,861609.79,--,--,--,150867914.36,16538559.81,--,--,--,134329354.55,--,--,--,134329354.55,--,134329354.55,--,134329354.55,--,0.1,0.1,20221020
20220630,2442488504.15,2442488504.15,0.0,--,--,--,2354456235.84,1744236202.55,11855358.26,539206089.96,45541327.88,--,13617257.19,14149485.41,7513898.37,--,--,0.0,--,--,--,--,--,--,--,12731618.74,16567053.17,14492966.39,--,--,-410400.56,--,--,--,116920539.66,263552.71,1227501.77,--,--,--,115956590.6,15218894.86,--,--,--,100737695.74,--,--,--,100737695.74,--,100737695.74,--,100737695.74,--,0.07,0.07,20220812
20220331,2440668256.41,2440668256.41,0.0,--,--,--,2327296199.84,1716163201.7,12041377.88,549211023.32,29569480.6,--,20311116.34,16263471.61,4251235.76,--,--,0.0,--,--,--,--,--,--,--,3617975.2,23723278.29,21459014.26,--,--,1708112.62,--,--,--,142421422.68,222299.49,1308356.6,--,--,--,141335365.57,19226126.26,--,--,--,122109239.31,--,--,--,122109239.31,--,122109239.31,--,122109239.31,--,0.09,0.09,20220414
20211231,2350613185.18,2350613185.18,0.0,--,--,--,2253306031.73,1658894043.31,14428766.6,556120984.17,8619432.43,--,15242805.22,9371629.42,1600420.33,--,--,0.0,--,--,--,--,--,--,--,15432676.57,40335662.35,36182412.73,--,--,--,--,--,--,153114155.15,385402.16,2362590.3,--,--,--,151136967.01,19221412.53,--,--,--,131915554.48,--,--,-183199.75,132098754.23,--,131915554.48,-183199.75,132098754.23,--,0.09,0.09,20220402
20210930,2463732426.45,2463732426.45,0.0,--,--,--,2353141077.33,1731193566.97,11798051.06,548972544.78,39071251.85,--,22105662.67,19680174.94,5616433.61,--,--,0.0,--,--,--,--,--,--,--,982682.44,36263030.29,34166446.96,--,--,--,--,--,--,147837061.85,2162785.44,1152411.41,--,--,--,148847435.88,21206765.97,--,--,--,127640669.91,--,--,-239886.7,127880556.61,--,127640669.91,-239886.7,127880556.61,--,0.1,0.1,20211022
20210630,2276607773.72,2276607773.72,0.0,--,--,--,2224119839.0,1603265691.35,14403619.76,544373745.15,42226635.74,--,19850147.0,34173710.2,6595534.04,--,--,0.0,--,--,--,--,--,--,--,23884139.27,33498952.8,30837774.72,--,--,--,--,--,--,109622199.56,212800.2,195292.12,--,--,--,109639707.64,12544348.63,--,--,--,97095359.01,--,--,-185374.78,97280733.79,--,97095359.01,-185374.78,97280733.79,--,0.07,0.07,20210817
20210331,2260117448.27,2260117448.27,0.0,--,--,--,2152747198.57,1583577823.86,9069779.72,511858579.52,33035387.8,--,15205627.67,1907638.89,8823757.73,--,--,0.0,--,--,--,--,--,--,--,4404857.31,31833996.72,31833996.72,--,--,248827.23,--,--,--,143857930.96,213474.23,2611339.5,--,--,--,141460065.69,17415485.53,--,--,--,124044580.16,--,--,-25856.81,124070436.97,--,124044580.16,-25856.81,124070436.97,--,0.09,0.09,20210416
20201231,2244831479.12,2244831479.12,0.0,--,--,--,2183244632.6,1651740884.19,14161553.88,456980202.64,34366680.09,--,25995311.8,-2511647.27,-19966062.58,--,--,0.0,--,--,--,--,--,--,--,9054336.69,45999122.42,25002536.62,--,--,--,--,--,--,116379060.71,1324275.27,1884192.36,--,--,--,115819143.62,13955123.07,--,--,--,101864020.55,--,--,-50097.24,101914117.79,--,101864020.55,-50097.24,101914117.79,--,0.07,0.07,20210401
20200930,2290601450.52,2290601450.52,0.0,--,--,--,2151287854.39,1581859336.04,8847401.28,526610631.25,38486880.51,--,-4516394.69,2619444.44,14919953.72,--,--,0.0,--,--,--,--,--,--,--,3258386.24,20658306.65,20658306.65,--,--,--,--,--,--,163230289.02,1219927.13,230581.0,--,--,--,164219635.15,22351393.86,--,--,--,141868241.29,--,--,-64442.45,141932683.74,--,141868241.29,-64442.45,141932683.74,--,0.11,0.11,20201021
20200630,2172515365.69,2172515365.69,0.0,--,--,--,2062751331.12,1504337150.01,14062832.9,501342599.89,41729492.24,--,1279256.08,2633932.72,8092720.66,--,--,0.0,--,--,--,--,--,--,--,9521668.11,17198159.24,15253501.71,--,--,--,--,--,--,136483861.92,470376.47,327860.6,--,--,--,136626377.79,18731297.7,--,--,--,117895080.09,--,--,-70821.67,117965901.76,--,117895080.09,-70821.67,117965901.76,--,0.08,0.08,20200818
