报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1834219750.69,69397420.42,62494165.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1966111336.54,1719587207.32,811724275.27,109944614.71,116075387.55,0.0,--,--,--,--,--,--,--,2757331484.85,--,-791220148.31,--,84447791.0,2353833.94,25250.0,--,--,--,--,86826874.94,69776506.97,--,--,3149257.82,--,--,72925764.79,--,13901110.15,--,60000000.0,60000000.0,342662243.24,5820262.46,--,--,--,408482505.7,273633073.99,81031881.23,4615000.0,17099102.92,--,--,371764058.14,--,36718447.56,--,--,--,-740600590.6,3833917619.21,3093317028.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,936924073.78,68876534.81,52104325.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1057904933.93,1018782806.33,567696934.08,75258434.18,82741306.24,0.0,--,--,--,--,--,--,--,1744479480.83,--,-686574546.9,--,1042000.0,--,19500.0,--,--,--,--,1061500.0,60465650.31,--,--,3149257.82,--,--,63614908.13,--,-62553408.13,--,60000000.0,60000000.0,297662243.24,4821331.28,--,--,--,362483574.52,238633073.99,74708018.96,--,13184406.67,--,--,326525499.62,--,35958074.9,--,--,--,-713169880.13,3833917619.21,3120747739.08,--,266614742.51,5166924.61,51244327.72,65684555.6,4026613.26,--,--,--,-4040.93,--,8946678.38,-74457038.73,-2425159.54,199700.07,-372571226.02,-2388596755.23,1684307750.37,--,--,--,--,--,--,--,3120747739.08,3833917619.21,--,--,--,--,20220827
20220331,--,349012360.45,20285244.72,17865264.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,387162869.76,403385392.7,321480262.09,56608424.14,50365802.57,0.0,--,--,--,--,--,--,--,831839881.5,--,-444677011.74,--,1042000.0,--,--,--,--,--,--,1042000.0,20049224.48,--,--,--,--,--,20049224.48,--,-19007224.48,--,--,--,139800000.0,1630331.28,--,--,--,141430331.28,87000000.0,1797577.1,--,6694851.72,--,--,95492428.82,--,45937902.46,--,--,--,-417746333.76,3833917619.21,3416171285.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,8372637395.42,40719271.34,198656245.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8612012912.33,5161691653.25,1157151314.14,104267290.61,124043664.68,0.0,--,--,--,--,--,--,--,6547153922.68,--,2064858989.65,--,--,838813.97,--,--,--,177514.0,--,1016327.97,269239693.45,82430000.0,--,--,--,--,351669693.45,--,-350653365.48,--,--,--,285440623.19,12089482.79,--,--,--,297530105.98,287802318.94,148156709.06,22027722.77,84405676.45,--,--,520364704.45,--,-222834598.47,--,--,--,1491371025.7,2099052180.26,3590423205.96,--,320340516.28,11384442.54,116092529.21,133978410.69,8913074.46,--,--,--,1489925.17,--,22276381.33,-1632861.67,-14099914.34,10545152.34,-503431647.27,609464045.36,1210379896.55,--,--,--,--,--,--,--,3590423205.96,2099052180.26,--,--,--,--,20220331
20210930,--,2727971106.91,18882990.87,363601531.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3110455629.65,1649950359.4,746472811.9,82553119.49,108940187.04,0.0,--,--,--,--,--,--,--,2587916477.83,--,522539151.82,--,--,--,134374.0,--,--,--,--,134374.0,136523597.27,500000.0,--,--,--,--,137023597.27,--,-136889223.27,--,--,--,217154139.53,5736066.94,--,--,--,222890206.47,158510000.0,128774766.92,4975100.0,15906737.07,--,--,303191503.99,--,-80301297.52,--,--,--,305348631.03,2165779383.37,2471128014.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1857632565.68,18892915.25,190155680.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2066681161.86,1075859681.78,497210847.68,60911160.34,69184504.7,0.0,--,--,--,--,--,--,--,1703166194.5,--,363514967.36,--,--,--,127834.0,--,--,--,--,127834.0,87701836.38,500000.0,--,--,--,--,88201836.38,--,-88074002.38,--,--,--,200038302.46,440000.0,--,--,--,200478302.46,157010000.0,3754534.39,--,13824875.54,--,--,174589409.93,--,25888892.53,--,--,--,301329857.51,2165779383.37,2467109240.88,--,189283360.18,-1153729.65,58389040.45,66207625.43,4175868.41,--,--,--,540648.7,--,11314116.6,-876773.47,-2504041.23,1110889.03,-540069543.25,-1281392034.03,1792548774.18,--,--,--,--,--,--,--,2467109240.88,2165779383.37,--,--,--,--,20210825
20210331,--,509428253.88,348398.23,57017319.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566793971.46,378619128.43,287131331.81,40422216.62,28521251.04,0.0,--,--,--,--,--,--,--,734693927.9,--,-167899956.44,--,--,--,61060.0,--,--,--,--,61060.0,42177643.16,--,--,--,--,--,42177643.16,--,-42116583.16,--,--,--,46628200.0,440000.0,--,--,--,47068200.0,34000000.0,1681907.64,--,858117.37,--,--,36540025.01,--,10528174.99,--,--,--,-199488364.61,2165779383.37,1966291018.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6543983476.54,18145299.28,182038119.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6744166895.35,5334846410.09,991124770.31,102677622.01,387367854.19,0.0,--,--,--,--,--,--,--,6816016656.6,--,-71849761.25,--,--,1388061.41,5803.0,--,--,5803.0,--,1393864.41,292525045.03,--,--,--,--,--,292525045.03,--,-291131180.62,--,176090000.0,176090000.0,488812935.2,8043925.32,--,--,--,672946860.52,1031250018.94,192527109.95,65568157.92,4553620.55,--,--,1228330749.44,--,-555383888.92,--,--,--,-918364830.79,3017417011.05,2099052180.26,--,426463573.57,-7838720.7,125696893.61,122168401.8,11511434.02,--,--,--,237954.15,--,8245619.86,1169493.2,-1431346.02,1934430.29,-9673050.45,-1046294305.8,292116674.16,--,--,--,--,--,--,--,2099052180.26,3017417011.05,--,--,--,--,20210325
20200930,--,3024064994.37,17810894.79,150236609.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3192112498.81,1843436265.92,588016633.22,76201142.54,101654655.98,0.0,--,--,--,--,--,--,--,2609308697.66,--,582803801.15,--,--,395600.0,700.0,--,--,--,--,396300.0,107388456.84,--,--,--,--,--,107388456.84,--,-106992156.84,--,176090000.0,176090000.0,203192018.94,7243990.92,--,--,--,386526009.86,726058000.0,163696776.5,39088243.49,4553620.55,--,--,894308397.05,--,-507782387.19,--,--,--,-31970742.88,3017417011.05,2985446268.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1296466937.2,15004423.97,122133871.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433605233.09,831590246.97,398139172.32,44958031.57,51392765.0,0.0,--,--,--,--,--,--,--,1326080215.86,--,107525017.23,--,--,395600.0,--,--,--,--,--,395600.0,66880190.23,--,--,--,--,--,66880190.23,--,-66484590.23,--,176090000.0,176090000.0,185192018.94,4527416.92,--,--,--,365809435.86,711058000.0,39486378.29,35083243.49,2055928.78,--,--,752600307.07,--,-386790871.21,--,--,--,-345750444.21,3017417011.05,2671666566.84,--,174745000.39,5842476.03,65471604.7,67242440.49,5353373.02,--,--,--,-500.0,--,3717834.67,760474.08,-4103397.35,-262513.58,-418559921.69,-1078622679.2,1278064444.4,--,--,--,--,--,--,--,2671666566.84,3017417011.05,--,--,--,--,20200826
